 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1825.000  1.28213e-01  2.89956e-03  2.82736e-05  4.76481e-04  1.17933e-02  6.97155e-04  1.28122e-01  9.06428e-05  1.17729e-02  2.03897e-05
1826.000  1.28848e-01  2.91479e-03  2.84128e-05  4.78852e-04  1.18518e-02  7.00838e-04  1.28751e-01  9.63201e-05  1.18307e-02  2.11162e-05
1827.000  1.27671e-01  2.80120e-03  2.81229e-05  4.63123e-04  1.17432e-02  6.65850e-04  1.27578e-01  9.25034e-05  1.17230e-02  2.02794e-05
1828.000  1.27039e-01  2.77650e-03  2.78949e-05  4.59672e-04  1.16849e-02  6.57905e-04  1.26949e-01  9.04357e-05  1.16651e-02  1.97668e-05
1829.000  1.21497e-01  2.51819e-03  2.66984e-05  4.22756e-04  1.11746e-02  5.83999e-04  1.21411e-01  8.53371e-05  1.11563e-02  1.82973e-05
1830.000  1.22758e-01  2.42364e-03  2.68582e-05  4.12604e-04  1.12902e-02  5.51928e-04  1.22673e-01  8.52062e-05  1.12722e-02  1.80364e-05
1831.000  1.22404e-01  2.41550e-03  2.67214e-05  4.11295e-04  1.12576e-02  5.50114e-04  1.22317e-01  8.67159e-05  1.12395e-02  1.81204e-05
1832.000  1.21356e-01  2.30508e-03  2.65198e-05  3.97318e-04  1.11607e-02  5.16800e-04  1.21275e-01  8.11500e-05  1.11437e-02  1.70024e-05
1833.000  1.16891e-01  2.21942e-03  2.55108e-05  3.82614e-04  1.07505e-02  4.97638e-04  1.16808e-01  8.26394e-05  1.07333e-02  1.71772e-05
1834.000  1.18871e-01  2.11388e-03  2.58996e-05  3.71842e-04  1.09326e-02  4.63187e-04  1.18783e-01  8.84427e-05  1.09147e-02  1.78575e-05
1835.000  1.14434e-01  1.86049e-03  2.48950e-05  3.36356e-04  1.05237e-02  3.94657e-04  1.14358e-01  7.61079e-05  1.05081e-02  1.55607e-05
1836.000  1.14598e-01  1.86231e-03  2.48267e-05  3.36750e-04  1.05388e-02  3.95069e-04  1.14517e-01  8.10000e-05  1.05228e-02  1.60347e-05
1837.000  1.13607e-01  1.76160e-03  2.45978e-05  3.22930e-04  1.04473e-02  3.67830e-04  1.13529e-01  7.77137e-05  1.04320e-02  1.53104e-05
1838.000  1.09950e-01  1.69991e-03  2.38397e-05  3.11969e-04  1.01113e-02  3.54484e-04  1.09879e-01  7.14375e-05  1.00966e-02  1.47128e-05
1839.000  1.14085e-01  1.81346e-03  2.45866e-05  3.30215e-04  1.04916e-02  3.81715e-04  1.14004e-01  8.14312e-05  1.04756e-02  1.60054e-05
1840.000  1.13485e-01  1.91215e-03  2.44023e-05  3.42258e-04  1.04367e-02  4.10702e-04  1.13406e-01  7.89682e-05  1.04207e-02  1.59577e-05
1841.000  1.15878e-01  1.95199e-03  2.48514e-05  3.49248e-04  1.06569e-02  4.19287e-04  1.15795e-01  8.30659e-05  1.06402e-02  1.66740e-05
1842.000  1.15616e-01  2.06332e-03  2.47570e-05  3.62684e-04  1.06327e-02  4.51802e-04  1.15534e-01  8.16937e-05  1.06163e-02  1.64152e-05
1843.000  1.11821e-01  1.99519e-03  2.39036e-05  3.50558e-04  1.02840e-02  4.36915e-04  1.11744e-01  7.69150e-05  1.02680e-02  1.60912e-05
1844.000  1.17076e-01  2.14826e-03  2.49664e-05  3.74059e-04  1.07671e-02  4.75099e-04  1.16994e-01  8.21563e-05  1.07503e-02  1.67131e-05
1845.000  1.16679e-01  2.13686e-03  2.48086e-05  3.72165e-04  1.07307e-02  4.72093e-04  1.16594e-01  8.48331e-05  1.07136e-02  1.71500e-05
1846.000  1.16416e-01  2.08072e-03  2.47182e-05  3.64920e-04  1.07067e-02  4.55921e-04  1.16334e-01  8.20036e-05  1.06897e-02  1.70238e-05
1847.000  1.08865e-01  1.88514e-03  2.31028e-05  3.33661e-04  1.00119e-02  4.08666e-04  1.08790e-01  7.53015e-05  9.99649e-03  1.53758e-05
1848.000  1.12049e-01  1.93961e-03  2.37314e-05  3.43173e-04  1.03042e-02  4.20488e-04  1.11973e-01  7.59320e-05  1.02890e-02  1.52816e-05
1849.000  1.13919e-01  1.95903e-03  2.40501e-05  3.47105e-04  1.04765e-02  4.23937e-04  1.13839e-01  7.96119e-05  1.04605e-02  1.60010e-05
1850.000  1.14786e-01  1.97336e-03  2.42068e-05  3.49508e-04  1.05561e-02  4.27064e-04  1.14708e-01  7.80815e-05  1.05403e-02  1.58048e-05
1851.000  1.14270e-01  1.95253e-03  2.40360e-05  3.46380e-04  1.05087e-02  4.21834e-04  1.14192e-01  7.78598e-05  1.04929e-02  1.57765e-05
1852.000  1.13559e-01  1.93322e-03  2.38658e-05  3.43204e-04  1.04435e-02  4.17511e-04  1.13481e-01  7.80763e-05  1.04275e-02  1.60169e-05
1853.000  1.10954e-01  1.88720e-03  2.32774e-05  3.35048e-04  1.02038e-02  4.07607e-04  1.10878e-01  7.53083e-05  1.01884e-02  1.53655e-05
1854.000  1.12816e-01  1.91838e-03  2.36137e-05  3.40533e-04  1.03748e-02  4.14471e-04  1.12741e-01  7.48231e-05  1.03595e-02  1.52749e-05
1855.000  1.12932e-01  1.92048e-03  2.35971e-05  3.40796e-04  1.03854e-02  4.15199e-04  1.12858e-01  7.36770e-05  1.03703e-02  1.50628e-05
1856.000  1.08784e-01  1.86666e-03  2.26783e-05  3.30251e-04  1.00042e-02  4.05058e-04  1.08712e-01  7.22099e-05  9.98931e-03  1.48621e-05
1857.000  1.13139e-01  1.93982e-03  2.35277e-05  3.43199e-04  1.04048e-02  4.20976e-04  1.13055e-01  8.33629e-05  1.03885e-02  1.63298e-05
1858.000  1.13855e-01  2.02044e-03  2.35869e-05  3.53649e-04  1.04707e-02  4.43924e-04  1.13778e-01  7.66775e-05  1.04549e-02  1.58686e-05
1859.000  1.14022e-01  2.15539e-03  2.35510e-05  3.69995e-04  1.04863e-02  4.84278e-04  1.13945e-01  7.71871e-05  1.04702e-02  1.60746e-05
1860.000  1.12599e-01  2.12664e-03  2.31436e-05  3.65073e-04  1.03554e-02  4.77864e-04  1.12526e-01  7.23963e-05  1.03398e-02  1.55065e-05
1861.000  1.15609e-01  2.30580e-03  2.37301e-05  3.89285e-04  1.06325e-02  5.28836e-04  1.15530e-01  7.88266e-05  1.06159e-02  1.66277e-05
1862.000  1.14801e-01  2.28264e-03  2.35270e-05  3.85540e-04  1.05584e-02  5.23021e-04  1.14722e-01  7.83938e-05  1.05416e-02  1.67828e-05
1863.000  1.14915e-01  2.30168e-03  2.36085e-05  3.87741e-04  1.05685e-02  5.29158e-04  1.14837e-01  7.74217e-05  1.05522e-02  1.63454e-05
1864.000  1.14528e-01  2.25290e-03  2.34763e-05  3.81208e-04  1.05328e-02  5.14908e-04  1.14450e-01  7.79323e-05  1.05166e-02  1.62361e-05
1865.000  1.14921e-01  2.25742e-03  2.35267e-05  3.81884e-04  1.05692e-02  5.16056e-04  1.14840e-01  8.03697e-05  1.05525e-02  1.67042e-05
1866.000  1.10720e-01  2.01627e-03  2.25749e-05  3.48640e-04  1.01823e-02  4.49045e-04  1.10648e-01  7.26351e-05  1.01672e-02  1.51068e-05
1867.000  1.08828e-01  1.97892e-03  2.21596e-05  3.42106e-04  1.00083e-02  4.40812e-04  1.08757e-01  7.08909e-05  9.99348e-03  1.47995e-05
1868.000  1.04709e-01  1.63274e-03  2.13011e-05  2.95500e-04  9.62881e-03  3.45051e-04  1.04641e-01  6.80596e-05  9.61525e-03  1.35596e-05
1869.000  1.07096e-01  1.66949e-03  2.17629e-05  3.01953e-04  9.84829e-03  3.53117e-04  1.07027e-01  6.85393e-05  9.83454e-03  1.37448e-05
1870.000  1.01671e-01  1.35208e-03  2.03799e-05  2.55405e-04  9.34886e-03  2.71631e-04  1.01605e-01  6.53584e-05  9.33633e-03  1.25302e-05
1871.000  9.81826e-02  1.20013e-03  1.99150e-05  2.31363e-04  9.02773e-03  2.35307e-04  9.81197e-02  6.28491e-05  9.01604e-03  1.16881e-05
1872.000  9.73261e-02  1.18638e-03  1.96570e-05  2.28579e-04  8.94912e-03  2.32668e-04  9.72612e-02  6.48969e-05  8.93715e-03  1.19673e-05
1873.000  9.65983e-02  1.30167e-03  1.97401e-05  2.44029e-04  8.88245e-03  2.63543e-04  9.65361e-02  6.22105e-05  8.87053e-03  1.19235e-05
1874.000  9.63941e-02  1.29526e-03  1.99053e-05  2.42685e-04  8.86376e-03  2.62314e-04  9.63317e-02  6.24638e-05  8.85174e-03  1.20167e-05
1875.000  9.19658e-02  1.43596e-03  1.84753e-05  2.57557e-04  8.45697e-03  3.06231e-04  9.19066e-02  5.92065e-05  8.44513e-03  1.18423e-05
1876.000  8.54401e-02  1.33102e-03  1.71118e-05  2.38539e-04  7.85691e-03  2.84031e-04  8.53853e-02  5.48230e-05  7.84590e-03  1.10149e-05
1877.000  1.03488e-01  1.85620e-03  2.06391e-05  3.18180e-04  9.51722e-03  4.17076e-04  1.03420e-01  6.82172e-05  9.50310e-03  1.41218e-05
1878.000  1.08423e-01  2.09922e-03  2.15684e-05  3.51165e-04  9.97144e-03  4.85781e-04  1.08351e-01  7.25549e-05  9.95613e-03  1.53085e-05
1879.000  1.10683e-01  2.13661e-03  2.19632e-05  3.57203e-04  1.01791e-02  4.94594e-04  1.10609e-01  7.36396e-05  1.01637e-02  1.54502e-05
1880.000  1.09347e-01  2.18026e-03  2.16203e-05  3.60579e-04  1.00565e-02  5.12451e-04  1.09274e-01  7.27298e-05  1.00410e-02  1.55661e-05
1881.000  1.12605e-01  2.23769e-03  2.22251e-05  3.69936e-04  1.03562e-02  5.26147e-04  1.12531e-01  7.42915e-05  1.03403e-02  1.59368e-05
1882.000  1.12875e-01  2.29470e-03  2.22413e-05  3.76750e-04  1.03811e-02  5.45196e-04  1.12799e-01  7.55301e-05  1.03649e-02  1.62376e-05
1883.000  1.13467e-01  2.30559e-03  2.23314e-05  3.77950e-04  1.04357e-02  5.49208e-04  1.13392e-01  7.49409e-05  1.04194e-02  1.62525e-05
1884.000  1.13170e-01  2.31063e-03  2.20955e-05  3.77707e-04  1.04085e-02  5.53044e-04  1.13095e-01  7.51993e-05  1.03921e-02  1.63756e-05
1885.000  1.12498e-01  2.28908e-03  2.19197e-05  3.74036e-04  1.03467e-02  5.48095e-04  1.12424e-01  7.42760e-05  1.03305e-02  1.62131e-05
1886.000  1.08701e-01  2.20542e-03  2.12446e-05  3.60165e-04  9.99752e-03  5.28446e-04  1.08629e-01  7.23666e-05  9.98172e-03  1.57969e-05
1887.000  1.13953e-01  2.30198e-03  2.22339e-05  3.75675e-04  1.04804e-02  5.52245e-04  1.13878e-01  7.54217e-05  1.04640e-02  1.63828e-05
1888.000  1.12355e-01  2.26194e-03  2.18418e-05  3.68997e-04  1.03335e-02  5.42852e-04  1.12281e-01  7.37691e-05  1.03173e-02  1.61388e-05
1889.000  1.11865e-01  2.20295e-03  2.17204e-05  3.60828e-04  1.02882e-02  5.25151e-04  1.11792e-01  7.34383e-05  1.02723e-02  1.59198e-05
1890.000  1.07627e-01  2.11222e-03  2.08346e-05  3.45827e-04  9.89849e-03  5.03722e-04  1.07558e-01  6.89480e-05  9.88333e-03  1.51653e-05
1891.000  1.12003e-01  2.16434e-03  2.15790e-05  3.55085e-04  1.03009e-02  5.14191e-04  1.11930e-01  7.29205e-05  1.02850e-02  1.58989e-05
1892.000  1.08534e-01  2.08540e-03  2.08426e-05  3.41908e-04  9.98164e-03  4.95707e-04  1.08465e-01  6.97306e-05  9.96660e-03  1.50314e-05
1893.000  1.04712e-01  1.97979e-03  2.01497e-05  3.25259e-04  9.62987e-03  4.68989e-04  1.04646e-01  6.53385e-05  9.61575e-03  1.41164e-05
1894.000  1.09628e-01  2.03977e-03  2.10635e-05  3.35920e-04  1.00821e-02  4.81111e-04  1.09557e-01  7.14579e-05  1.00670e-02  1.51306e-05
1895.000  1.06932e-01  1.97837e-03  2.04216e-05  3.25579e-04  9.83440e-03  4.66912e-04  1.06861e-01  7.08865e-05  9.81928e-03  1.51229e-05
1896.000  1.04286e-01  1.85603e-03  1.99127e-05  3.08132e-04  9.59057e-03  4.32730e-04  1.04220e-01  6.62375e-05  9.57656e-03  1.40163e-05
1897.000  1.03769e-01  1.83626e-03  1.98302e-05  3.04634e-04  9.54293e-03  4.28367e-04  1.03703e-01  6.58413e-05  9.52910e-03  1.38242e-05
1898.000  1.04478e-01  1.72389e-03  1.99414e-05  2.91507e-04  9.60799e-03  3.92549e-04  1.04412e-01  6.65833e-05  9.59420e-03  1.37855e-05
1899.000  1.02785e-01  1.68626e-03  1.95588e-05  2.84935e-04  9.45232e-03  3.84204e-04  1.02721e-01  6.37699e-05  9.43886e-03  1.34546e-05
1900.000  1.03551e-01  1.58757e-03  1.95943e-05  2.73326e-04  9.52226e-03  3.53683e-04  1.03490e-01  6.16816e-05  9.50948e-03  1.27788e-05
1901.000  1.04403e-01  1.58902e-03  1.97630e-05  2.73347e-04  9.60068e-03  3.54236e-04  1.04336e-01  6.69831e-05  9.58721e-03  1.34655e-05
1902.000  1.03589e-01  1.52247e-03  1.96463e-05  2.63951e-04  9.52564e-03  3.36155e-04  1.03532e-01  5.66714e-05  9.51339e-03  1.22545e-05
1903.000  1.03136e-01  1.56806e-03  1.93587e-05  2.68141e-04  9.48406e-03  3.51812e-04  1.03074e-01  6.18148e-05  9.47128e-03  1.27760e-05
1904.000  1.02165e-01  1.54193e-03  1.92244e-05  2.63436e-04  9.39488e-03  3.46207e-04  1.02106e-01  5.93507e-05  9.38235e-03  1.25388e-05
1905.000  1.04503e-01  1.64702e-03  1.96408e-05  2.76681e-04  9.61039e-03  3.77166e-04  1.04438e-01  6.48856e-05  9.59664e-03  1.37415e-05
1906.000  1.04891e-01  1.64076e-03  1.96680e-05  2.75376e-04  9.64588e-03  3.76023e-04  1.04825e-01  6.60764e-05  9.63213e-03  1.37525e-05
1907.000  1.06237e-01  1.71635e-03  1.98395e-05  2.84247e-04  9.76954e-03  3.99701e-04  1.06173e-01  6.47686e-05  9.75600e-03  1.35406e-05
1908.000  1.04218e-01  1.67097e-03  1.94318e-05  2.76470e-04  9.58390e-03  3.89452e-04  1.04154e-01  6.41567e-05  9.57052e-03  1.33744e-05
1909.000  1.05802e-01  1.69637e-03  1.96651e-05  2.79714e-04  9.72972e-03  3.97040e-04  1.05741e-01  6.12535e-05  9.71630e-03  1.34151e-05
1910.000  1.05910e-01  1.68500e-03  1.96446e-05  2.77574e-04  9.73946e-03  3.94705e-04  1.05848e-01  6.22648e-05  9.72617e-03  1.32941e-05
1911.000  1.05376e-01  1.67368e-03  1.95085e-05  2.74704e-04  9.69072e-03  3.93494e-04  1.05312e-01  6.39109e-05  9.67694e-03  1.37715e-05
1912.000  1.02162e-01  1.60991e-03  1.88717e-05  2.63738e-04  9.39479e-03  3.79143e-04  1.02102e-01  6.05650e-05  9.38193e-03  1.28658e-05
1913.000  1.06045e-01  1.69457e-03  1.95256e-05  2.75222e-04  9.75216e-03  4.03482e-04  1.05979e-01  6.67122e-05  9.73819e-03  1.39716e-05
1914.000  1.07225e-01  1.73764e-03  1.96513e-05  2.79941e-04  9.86086e-03  4.17989e-04  1.07156e-01  6.85379e-05  9.84641e-03  1.44570e-05
1915.000  1.06483e-01  1.70979e-03  1.94545e-05  2.75040e-04  9.79247e-03  4.11671e-04  1.06423e-01  5.97854e-05  9.77901e-03  1.34555e-05
1916.000  1.07056e-01  1.78118e-03  1.96136e-05  2.82596e-04  9.84574e-03  4.38087e-04  1.06988e-01  6.87699e-05  9.83091e-03  1.48358e-05
1917.000  1.07588e-01  1.77338e-03  1.96768e-05  2.80904e-04  9.89460e-03  4.36587e-04  1.07522e-01  6.55044e-05  9.88003e-03  1.45654e-05
1918.000  1.08085e-01  1.80606e-03  1.96521e-05  2.84181e-04  9.94052e-03  4.49166e-04  1.08020e-01  6.51625e-05  9.92578e-03  1.47391e-05
1919.000  1.07604e-01  1.78106e-03  1.94944e-05  2.79785e-04  9.89618e-03  4.43391e-04  1.07538e-01  6.53869e-05  9.88149e-03  1.46869e-05
1920.000  1.04587e-01  1.75100e-03  1.89364e-05  2.73185e-04  9.61891e-03  4.40915e-04  1.04525e-01  6.14085e-05  9.60465e-03  1.42643e-05
1921.000  1.08766e-01  1.80420e-03  1.96458e-05  2.81254e-04  1.00032e-02  4.54747e-04  1.08701e-01  6.48274e-05  9.98836e-03  1.48268e-05
1922.000  1.09070e-01  1.82054e-03  1.95740e-05  2.82770e-04  1.00312e-02  4.61967e-04  1.09004e-01  6.67083e-05  1.00161e-02  1.50435e-05
1923.000  1.07469e-01  1.78077e-03  1.93405e-05  2.76133e-04  9.88393e-03  4.53147e-04  1.07405e-01  6.39838e-05  9.86926e-03  1.46703e-05
1924.000  1.08969e-01  1.79479e-03  1.94691e-05  2.77747e-04  1.00216e-02  4.58354e-04  1.08908e-01  6.01324e-05  1.00074e-02  1.42476e-05
1925.000  1.08114e-01  1.76879e-03  1.93452e-05  2.73346e-04  9.94343e-03  4.52630e-04  1.08046e-01  6.78976e-05  9.92820e-03  1.52376e-05
1926.000  1.08685e-01  1.76119e-03  1.96200e-05  2.71925e-04  9.99585e-03  4.51156e-04  1.08618e-01  6.70388e-05  9.98070e-03  1.51495e-05
1927.000  1.07601e-01  1.74172e-03  1.91842e-05  2.68030e-04  9.89602e-03  4.49099e-04  1.07539e-01  6.25091e-05  9.88155e-03  1.44674e-05
1928.000  1.06499e-01  1.70724e-03  1.89580e-05  2.62476e-04  9.79467e-03  4.40680e-04  1.06438e-01  6.16777e-05  9.78035e-03  1.43214e-05
1929.000  1.03446e-01  1.65643e-03  1.83406e-05  2.54064e-04  9.51388e-03  4.29358e-04  1.03385e-01  6.05488e-05  9.49988e-03  1.40078e-05
1930.000  1.07533e-01  1.70508e-03  1.90000e-05  2.61266e-04  9.88994e-03  4.42468e-04  1.07469e-01  6.40836e-05  9.87513e-03  1.48151e-05
1931.000  1.04547e-01  1.67398e-03  1.84648e-05  2.55151e-04  9.61561e-03  4.38957e-04  1.04484e-01  6.37466e-05  9.60080e-03  1.48188e-05
1932.000  1.07754e-01  1.70792e-03  1.89468e-05  2.59994e-04  9.91058e-03  4.48348e-04  1.07685e-01  6.84174e-05  9.89501e-03  1.55733e-05
1933.000  1.04404e-01  1.65524e-03  1.82933e-05  2.51255e-04  9.60230e-03  4.36472e-04  1.04342e-01  6.17324e-05  9.58778e-03  1.45229e-05
1934.000  1.07803e-01  1.69666e-03  1.88788e-05  2.56999e-04  9.91506e-03  4.49012e-04  1.07737e-01  6.59894e-05  9.89978e-03  1.52814e-05
1935.000  1.06588e-01  1.67894e-03  1.86512e-05  2.53578e-04  9.80327e-03  4.46783e-04  1.06525e-01  6.37007e-05  9.78835e-03  1.49277e-05
1936.000  1.08022e-01  1.68382e-03  1.88742e-05  2.53965e-04  9.93512e-03  4.48609e-04  1.07957e-01  6.45154e-05  9.91998e-03  1.51420e-05
1937.000  1.07545e-01  1.66459e-03  1.87092e-05  2.50621e-04  9.89132e-03  4.44405e-04  1.07480e-01  6.49144e-05  9.87615e-03  1.51653e-05
1938.000  1.07641e-01  1.66313e-03  1.86888e-05  2.49959e-04  9.90009e-03  4.46316e-04  1.07576e-01  6.42922e-05  9.88499e-03  1.51002e-05
1939.000  1.02834e-01  1.57196e-03  1.78158e-05  2.35918e-04  9.45797e-03  4.22372e-04  1.02772e-01  6.15753e-05  9.44355e-03  1.44228e-05
1940.000  1.04615e-01  1.59950e-03  1.80846e-05  2.39702e-04  9.62182e-03  4.31392e-04  1.04553e-01  6.23178e-05  9.60716e-03  1.46542e-05
1941.000  1.05617e-01  1.60264e-03  1.82056e-05  2.39954e-04  9.71399e-03  4.32578e-04  1.05554e-01  6.30502e-05  9.69918e-03  1.48109e-05
1942.000  1.04340e-01  1.58901e-03  1.79407e-05  2.38539e-04  9.59648e-03  4.30362e-04  1.04278e-01  6.18231e-05  9.58196e-03  1.45174e-05
1943.000  1.01267e-01  1.53046e-03  1.73950e-05  2.29547e-04  9.31378e-03  4.14834e-04  1.01207e-01  6.00949e-05  9.29969e-03  1.40868e-05
1944.000  9.53800e-02  1.44458e-03  1.63473e-05  2.17311e-04  8.77227e-03  3.92114e-04  9.53241e-02  5.59093e-05  8.75915e-03  1.31112e-05
1945.000  8.96070e-02  1.34671e-03  1.52970e-05  2.02416e-04  8.24132e-03  3.65846e-04  8.95542e-02  5.27721e-05  8.22897e-03  1.23465e-05
1946.000  9.36009e-02  1.41565e-03  1.59554e-05  2.15495e-04  8.60853e-03  3.84548e-04  9.35462e-02  5.47786e-05  8.59579e-03  1.27392e-05
1947.000  9.94297e-02  1.49218e-03  1.69758e-05  2.26977e-04  9.14458e-03  4.05659e-04  9.93720e-02  5.77820e-05  9.13111e-03  1.34702e-05
1948.000  9.99912e-02  1.49789e-03  1.69988e-05  2.29865e-04  9.19605e-03  4.06193e-04  9.99329e-02  5.82842e-05  9.18265e-03  1.33942e-05
1949.000  1.00679e-01  1.50212e-03  1.70849e-05  2.31713e-04  9.25931e-03  4.07372e-04  1.00621e-01  5.84352e-05  9.24587e-03  1.34406e-05
1950.000  9.68624e-02  1.44445e-03  1.63399e-05  2.26887e-04  8.90804e-03  3.89172e-04  9.68067e-02  5.57473e-05  8.89539e-03  1.26518e-05
1951.000  9.40455e-02  1.39270e-03  1.59055e-05  2.18710e-04  8.64897e-03  3.75480e-04  9.39915e-02  5.40244e-05  8.63670e-03  1.22616e-05
1952.000  9.54336e-02  1.39050e-03  1.60897e-05  2.18882e-04  8.77635e-03  3.72338e-04  9.53791e-02  5.45213e-05  8.76421e-03  1.21354e-05
1953.000  9.75116e-02  1.41799e-03  1.63615e-05  2.25052e-04  8.96744e-03  3.79346e-04  9.74560e-02  5.56651e-05  8.95505e-03  1.23874e-05
1954.000  9.66648e-02  1.39016e-03  1.62323e-05  2.22120e-04  8.88939e-03  3.69615e-04  9.66099e-02  5.49557e-05  8.87731e-03  1.20899e-05
1955.000  9.65366e-02  1.37871e-03  1.61932e-05  2.20275e-04  8.87758e-03  3.66789e-04  9.64819e-02  5.46274e-05  8.86555e-03  1.20315e-05
1956.000  9.52299e-02  1.34398e-03  1.58651e-05  2.13953e-04  8.75737e-03  3.57631e-04  9.51761e-02  5.37800e-05  8.74556e-03  1.18086e-05
1957.000  9.61375e-02  1.36899e-03  1.58803e-05  2.21427e-04  8.84093e-03  3.64580e-04  9.60833e-02  5.42326e-05  8.82892e-03  1.20104e-05
1958.000  9.65826e-02  1.36555e-03  1.61251e-05  2.20862e-04  8.88183e-03  3.63902e-04  9.65282e-02  5.43741e-05  8.86980e-03  1.20310e-05
1959.000  9.72185e-02  1.41262e-03  1.61378e-05  2.35793e-04  8.94048e-03  3.75803e-04  9.71639e-02  5.46184e-05  8.92821e-03  1.22677e-05
1960.000  9.64816e-02  1.39200e-03  1.59402e-05  2.32393e-04  8.87268e-03  3.70540e-04  9.64278e-02  5.38255e-05  8.86057e-03  1.21104e-05
1961.000  9.76661e-02  1.48821e-03  1.61405e-05  2.64525e-04  8.98174e-03  3.89921e-04  9.76116e-02  5.45148e-05  8.96935e-03  1.23879e-05
1962.000  9.57207e-02  1.45352e-03  1.57728e-05  2.58416e-04  8.80283e-03  3.80898e-04  9.56668e-02  5.38664e-05  8.79065e-03  1.21793e-05
1963.000  9.47937e-02  1.56016e-03  1.54828e-05  2.99184e-04  8.71770e-03  3.98063e-04  9.47405e-02  5.32429e-05  8.70553e-03  1.21734e-05
1964.000  9.49005e-02  1.55682e-03  1.55904e-05  2.98676e-04  8.72753e-03  3.97234e-04  9.48467e-02  5.38076e-05  8.71529e-03  1.22350e-05
1965.000  9.83921e-02  1.78213e-03  1.61222e-05  3.67846e-04  9.04879e-03  4.39540e-04  9.83364e-02  5.57466e-05  9.03595e-03  1.28396e-05
1966.000  9.59851e-02  1.73324e-03  1.56891e-05  3.57969e-04  8.82741e-03  4.27456e-04  9.59309e-02  5.42010e-05  8.81491e-03  1.24936e-05
1967.000  9.93516e-02  1.91088e-03  1.60841e-05  4.08573e-04  9.13723e-03  4.63243e-04  9.92964e-02  5.52054e-05  9.12416e-03  1.30653e-05
1968.000  9.96514e-02  1.91105e-03  1.61969e-05  4.08883e-04  9.16479e-03  4.63230e-04  9.95947e-02  5.67251e-05  9.15158e-03  1.32099e-05
1969.000  9.99663e-02  2.07172e-03  1.60768e-05  4.59250e-04  9.19406e-03  4.91844e-04  9.99100e-02  5.62925e-05  9.18055e-03  1.35088e-05
1970.000  1.00845e-01  2.08412e-03  1.63125e-05  4.62320e-04  9.27486e-03  4.94696e-04  1.00789e-01  5.66298e-05  9.26127e-03  1.35901e-05
1971.000  1.01987e-01  2.18487e-03  1.64027e-05  4.90334e-04  9.38023e-03  5.15509e-04  1.01927e-01  6.04505e-05  9.36584e-03  1.43967e-05
1972.000  1.01014e-01  2.18220e-03  1.62289e-05  4.92255e-04  9.29064e-03  5.12793e-04  1.00954e-01  5.95274e-05  9.27648e-03  1.41563e-05
1973.000  9.76386e-02  2.18494e-03  1.56582e-05  4.98293e-04  8.98049e-03  5.09779e-04  9.75836e-02  5.50767e-05  8.96677e-03  1.37162e-05
1974.000  1.00315e-01  2.23995e-03  1.60524e-05  5.11189e-04  9.22662e-03  5.22498e-04  1.00258e-01  5.67317e-05  9.21252e-03  1.40976e-05
1975.000  1.03203e-01  2.38609e-03  1.64743e-05  5.51163e-04  9.49253e-03  5.52413e-04  1.03145e-01  5.81302e-05  9.47781e-03  1.47147e-05
1976.000  1.03133e-01  2.40135e-03  1.63771e-05  5.56775e-04  9.48603e-03  5.54096e-04  1.03075e-01  5.81324e-05  9.47134e-03  1.46853e-05
1977.000  1.03162e-01  2.50723e-03  1.63625e-05  5.89985e-04  9.48900e-03  5.72379e-04  1.03104e-01  5.85348e-05  9.47403e-03  1.49686e-05
1978.000  9.79071e-02  2.37457e-03  1.54654e-05  5.59156e-04  9.00554e-03  5.41948e-04  9.78518e-02  5.52335e-05  8.99143e-03  1.41164e-05
1979.000  1.03861e-01  2.59809e-03  1.63892e-05  6.18318e-04  9.55339e-03  5.88500e-04  1.03803e-01  5.85810e-05  9.53826e-03  1.51338e-05
1980.000  1.00518e-01  2.52499e-03  1.58576e-05  6.02301e-04  9.24585e-03  5.70681e-04  1.00462e-01  5.62975e-05  9.23124e-03  1.46046e-05
1981.000  1.02107e-01  2.69340e-03  1.60372e-05  6.51872e-04  9.39213e-03  6.01240e-04  1.02050e-01  5.71201e-05  9.37716e-03  1.49673e-05
1982.000  1.03012e-01  2.71591e-03  1.62021e-05  6.57435e-04  9.47541e-03  6.06200e-04  1.02954e-01  5.82470e-05  9.46022e-03  1.51935e-05
1983.000  1.03284e-01  2.77775e-03  1.60994e-05  6.76074e-04  9.50054e-03  6.17126e-04  1.03225e-01  5.94286e-05  9.48516e-03  1.53830e-05
1984.000  1.02093e-01  2.75875e-03  1.59150e-05  6.72250e-04  9.39090e-03  6.11924e-04  1.02036e-01  5.73954e-05  9.37590e-03  1.49920e-05
1985.000  1.02135e-01  2.80435e-03  1.59329e-05  6.86167e-04  9.39472e-03  6.19462e-04  1.02079e-01  5.53199e-05  9.37989e-03  1.48244e-05
