 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1782.000  1.50145e-01  5.89019e-03  3.59862e-05  1.19144e-03  1.38188e-02  1.40618e-03  1.50019e-01  1.25341e-04  1.37850e-02  3.37579e-05
1783.000  1.49440e-01  5.69863e-03  3.57583e-05  1.13657e-03  1.37539e-02  1.37128e-03  1.49309e-01  1.30394e-04  1.37198e-02  3.41205e-05
1784.000  1.49563e-01  5.70280e-03  3.57081e-05  1.13747e-03  1.37649e-02  1.37229e-03  1.49434e-01  1.28856e-04  1.37312e-02  3.36872e-05
1785.000  1.48742e-01  5.68057e-03  3.54488e-05  1.13402e-03  1.36896e-02  1.36647e-03  1.48615e-01  1.26468e-04  1.36560e-02  3.35761e-05
1786.000  1.50016e-01  5.66890e-03  3.56980e-05  1.12526e-03  1.38069e-02  1.36996e-03  1.49890e-01  1.26906e-04  1.37731e-02  3.37984e-05
1787.000  1.51223e-01  5.71414e-03  3.59136e-05  1.13429e-03  1.39178e-02  1.38090e-03  1.51096e-01  1.26623e-04  1.38839e-02  3.38543e-05
1788.000  1.50844e-01  5.68885e-03  3.57600e-05  1.12820e-03  1.38829e-02  1.37536e-03  1.50716e-01  1.28076e-04  1.38491e-02  3.38547e-05
1789.000  1.50093e-01  5.38330e-03  3.54869e-05  1.03686e-03  1.38134e-02  1.32028e-03  1.49965e-01  1.28368e-04  1.37800e-02  3.34509e-05
1790.000  1.48942e-01  5.34159e-03  3.51337e-05  1.02888e-03  1.37074e-02  1.31006e-03  1.48816e-01  1.26766e-04  1.36744e-02  3.29959e-05
1791.000  1.49020e-01  5.15070e-03  3.50185e-05  9.71084e-04  1.37140e-02  1.27299e-03  1.48896e-01  1.23387e-04  1.36818e-02  3.21902e-05
1792.000  1.47515e-01  5.04027e-03  3.47037e-05  9.41985e-04  1.35756e-02  1.25106e-03  1.47393e-01  1.21910e-04  1.35437e-02  3.18805e-05
1793.000  1.47273e-01  4.81661e-03  3.45080e-05  8.74476e-04  1.35529e-02  1.20821e-03  1.47155e-01  1.18027e-04  1.35218e-02  3.10924e-05
1794.000  1.45378e-01  4.63377e-03  3.40506e-05  8.27942e-04  1.33784e-02  1.16801e-03  1.45258e-01  1.20638e-04  1.33475e-02  3.09005e-05
1795.000  1.46570e-01  4.67230e-03  3.42548e-05  8.34833e-04  1.34872e-02  1.17768e-03  1.46456e-01  1.14166e-04  1.34575e-02  2.97093e-05
1796.000  1.46282e-01  4.47719e-03  3.41128e-05  7.74237e-04  1.34613e-02  1.14023e-03  1.46159e-01  1.23454e-04  1.34303e-02  3.10452e-05
1797.000  1.44237e-01  4.30631e-03  3.35565e-05  7.32538e-04  1.32726e-02  1.10073e-03  1.44116e-01  1.20785e-04  1.32426e-02  3.00609e-05
1798.000  1.44742e-01  4.32219e-03  3.36185e-05  7.35211e-04  1.33191e-02  1.10478e-03  1.44623e-01  1.18296e-04  1.32892e-02  2.99576e-05
1799.000  1.45094e-01  4.14497e-03  3.36165e-05  6.81952e-04  1.33506e-02  1.06579e-03  1.44981e-01  1.13065e-04  1.33220e-02  2.85593e-05
1800.000  1.44334e-01  4.12437e-03  3.33438e-05  6.78509e-04  1.32813e-02  1.06051e-03  1.44218e-01  1.15633e-04  1.32520e-02  2.93615e-05
1801.000  1.41168e-01  3.91938e-03  3.25850e-05  6.36294e-04  1.29889e-02  1.00761e-03  1.41054e-01  1.14361e-04  1.29612e-02  2.76634e-05
1802.000  1.40007e-01  3.83384e-03  3.22049e-05  6.17540e-04  1.28825e-02  9.84883e-04  1.39888e-01  1.19076e-04  1.28541e-02  2.84622e-05
1803.000  1.39356e-01  3.81600e-03  3.20229e-05  6.14615e-04  1.28227e-02  9.80348e-04  1.39241e-01  1.14511e-04  1.27946e-02  2.80206e-05
1804.000  1.41825e-01  3.87207e-03  3.24659e-05  6.23227e-04  1.30496e-02  9.94425e-04  1.41680e-01  1.44894e-04  1.30187e-02  3.08579e-05
1805.000  1.42100e-01  3.86975e-03  3.24692e-05  6.21615e-04  1.30751e-02  9.93449e-04  1.41969e-01  1.31174e-04  1.30453e-02  2.98589e-05
1806.000  1.40917e-01  3.80082e-03  3.23523e-05  6.09100e-04  1.29654e-02  9.73991e-04  1.40808e-01  1.09219e-04  1.29386e-02  2.67649e-05
1807.000  1.39782e-01  3.75439e-03  3.08693e-05  6.01524e-04  1.28608e-02  9.61377e-04  1.39678e-01  1.03960e-04  1.28347e-02  2.60503e-05
1808.000  1.39188e-01  3.72919e-03  3.08034e-05  5.96893e-04  1.28061e-02  9.54045e-04  1.39077e-01  1.10950e-04  1.27796e-02  2.65756e-05
1809.000  1.39755e-01  3.68077e-03  3.17119e-05  5.89339e-04  1.28579e-02  9.37326e-04  1.39643e-01  1.11592e-04  1.28316e-02  2.62802e-05
1810.000  1.38128e-01  3.57051e-03  3.13651e-05  5.72806e-04  1.27084e-02  9.05121e-04  1.38020e-01  1.08214e-04  1.26824e-02  2.59853e-05
1811.000  1.37906e-01  3.56385e-03  3.11966e-05  5.71735e-04  1.26871e-02  9.03417e-04  1.37803e-01  1.03274e-04  1.26625e-02  2.45983e-05
1812.000  1.36314e-01  3.47738e-03  3.08398e-05  5.58973e-04  1.25405e-02  8.76658e-04  1.36218e-01  9.65500e-05  1.25168e-02  2.36799e-05
1813.000  1.36587e-01  3.48362e-03  3.08050e-05  5.59954e-04  1.25653e-02  8.78251e-04  1.36489e-01  9.73443e-05  1.25418e-02  2.35316e-05
1814.000  1.35022e-01  3.40379e-03  3.03520e-05  5.48016e-04  1.24220e-02  8.55386e-04  1.34910e-01  1.11905e-04  1.23967e-02  2.52994e-05
1815.000  1.32001e-01  3.25551e-03  2.96577e-05  5.26313e-04  1.21434e-02  8.10938e-04  1.31907e-01  9.43402e-05  1.21207e-02  2.27678e-05
1816.000  1.30185e-01  3.21048e-03  2.91795e-05  5.18996e-04  1.19769e-02  7.99763e-04  1.30076e-01  1.08463e-04  1.19525e-02  2.44541e-05
1817.000  1.25131e-01  3.05619e-03  2.80200e-05  4.94771e-04  1.15115e-02  7.59118e-04  1.25031e-01  9.97652e-05  1.14889e-02  2.25540e-05
1818.000  1.17340e-01  2.85765e-03  2.62150e-05  4.63067e-04  1.07945e-02  7.08280e-04  1.17250e-01  9.00937e-05  1.07739e-02  2.05556e-05
1819.000  1.25084e-01  3.00150e-03  2.79008e-05  4.87794e-04  1.15070e-02  7.39422e-04  1.24991e-01  9.33970e-05  1.14852e-02  2.18032e-05
1820.000  1.28327e-01  3.04850e-03  2.85564e-05  4.96233e-04  1.18046e-02  7.48552e-04  1.28230e-01  9.63967e-05  1.17828e-02  2.17101e-05
1821.000  1.29238e-01  3.07114e-03  2.86945e-05  4.99773e-04  1.18888e-02  7.54147e-04  1.29132e-01  1.05367e-04  1.18657e-02  2.30771e-05
1822.000  1.28069e-01  3.04060e-03  2.84383e-05  4.95406e-04  1.17809e-02  7.44275e-04  1.27972e-01  9.63698e-05  1.17592e-02  2.17491e-05
1823.000  1.26056e-01  2.99339e-03  2.79267e-05  4.87593e-04  1.15955e-02  7.32726e-04  1.25968e-01  8.79273e-05  1.15750e-02  2.05240e-05
1824.000  1.30673e-01  3.07371e-03  2.89012e-05  5.01364e-04  1.20207e-02  7.49936e-04  1.30573e-01  1.00595e-04  1.19981e-02  2.25941e-05
1825.000  1.28213e-01  2.91092e-03  2.82745e-05  4.78545e-04  1.17933e-02  6.99106e-04  1.28122e-01  9.06505e-05  1.17729e-02  2.03931e-05
1826.000  1.28848e-01  2.92619e-03  2.84137e-05  4.80950e-04  1.18518e-02  7.02796e-04  1.28751e-01  9.63278e-05  1.18307e-02  2.11197e-05
1827.000  1.27671e-01  2.81190e-03  2.81237e-05  4.65123e-04  1.17432e-02  6.67621e-04  1.27578e-01  9.25077e-05  1.17230e-02  2.02825e-05
1828.000  1.27039e-01  2.78705e-03  2.78957e-05  4.61659e-04  1.16849e-02  6.59636e-04  1.26949e-01  9.04401e-05  1.16651e-02  1.97698e-05
1829.000  1.21497e-01  2.52726e-03  2.66990e-05  4.24547e-04  1.11746e-02  5.85373e-04  1.21411e-01  8.53414e-05  1.11563e-02  1.82997e-05
1830.000  1.22758e-01  2.43186e-03  2.68587e-05  4.14303e-04  1.12902e-02  5.53071e-04  1.22673e-01  8.52106e-05  1.12722e-02  1.80384e-05
1831.000  1.22404e-01  2.42368e-03  2.67220e-05  4.12992e-04  1.12576e-02  5.51251e-04  1.22317e-01  8.67159e-05  1.12395e-02  1.81224e-05
1832.000  1.21356e-01  2.31247e-03  2.65202e-05  3.98904e-04  1.11607e-02  5.17752e-04  1.21275e-01  8.11543e-05  1.11437e-02  1.70041e-05
1833.000  1.16891e-01  2.22649e-03  2.55112e-05  3.84134e-04  1.07505e-02  4.98549e-04  1.16808e-01  8.26436e-05  1.07333e-02  1.71788e-05
1834.000  1.18871e-01  2.11994e-03  2.58999e-05  3.73227e-04  1.09326e-02  4.63862e-04  1.18783e-01  8.84427e-05  1.09147e-02  1.78587e-05
1835.000  1.14434e-01  1.86520e-03  2.48953e-05  3.37525e-04  1.05237e-02  3.95101e-04  1.14358e-01  7.61121e-05  1.05081e-02  1.55615e-05
1836.000  1.14598e-01  1.86700e-03  2.48270e-05  3.37914e-04  1.05388e-02  3.95510e-04  1.14517e-01  8.10000e-05  1.05228e-02  1.60355e-05
1837.000  1.13607e-01  1.76577e-03  2.45980e-05  3.23995e-04  1.04473e-02  3.68193e-04  1.13529e-01  7.77180e-05  1.04320e-02  1.53111e-05
1838.000  1.09950e-01  1.70390e-03  2.38399e-05  3.12991e-04  1.01113e-02  3.54829e-04  1.09879e-01  7.14375e-05  1.00966e-02  1.47134e-05
1839.000  1.14085e-01  1.81787e-03  2.45868e-05  3.31318e-04  1.04916e-02  3.82112e-04  1.14004e-01  8.14355e-05  1.04756e-02  1.60061e-05
1840.000  1.13485e-01  1.91719e-03  2.44026e-05  3.43456e-04  1.04367e-02  4.11207e-04  1.13406e-01  7.89682e-05  1.04207e-02  1.59586e-05
1841.000  1.15878e-01  1.95715e-03  2.48517e-05  3.50474e-04  1.06569e-02  4.19806e-04  1.15795e-01  8.30659e-05  1.06402e-02  1.66749e-05
1842.000  1.15616e-01  2.06930e-03  2.47574e-05  3.64025e-04  1.06327e-02  4.52482e-04  1.15534e-01  8.16937e-05  1.06163e-02  1.64164e-05
1843.000  1.11821e-01  2.00099e-03  2.39039e-05  3.51858e-04  1.02840e-02  4.37575e-04  1.11744e-01  7.69150e-05  1.02680e-02  1.60923e-05
1844.000  1.17076e-01  2.15478e-03  2.49668e-05  3.75480e-04  1.07671e-02  4.75887e-04  1.16994e-01  8.21605e-05  1.07503e-02  1.67145e-05
1845.000  1.16679e-01  2.14340e-03  2.48090e-05  3.73586e-04  1.07307e-02  4.72883e-04  1.16594e-01  8.48373e-05  1.07136e-02  1.71512e-05
1846.000  1.16416e-01  2.08685e-03  2.47186e-05  3.66288e-04  1.07067e-02  4.56625e-04  1.16334e-01  8.20036e-05  1.06897e-02  1.70249e-05
1847.000  1.08865e-01  1.89043e-03  2.31031e-05  3.34882e-04  1.00119e-02  4.09235e-04  1.08790e-01  7.53055e-05  9.99649e-03  1.53768e-05
1848.000  1.12049e-01  1.94506e-03  2.37316e-05  3.44431e-04  1.03042e-02  4.21075e-04  1.11973e-01  7.59361e-05  1.02890e-02  1.52826e-05
1849.000  1.13919e-01  1.96451e-03  2.40504e-05  3.48376e-04  1.04765e-02  4.24521e-04  1.13839e-01  7.96161e-05  1.04605e-02  1.60021e-05
1850.000  1.14786e-01  1.97889e-03  2.42071e-05  3.50790e-04  1.05561e-02  4.27653e-04  1.14708e-01  7.80815e-05  1.05403e-02  1.58058e-05
1851.000  1.14270e-01  1.95800e-03  2.40363e-05  3.47652e-04  1.05087e-02  4.22414e-04  1.14192e-01  7.78640e-05  1.04929e-02  1.57775e-05
1852.000  1.13559e-01  1.93863e-03  2.38661e-05  3.44470e-04  1.04435e-02  4.18085e-04  1.13481e-01  7.80805e-05  1.04275e-02  1.60179e-05
1853.000  1.10954e-01  1.89252e-03  2.32777e-05  3.36292e-04  1.02038e-02  4.08174e-04  1.10878e-01  7.53124e-05  1.01884e-02  1.53665e-05
1854.000  1.12816e-01  1.92384e-03  2.36140e-05  3.41806e-04  1.03748e-02  4.15056e-04  1.12741e-01  7.48273e-05  1.03595e-02  1.52759e-05
1855.000  1.12932e-01  1.92598e-03  2.35973e-05  3.42080e-04  1.03854e-02  4.15793e-04  1.12858e-01  7.36780e-05  1.03703e-02  1.50638e-05
1856.000  1.08784e-01  1.87212e-03  2.26786e-05  3.31512e-04  1.00042e-02  4.05661e-04  1.08712e-01  7.22139e-05  9.98931e-03  1.48631e-05
1857.000  1.13139e-01  1.94553e-03  2.35280e-05  3.44519e-04  1.04048e-02  4.21610e-04  1.13055e-01  8.33638e-05  1.03885e-02  1.63308e-05
1858.000  1.13855e-01  2.02675e-03  2.35873e-05  3.55058e-04  1.04707e-02  4.44676e-04  1.13778e-01  7.66817e-05  1.04549e-02  1.58699e-05
1859.000  1.14022e-01  2.16282e-03  2.35515e-05  3.71549e-04  1.04863e-02  4.85281e-04  1.13945e-01  7.71871e-05  1.04702e-02  1.60761e-05
1860.000  1.12599e-01  2.13399e-03  2.31440e-05  3.66610e-04  1.03554e-02  4.78858e-04  1.12526e-01  7.24004e-05  1.03398e-02  1.55082e-05
1861.000  1.15609e-01  2.31447e-03  2.37306e-05  3.91003e-04  1.06325e-02  5.30133e-04  1.15530e-01  7.88307e-05  1.06159e-02  1.66297e-05
1862.000  1.14801e-01  2.29130e-03  2.35275e-05  3.87259e-04  1.05584e-02  5.24319e-04  1.14722e-01  7.83979e-05  1.05416e-02  1.67847e-05
1863.000  1.14915e-01  2.31062e-03  2.36091e-05  3.89498e-04  1.05685e-02  5.30522e-04  1.14837e-01  7.74328e-05  1.05522e-02  1.63475e-05
1864.000  1.14528e-01  2.26160e-03  2.34769e-05  3.82948e-04  1.05328e-02  5.16210e-04  1.14450e-01  7.79394e-05  1.05166e-02  1.62381e-05
1865.000  1.14921e-01  2.26627e-03  2.35273e-05  3.83636e-04  1.05692e-02  5.17383e-04  1.14840e-01  8.03737e-05  1.05525e-02  1.67062e-05
1866.000  1.10720e-01  2.02357e-03  2.25754e-05  3.50190e-04  1.01823e-02  4.50022e-04  1.10648e-01  7.26391e-05  1.01672e-02  1.51083e-05
1867.000  1.08828e-01  1.98618e-03  2.21601e-05  3.43645e-04  1.00083e-02  4.41790e-04  1.08757e-01  7.08948e-05  9.99348e-03  1.48010e-05
1868.000  1.04709e-01  1.63774e-03  2.13013e-05  2.96700e-04  9.62881e-03  3.45597e-04  1.04641e-01  6.80566e-05  9.61525e-03  1.35605e-05
1869.000  1.07096e-01  1.67468e-03  2.17632e-05  3.03195e-04  9.84829e-03  3.53690e-04  1.07027e-01  6.85433e-05  9.83454e-03  1.37457e-05
1870.000  1.01671e-01  1.35577e-03  2.03800e-05  2.56357e-04  9.34886e-03  2.72001e-04  1.01605e-01  6.53584e-05  9.33633e-03  1.25308e-05
1871.000  9.81826e-02  1.20329e-03  1.99151e-05  2.32204e-04  9.02773e-03  2.35613e-04  9.81197e-02  6.28530e-05  9.01604e-03  1.16885e-05
1872.000  9.73261e-02  1.18960e-03  1.96571e-05  2.29430e-04  8.94912e-03  2.32988e-04  9.72612e-02  6.48969e-05  8.93715e-03  1.19677e-05
1873.000  9.65983e-02  1.30562e-03  1.97403e-05  2.45019e-04  8.88245e-03  2.63973e-04  9.65361e-02  6.22105e-05  8.87053e-03  1.19242e-05
1874.000  9.63941e-02  1.29930e-03  1.99055e-05  2.43692e-04  8.86376e-03  2.62761e-04  9.63317e-02  6.24675e-05  8.85174e-03  1.20173e-05
1875.000  9.19658e-02  1.44121e-03  1.84756e-05  2.58765e-04  8.45697e-03  3.06877e-04  9.19066e-02  5.92074e-05  8.44513e-03  1.18433e-05
1876.000  8.54401e-02  1.33601e-03  1.71121e-05  2.39680e-04  7.85691e-03  2.84652e-04  8.53853e-02  5.48262e-05  7.84590e-03  1.10158e-05
1877.000  1.03488e-01  1.86453e-03  2.06396e-05  3.19886e-04  9.51722e-03  4.18301e-04  1.03420e-01  6.82209e-05  9.50310e-03  1.41236e-05
1878.000  1.08423e-01  2.10984e-03  2.15691e-05  3.53174e-04  9.97144e-03  4.87504e-04  1.08351e-01  7.25625e-05  9.95613e-03  1.53111e-05
1879.000  1.10683e-01  2.14738e-03  2.19639e-05  3.59262e-04  1.01791e-02  4.96357e-04  1.10609e-01  7.36435e-05  1.01637e-02  1.54528e-05
1880.000  1.09347e-01  2.19180e-03  2.16211e-05  3.62733e-04  1.00565e-02  5.14424e-04  1.09274e-01  7.27337e-05  1.00410e-02  1.55691e-05
1881.000  1.12605e-01  2.24978e-03  2.22259e-05  3.72194e-04  1.03562e-02  5.28224e-04  1.12531e-01  7.42984e-05  1.03403e-02  1.59398e-05
1882.000  1.12875e-01  2.30759e-03  2.22422e-05  3.79122e-04  1.03812e-02  5.47476e-04  1.12799e-01  7.55409e-05  1.03649e-02  1.62410e-05
1883.000  1.13467e-01  2.31882e-03  2.23323e-05  3.80382e-04  1.04357e-02  5.51565e-04  1.13392e-01  7.49478e-05  1.04194e-02  1.62560e-05
1884.000  1.13171e-01  2.32424e-03  2.20965e-05  3.80198e-04  1.04085e-02  5.55495e-04  1.13095e-01  7.52100e-05  1.03921e-02  1.63794e-05
1885.000  1.12498e-01  2.30280e-03  2.19207e-05  3.76551e-04  1.03467e-02  5.50574e-04  1.12424e-01  7.42867e-05  1.03305e-02  1.62169e-05
1886.000  1.08701e-01  2.21889e-03  2.12456e-05  3.62637e-04  9.99752e-03  5.30890e-04  1.08629e-01  7.23769e-05  9.98172e-03  1.58006e-05
1887.000  1.13953e-01  2.31630e-03  2.22350e-05  3.78305e-04  1.04804e-02  5.54852e-04  1.13878e-01  7.54325e-05  1.04640e-02  1.63867e-05
1888.000  1.12355e-01  2.27627e-03  2.18429e-05  3.71628e-04  1.03335e-02  5.45468e-04  1.12281e-01  7.37760e-05  1.03173e-02  1.61427e-05
1889.000  1.11865e-01  2.21701e-03  2.17214e-05  3.63439e-04  1.02882e-02  5.27683e-04  1.11792e-01  7.34451e-05  1.02723e-02  1.59236e-05
1890.000  1.07627e-01  2.12594e-03  2.08356e-05  3.48375e-04  9.89849e-03  5.06201e-04  1.07558e-01  6.89554e-05  9.88333e-03  1.51690e-05
1891.000  1.12003e-01  2.17871e-03  2.15800e-05  3.57771e-04  1.03009e-02  5.16772e-04  1.11930e-01  7.29313e-05  1.02850e-02  1.59026e-05
1892.000  1.08534e-01  2.09961e-03  2.08436e-05  3.44565e-04  9.98164e-03  4.98272e-04  1.08465e-01  6.97373e-05  9.96660e-03  1.50352e-05
1893.000  1.04712e-01  1.99357e-03  2.01506e-05  3.27852e-04  9.62987e-03  4.71463e-04  1.04646e-01  6.53486e-05  9.61575e-03  1.41200e-05
1894.000  1.09628e-01  2.05422e-03  2.10646e-05  3.38660e-04  1.00821e-02  4.83691e-04  1.09557e-01  7.14655e-05  1.00670e-02  1.51342e-05
1895.000  1.06932e-01  1.99277e-03  2.04226e-05  3.28307e-04  9.83441e-03  4.69493e-04  1.06861e-01  7.08939e-05  9.81928e-03  1.51266e-05
1896.000  1.04286e-01  1.86960e-03  1.99136e-05  3.10757e-04  9.59057e-03  4.35101e-04  1.04220e-01  6.62448e-05  9.57656e-03  1.40196e-05
1897.000  1.03769e-01  1.85001e-03  1.98311e-05  3.07291e-04  9.54293e-03  4.30782e-04  1.03703e-01  6.58486e-05  9.52910e-03  1.38277e-05
1898.000  1.04478e-01  1.73651e-03  1.99422e-05  2.94053e-04  9.60799e-03  3.94656e-04  1.04412e-01  6.65908e-05  9.59420e-03  1.37884e-05
1899.000  1.02785e-01  1.69893e-03  1.95597e-05  2.87487e-04  9.45232e-03  3.86328e-04  1.02721e-01  6.37773e-05  9.43886e-03  1.34576e-05
1900.000  1.03551e-01  1.59925e-03  1.95950e-05  2.75770e-04  9.52226e-03  3.55562e-04  1.03490e-01  6.16854e-05  9.50948e-03  1.27814e-05
1901.000  1.04403e-01  1.60100e-03  1.97638e-05  2.75848e-04  9.60068e-03  3.56176e-04  1.04336e-01  6.69937e-05  9.58721e-03  1.34681e-05
1902.000  1.03589e-01  1.53403e-03  1.96471e-05  2.66393e-04  9.52564e-03  3.38006e-04  1.03532e-01  5.66752e-05  9.51339e-03  1.22570e-05
1903.000  1.03136e-01  1.58062e-03  1.93595e-05  2.70723e-04  9.48406e-03  3.53884e-04  1.03074e-01  6.18223e-05  9.47128e-03  1.27789e-05
1904.000  1.02165e-01  1.55460e-03  1.92252e-05  2.66034e-04  9.39489e-03  3.48308e-04  1.02106e-01  5.93610e-05  9.38235e-03  1.25417e-05
1905.000  1.04503e-01  1.66140e-03  1.96418e-05  2.79530e-04  9.61039e-03  3.79644e-04  1.04438e-01  6.48960e-05  9.59664e-03  1.37448e-05
1906.000  1.04891e-01  1.65541e-03  1.96690e-05  2.78276e-04  9.64589e-03  3.78559e-04  1.04825e-01  6.60840e-05  9.63213e-03  1.37558e-05
1907.000  1.06237e-01  1.73246e-03  1.98406e-05  2.87353e-04  9.76954e-03  4.02582e-04  1.06173e-01  6.47761e-05  9.75600e-03  1.35445e-05
1908.000  1.04218e-01  1.68702e-03  1.94329e-05  2.79556e-04  9.58390e-03  3.92331e-04  1.04154e-01  6.41670e-05  9.57052e-03  1.33783e-05
1909.000  1.05802e-01  1.71311e-03  1.96663e-05  2.82912e-04  9.72972e-03  4.00068e-04  1.05741e-01  6.12639e-05  9.71630e-03  1.34193e-05
1910.000  1.05910e-01  1.70199e-03  1.96458e-05  2.80813e-04  9.73947e-03  3.97789e-04  1.05848e-01  6.22789e-05  9.72617e-03  1.32984e-05
1911.000  1.05376e-01  1.69105e-03  1.95097e-05  2.77997e-04  9.69072e-03  3.96672e-04  1.05312e-01  6.39183e-05  9.67694e-03  1.37757e-05
1912.000  1.02162e-01  1.62703e-03  1.88729e-05  2.66974e-04  9.39480e-03  3.82282e-04  1.02102e-01  6.05750e-05  9.38193e-03  1.28701e-05
1913.000  1.06045e-01  1.71321e-03  1.95269e-05  2.78692e-04  9.75217e-03  4.06968e-04  1.05979e-01  6.67262e-05  9.73819e-03  1.39764e-05
1914.000  1.07225e-01  1.75743e-03  1.96527e-05  2.83579e-04  9.86087e-03  4.21758e-04  1.07156e-01  6.85482e-05  9.84641e-03  1.44621e-05
1915.000  1.06483e-01  1.72969e-03  1.94559e-05  2.78685e-04  9.79247e-03  4.15461e-04  1.06423e-01  5.97994e-05  9.77901e-03  1.34608e-05
1916.000  1.07056e-01  1.80276e-03  1.96152e-05  2.86472e-04  9.84575e-03  4.42340e-04  1.06988e-01  6.87866e-05  9.83091e-03  1.48417e-05
1917.000  1.07588e-01  1.79534e-03  1.96784e-05  2.84842e-04  9.89460e-03  4.40920e-04  1.07522e-01  6.55183e-05  9.88003e-03  1.45715e-05
1918.000  1.08085e-01  1.82909e-03  1.96539e-05  2.88274e-04  9.94053e-03  4.53777e-04  1.08020e-01  6.51763e-05  9.92578e-03  1.47456e-05
1919.000  1.07604e-01  1.80423e-03  1.94962e-05  2.83900e-04  9.89618e-03  4.48039e-04  1.07538e-01  6.54007e-05  9.88149e-03  1.46935e-05
1920.000  1.04587e-01  1.77442e-03  1.89382e-05  2.77310e-04  9.61892e-03  4.45678e-04  1.04525e-01  6.14245e-05  9.60465e-03  1.42712e-05
1921.000  1.08766e-01  1.82871e-03  1.96476e-05  2.85566e-04  1.00032e-02  4.59740e-04  1.08701e-01  6.48441e-05  9.98836e-03  1.48340e-05
1922.000  1.09070e-01  1.84579e-03  1.95760e-05  2.87192e-04  1.00312e-02  4.67153e-04  1.09004e-01  6.67249e-05  1.00161e-02  1.50511e-05
1923.000  1.07469e-01  1.80590e-03  1.93424e-05  2.80521e-04  9.88394e-03  4.58325e-04  1.07405e-01  6.40002e-05  9.86926e-03  1.46779e-05
1924.000  1.08969e-01  1.82054e-03  1.94711e-05  2.82236e-04  1.00217e-02  4.63683e-04  1.08908e-01  6.01490e-05  1.00074e-02  1.42556e-05
1925.000  1.08114e-01  1.79459e-03  1.93471e-05  2.77838e-04  9.94344e-03  4.57984e-04  1.08046e-01  6.79176e-05  9.92820e-03  1.52453e-05
1926.000  1.08685e-01  1.78729e-03  1.96220e-05  2.76466e-04  9.99586e-03  4.56579e-04  1.08618e-01  6.70589e-05  9.98070e-03  1.51574e-05
1927.000  1.07601e-01  1.76801e-03  1.91863e-05  2.72583e-04  9.89603e-03  4.54601e-04  1.07539e-01  6.25254e-05  9.88155e-03  1.44756e-05
1928.000  1.06499e-01  1.73342e-03  1.89600e-05  2.67008e-04  9.79468e-03  4.46166e-04  1.06438e-01  6.16974e-05  9.78035e-03  1.43296e-05
1929.000  1.03446e-01  1.68229e-03  1.83426e-05  2.58525e-04  9.51389e-03  4.34800e-04  1.03385e-01  6.05679e-05  9.49988e-03  1.40160e-05
1930.000  1.07533e-01  1.73211e-03  1.90021e-05  2.65926e-04  9.88995e-03  4.48164e-04  1.07469e-01  6.41034e-05  9.87513e-03  1.48235e-05
1931.000  1.04547e-01  1.70099e-03  1.84670e-05  2.59776e-04  9.61562e-03  4.44709e-04  1.04484e-01  6.37658e-05  9.60080e-03  1.48273e-05
1932.000  1.07754e-01  1.73583e-03  1.89490e-05  2.64765e-04  9.91059e-03  4.54299e-04  1.07685e-01  6.84415e-05  9.89501e-03  1.55821e-05
1933.000  1.04404e-01  1.68268e-03  1.82954e-05  2.55933e-04  9.60231e-03  4.42349e-04  1.04342e-01  6.17515e-05  9.58778e-03  1.45317e-05
1934.000  1.07803e-01  1.72517e-03  1.88811e-05  2.61845e-04  9.91507e-03  4.55141e-04  1.07737e-01  6.60098e-05  9.89978e-03  1.52904e-05
1935.000  1.06588e-01  1.70757e-03  1.86534e-05  2.58424e-04  9.80328e-03  4.52971e-04  1.06525e-01  6.37202e-05  9.78835e-03  1.49369e-05
1936.000  1.08022e-01  1.71290e-03  1.88765e-05  2.58884e-04  9.93513e-03  4.54904e-04  1.07957e-01  6.45351e-05  9.91998e-03  1.51515e-05
1937.000  1.07545e-01  1.69374e-03  1.87115e-05  2.55540e-04  9.89132e-03  4.50723e-04  1.07480e-01  6.49368e-05  9.87615e-03  1.51749e-05
1938.000  1.07641e-01  1.69266e-03  1.86912e-05  2.54924e-04  9.90010e-03  4.52753e-04  1.07576e-01  6.43119e-05  9.88499e-03  1.51100e-05
1939.000  1.02834e-01  1.60023e-03  1.78180e-05  2.40665e-04  9.45798e-03  4.28540e-04  1.02772e-01  6.15968e-05  9.44355e-03  1.44321e-05
1940.000  1.04615e-01  1.62868e-03  1.80869e-05  2.44584e-04  9.62183e-03  4.37782e-04  1.04553e-01  6.23396e-05  9.60716e-03  1.46637e-05
1941.000  1.05617e-01  1.63210e-03  1.82079e-05  2.44882e-04  9.71400e-03  4.39033e-04  1.05554e-01  6.30722e-05  9.69918e-03  1.48206e-05
1942.000  1.04340e-01  1.61842e-03  1.79430e-05  2.43440e-04  9.59649e-03  4.36835e-04  1.04278e-01  6.18423e-05  9.58196e-03  1.45269e-05
