 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1767.000  1.57467e-01  1.95007e-02  4.00461e-05  4.00516e-03  1.44988e-02  3.90413e-03  1.57319e-01  1.48169e-04  1.44557e-02  4.30437e-05
1768.000  1.55215e-01  1.91151e-02  3.93804e-05  3.90516e-03  1.42917e-02  3.83408e-03  1.55066e-01  1.49057e-04  1.42487e-02  4.29219e-05
1769.000  1.56632e-01  1.92739e-02  3.96829e-05  3.93794e-03  1.44220e-02  3.86519e-03  1.56483e-01  1.49454e-04  1.43789e-02  4.30515e-05
1770.000  1.54432e-01  1.89614e-02  3.89905e-05  3.87094e-03  1.42195e-02  3.80402e-03  1.54282e-01  1.49604e-04  1.41767e-02  4.27930e-05
1771.000  1.54701e-01  1.90159e-02  3.89837e-05  3.88488e-03  1.42440e-02  3.81381e-03  1.54553e-01  1.48701e-04  1.42015e-02  4.24867e-05
1772.000  1.55770e-01  1.90304e-02  3.92266e-05  3.88053e-03  1.43422e-02  3.81724e-03  1.55623e-01  1.47446e-04  1.42999e-02  4.22556e-05
1773.000  1.55960e-01  1.90404e-02  3.91725e-05  3.88119e-03  1.43597e-02  3.81990e-03  1.55808e-01  1.51636e-04  1.43169e-02  4.27622e-05
1774.000  1.55217e-01  1.86117e-02  3.88909e-05  3.76629e-03  1.42909e-02  3.73949e-03  1.55073e-01  1.43801e-04  1.42494e-02  4.15456e-05
1775.000  1.53316e-01  1.81444e-02  3.83766e-05  3.65233e-03  1.41153e-02  3.64861e-03  1.53175e-01  1.41498e-04  1.40749e-02  4.03266e-05
1776.000  1.53099e-01  1.80996e-02  3.82395e-05  3.64032e-03  1.40952e-02  3.64070e-03  1.52956e-01  1.42054e-04  1.40549e-02  4.02669e-05
1777.000  1.50597e-01  1.76285e-02  3.74857e-05  3.53038e-03  1.38645e-02  3.54881e-03  1.50462e-01  1.34793e-04  1.38257e-02  3.88293e-05
1778.000  1.49710e-01  1.73933e-02  3.71897e-05  3.47282e-03  1.37827e-02  3.50251e-03  1.49571e-01  1.38871e-04  1.37438e-02  3.88687e-05
1779.000  1.51212e-01  1.75732e-02  3.74829e-05  3.50859e-03  1.39208e-02  3.53864e-03  1.51075e-01  1.37176e-04  1.38820e-02  3.88165e-05
1780.000  1.51541e-01  1.74860e-02  3.75240e-05  3.47890e-03  1.39509e-02  3.52412e-03  1.51407e-01  1.34415e-04  1.39125e-02  3.84403e-05
1781.000  1.52163e-01  1.74942e-02  3.75929e-05  3.47582e-03  1.40083e-02  3.52616e-03  1.52023e-01  1.40655e-04  1.39691e-02  3.92482e-05
1782.000  1.50154e-01  1.72636e-02  3.69903e-05  3.42989e-03  1.38232e-02  3.47970e-03  1.50019e-01  1.34369e-04  1.37850e-02  3.81871e-05
1783.000  1.49448e-01  1.70330e-02  3.67557e-05  3.36997e-03  1.37582e-02  3.43668e-03  1.49309e-01  1.38989e-04  1.37198e-02  3.84637e-05
1784.000  1.49571e-01  1.70475e-02  3.67048e-05  3.37273e-03  1.37693e-02  3.43962e-03  1.49434e-01  1.37522e-04  1.37312e-02  3.80523e-05
1785.000  1.48750e-01  1.69651e-02  3.64389e-05  3.35697e-03  1.36939e-02  3.42302e-03  1.48615e-01  1.35154e-04  1.36560e-02  3.79012e-05
1786.000  1.50025e-01  1.70813e-02  3.66986e-05  3.37251e-03  1.38113e-02  3.45055e-03  1.49890e-01  1.35727e-04  1.37731e-02  3.81774e-05
1787.000  1.51231e-01  1.72193e-02  3.69204e-05  3.39963e-03  1.39222e-02  3.47845e-03  1.51096e-01  1.35596e-04  1.38839e-02  3.82752e-05
1788.000  1.50853e-01  1.71651e-02  3.67624e-05  3.38804e-03  1.38873e-02  3.46752e-03  1.50716e-01  1.36845e-04  1.38491e-02  3.82431e-05
1789.000  1.50102e-01  1.68132e-02  3.64796e-05  3.29429e-03  1.38177e-02  3.40114e-03  1.49965e-01  1.36950e-04  1.37800e-02  3.77668e-05
1790.000  1.48951e-01  1.66848e-02  3.61174e-05  3.26903e-03  1.37117e-02  3.37519e-03  1.48816e-01  1.35288e-04  1.36744e-02  3.72809e-05
1791.000  1.49028e-01  1.64581e-02  3.59925e-05  3.21197e-03  1.37182e-02  3.32772e-03  1.48896e-01  1.31996e-04  1.36818e-02  3.64285e-05
1792.000  1.47524e-01  1.62496e-02  3.56671e-05  3.16464e-03  1.35798e-02  3.28752e-03  1.47393e-01  1.30382e-04  1.35437e-02  3.60563e-05
1793.000  1.47282e-01  1.59670e-02  3.54598e-05  3.09406e-03  1.35570e-02  3.22985e-03  1.47155e-01  1.26647e-04  1.35218e-02  3.52176e-05
1794.000  1.45387e-01  1.55916e-02  3.49801e-05  3.01501e-03  1.33823e-02  3.15179e-03  1.45258e-01  1.28728e-04  1.33475e-02  3.48722e-05
1795.000  1.46578e-01  1.57237e-02  3.51908e-05  3.04054e-03  1.34913e-02  3.17839e-03  1.46456e-01  1.22797e-04  1.34575e-02  3.38098e-05
1796.000  1.46290e-01  1.54633e-02  3.50372e-05  2.97573e-03  1.34652e-02  3.12521e-03  1.46159e-01  1.31242e-04  1.34303e-02  3.49414e-05
1797.000  1.44245e-01  1.50667e-02  3.44563e-05  2.89531e-03  1.32764e-02  3.04181e-03  1.44116e-01  1.28341e-04  1.32426e-02  3.38409e-05
1798.000  1.44749e-01  1.51239e-02  3.45203e-05  2.90625e-03  1.33229e-02  3.05329e-03  1.44623e-01  1.26091e-04  1.32892e-02  3.37603e-05
1799.000  1.45102e-01  1.48399e-02  3.45018e-05  2.84368e-03  1.33544e-02  2.98978e-03  1.44981e-01  1.21119e-04  1.33220e-02  3.23294e-05
1800.000  1.44342e-01  1.47673e-02  3.42233e-05  2.82967e-03  1.32850e-02  2.97514e-03  1.44218e-01  1.23293e-04  1.32520e-02  3.30199e-05
1801.000  1.41175e-01  1.41781e-02  3.34265e-05  2.71781e-03  1.29924e-02  2.84946e-03  1.41054e-01  1.21482e-04  1.29612e-02  3.11738e-05
1802.000  1.40014e-01  1.39473e-02  3.30308e-05  2.67333e-03  1.28859e-02  2.79896e-03  1.39888e-01  1.25827e-04  1.28541e-02  3.18061e-05
1803.000  1.39363e-01  1.38838e-02  3.28437e-05  2.66104e-03  1.28260e-02  2.78623e-03  1.39241e-01  1.21105e-04  1.27946e-02  3.13233e-05
1804.000  1.41832e-01  1.40995e-02  3.32978e-05  2.70282e-03  1.30529e-02  2.82857e-03  1.41680e-01  1.51634e-04  1.30187e-02  3.42292e-05
1805.000  1.42107e-01  1.41118e-02  3.33005e-05  2.70482e-03  1.30785e-02  2.82985e-03  1.41969e-01  1.37874e-04  1.30453e-02  3.32168e-05
1806.000  1.40924e-01  1.39005e-02  3.31689e-05  2.66584e-03  1.29687e-02  2.78358e-03  1.40808e-01  1.16468e-04  1.29386e-02  3.01448e-05
1807.000  1.39789e-01  1.37424e-02  3.16763e-05  2.63648e-03  1.28642e-02  2.75044e-03  1.39678e-01  1.11451e-04  1.28347e-02  2.94068e-05
1808.000  1.39195e-01  1.36662e-02  3.16040e-05  2.62209e-03  1.28094e-02  2.73356e-03  1.39077e-01  1.17719e-04  1.27796e-02  2.98390e-05
1809.000  1.39762e-01  1.35325e-02  3.25006e-05  2.60116e-03  1.28611e-02  2.69932e-03  1.39643e-01  1.18248e-04  1.28316e-02  2.94747e-05
1810.000  1.38135e-01  1.31573e-02  3.21287e-05  2.53415e-03  1.27114e-02  2.61775e-03  1.38020e-01  1.14721e-04  1.26824e-02  2.90072e-05
1811.000  1.37913e-01  1.31353e-02  3.19578e-05  2.52978e-03  1.26902e-02  2.61330e-03  1.37803e-01  1.10108e-04  1.26625e-02  2.77129e-05
1812.000  1.36321e-01  1.28458e-02  3.15814e-05  2.47812e-03  1.25435e-02  2.54846e-03  1.36218e-01  1.03650e-04  1.25168e-02  2.67161e-05
1813.000  1.36594e-01  1.28707e-02  3.15468e-05  2.48277e-03  1.25683e-02  2.55338e-03  1.36489e-01  1.04341e-04  1.25418e-02  2.65771e-05
1814.000  1.35028e-01  1.25908e-02  3.10753e-05  2.43154e-03  1.24247e-02  2.49380e-03  1.34910e-01  1.17459e-04  1.23967e-02  2.80743e-05
1815.000  1.32008e-01  1.20760e-02  3.03484e-05  2.33832e-03  1.21462e-02  2.38145e-03  1.31907e-01  1.00738e-04  1.21207e-02  2.54824e-05
1816.000  1.30190e-01  1.19100e-02  2.98592e-05  2.30599e-03  1.19794e-02  2.34875e-03  1.30076e-01  1.13593e-04  1.19525e-02  2.69744e-05
1817.000  1.25136e-01  1.13490e-02  2.86660e-05  2.19925e-03  1.15139e-02  2.23499e-03  1.25031e-01  1.04838e-04  1.14889e-02  2.49792e-05
1818.000  1.17346e-01  1.06190e-02  2.68180e-05  2.05890e-03  1.07968e-02  2.08899e-03  1.17250e-01  9.51727e-05  1.07739e-02  2.28598e-05
1819.000  1.25090e-01  1.11723e-02  2.85327e-05  2.16987e-03  1.15094e-02  2.19143e-03  1.24991e-01  9.88751e-05  1.14852e-02  2.41770e-05
1820.000  1.28332e-01  1.13592e-02  2.91971e-05  2.20810e-03  1.18070e-02  2.22466e-03  1.28230e-01  1.01832e-04  1.17828e-02  2.41331e-05
1821.000  1.29243e-01  1.14440e-02  2.93388e-05  2.22435e-03  1.18912e-02  2.24126e-03  1.29132e-01  1.10184e-04  1.18657e-02  2.54174e-05
1822.000  1.28074e-01  1.13386e-02  2.90746e-05  2.20570e-03  1.17833e-02  2.21697e-03  1.27972e-01  1.01699e-04  1.17592e-02  2.41268e-05
1823.000  1.26061e-01  1.11636e-02  2.85522e-05  2.17148e-03  1.15979e-02  2.18270e-03  1.25968e-01  9.36932e-05  1.15750e-02  2.29302e-05
1824.000  1.30678e-01  1.14733e-02  2.95421e-05  2.23356e-03  1.20230e-02  2.23978e-03  1.30573e-01  1.05779e-04  1.19981e-02  2.49310e-05
1825.000  1.28218e-01  1.09073e-02  2.88792e-05  2.13302e-03  1.17955e-02  2.11324e-03  1.28122e-01  9.60579e-05  1.17729e-02  2.26234e-05
1826.000  1.28853e-01  1.09653e-02  2.90204e-05  2.14413e-03  1.18540e-02  2.12444e-03  1.28751e-01  1.01302e-04  1.18307e-02  2.33050e-05
1827.000  1.27676e-01  1.05670e-02  2.87048e-05  2.07369e-03  1.17453e-02  2.03605e-03  1.27578e-01  9.74869e-05  1.17230e-02  2.23598e-05
1828.000  1.27044e-01  1.04808e-02  2.84701e-05  2.05867e-03  1.16869e-02  2.01621e-03  1.26949e-01  9.54492e-05  1.16651e-02  2.18348e-05
1829.000  1.21501e-01  9.54865e-03  2.72165e-05  1.89099e-03  1.11764e-02  1.81748e-03  1.21411e-01  8.98634e-05  1.11563e-02  2.01124e-05
1830.000  1.22762e-01  9.22092e-03  2.73535e-05  1.84181e-03  1.12919e-02  1.73894e-03  1.22673e-01  8.94902e-05  1.12722e-02  1.97341e-05
1831.000  1.22408e-01  9.19035e-03  2.72143e-05  1.83577e-03  1.12593e-02  1.73326e-03  1.22317e-01  9.08584e-05  1.12395e-02  1.98019e-05
1832.000  1.21360e-01  8.79252e-03  2.69867e-05  1.76969e-03  1.11623e-02  1.64480e-03  1.21275e-01  8.54133e-05  1.11437e-02  1.86144e-05
1833.000  1.16894e-01  8.46566e-03  2.59596e-05  1.70395e-03  1.07519e-02  1.58375e-03  1.16808e-01  8.64061e-05  1.07333e-02  1.86681e-05
1834.000  1.18874e-01  8.08949e-03  2.63225e-05  1.64955e-03  1.09339e-02  1.49470e-03  1.18783e-01  9.16512e-05  1.09147e-02  1.91799e-05
1835.000  1.14437e-01  7.15107e-03  2.52617e-05  1.48548e-03  1.05249e-02  1.29720e-03  1.14358e-01  7.92636e-05  1.05081e-02  1.67251e-05
1836.000  1.14601e-01  7.15814e-03  2.51932e-05  1.48702e-03  1.05399e-02  1.29855e-03  1.14517e-01  8.39393e-05  1.05228e-02  1.71764e-05
1837.000  1.13610e-01  6.78507e-03  2.49415e-05  1.42310e-03  1.04484e-02  1.21933e-03  1.13529e-01  8.06643e-05  1.04320e-02  1.63932e-05
1838.000  1.09953e-01  6.54872e-03  2.41704e-05  1.37446e-03  1.01123e-02  1.17602e-03  1.09879e-01  7.41142e-05  1.00966e-02  1.57134e-05
1839.000  1.14088e-01  6.97812e-03  2.49403e-05  1.45628e-03  1.04927e-02  1.26022e-03  1.14004e-01  8.41581e-05  1.04756e-02  1.70806e-05
1840.000  1.13488e-01  7.33900e-03  2.47778e-05  1.51328e-03  1.04378e-02  1.34116e-03  1.13406e-01  8.19625e-05  1.04207e-02  1.71287e-05
1841.000  1.15881e-01  7.49162e-03  2.52340e-05  1.54437e-03  1.06580e-02  1.36911e-03  1.15795e-01  8.60447e-05  1.06402e-02  1.78481e-05
1842.000  1.15619e-01  7.89908e-03  2.51638e-05  1.60911e-03  1.06340e-02  1.45933e-03  1.15534e-01  8.49327e-05  1.06163e-02  1.77149e-05
1843.000  1.11824e-01  7.63782e-03  2.42962e-05  1.55550e-03  1.02853e-02  1.41114e-03  1.11744e-01  8.01607e-05  1.02680e-02  1.73295e-05
1844.000  1.17079e-01  8.21253e-03  2.53900e-05  1.66275e-03  1.07684e-02  1.52548e-03  1.16994e-01  8.55771e-05  1.07503e-02  1.80806e-05
1845.000  1.16682e-01  8.16996e-03  2.52289e-05  1.65442e-03  1.07320e-02  1.51677e-03  1.16594e-01  8.80004e-05  1.07136e-02  1.84657e-05
1846.000  1.16419e-01  7.96424e-03  2.51255e-05  1.62011e-03  1.07080e-02  1.47199e-03  1.16334e-01  8.52170e-05  1.06897e-02  1.82856e-05
1847.000  1.08868e-01  7.22600e-03  2.34695e-05  1.47892e-03  1.00130e-02  1.32764e-03  1.08790e-01  7.82424e-05  9.99649e-03  1.65196e-05
1848.000  1.12052e-01  7.43478e-03  2.41080e-05  1.52130e-03  1.03054e-02  1.36604e-03  1.11973e-01  7.90453e-05  1.02890e-02  1.64896e-05
1849.000  1.13922e-01  7.51067e-03  2.44297e-05  1.53835e-03  1.04776e-02  1.37857e-03  1.13839e-01  8.26111e-05  1.04605e-02  1.71894e-05
1850.000  1.14789e-01  7.56542e-03  2.45885e-05  1.54920e-03  1.05573e-02  1.38868e-03  1.14708e-01  8.12176e-05  1.05403e-02  1.70162e-05
1851.000  1.14273e-01  7.48637e-03  2.44126e-05  1.53458e-03  1.05099e-02  1.37290e-03  1.14192e-01  8.09170e-05  1.04929e-02  1.69612e-05
1852.000  1.13562e-01  7.41154e-03  2.42380e-05  1.51992e-03  1.04447e-02  1.35891e-03  1.13481e-01  8.10619e-05  1.04275e-02  1.71694e-05
1853.000  1.10956e-01  7.23433e-03  2.36400e-05  1.48351e-03  1.02049e-02  1.32654e-03  1.10878e-01  7.82875e-05  1.01884e-02  1.65060e-05
1854.000  1.12819e-01  7.35286e-03  2.39817e-05  1.50756e-03  1.03760e-02  1.34856e-03  1.12741e-01  7.79085e-05  1.03595e-02  1.64463e-05
1855.000  1.12935e-01  7.35938e-03  2.39649e-05  1.50848e-03  1.03866e-02  1.35030e-03  1.12858e-01  7.68108e-05  1.03703e-02  1.62456e-05
1856.000  1.08787e-01  7.14870e-03  2.30357e-05  1.46224e-03  1.00053e-02  1.31443e-03  1.08712e-01  7.51925e-05  9.98931e-03  1.59961e-05
1857.000  1.13141e-01  7.42790e-03  2.38983e-05  1.51926e-03  1.04059e-02  1.36590e-03  1.13055e-01  8.59567e-05  1.03885e-02  1.74539e-05
1858.000  1.13858e-01  7.72282e-03  2.39742e-05  1.56825e-03  1.04720e-02  1.42999e-03  1.13778e-01  7.98656e-05  1.04549e-02  1.71034e-05
1859.000  1.14026e-01  8.21064e-03  2.39667e-05  1.64645e-03  1.04876e-02  1.53870e-03  1.13945e-01  8.05888e-05  1.04702e-02  1.74331e-05
1860.000  1.12602e-01  8.10006e-03  2.35530e-05  1.62420e-03  1.03567e-02  1.51812e-03  1.12526e-01  7.60225e-05  1.03398e-02  1.68722e-05
1861.000  1.15613e-01  8.74923e-03  2.41759e-05  1.73629e-03  1.06340e-02  1.65725e-03  1.15530e-01  8.24922e-05  1.06159e-02  1.81203e-05
1862.000  1.14805e-01  8.66029e-03  2.39671e-05  1.71892e-03  1.05599e-02  1.63974e-03  1.14722e-01  8.20017e-05  1.05416e-02  1.82333e-05
1863.000  1.14918e-01  8.72498e-03  2.40517e-05  1.72886e-03  1.05700e-02  1.65491e-03  1.14837e-01  8.10980e-05  1.05522e-02  1.78380e-05
1864.000  1.14531e-01  8.54760e-03  2.39086e-05  1.69801e-03  1.05342e-02  1.61660e-03  1.14450e-01  8.14740e-05  1.05166e-02  1.76799e-05
1865.000  1.14924e-01  8.56213e-03  2.39589e-05  1.70047e-03  1.05706e-02  1.61968e-03  1.14840e-01  8.37321e-05  1.05525e-02  1.81139e-05
1866.000  1.10723e-01  7.67921e-03  2.29570e-05  1.54589e-03  1.01836e-02  1.43318e-03  1.10648e-01  7.58811e-05  1.01672e-02  1.63558e-05
1867.000  1.08831e-01  7.53494e-03  2.25339e-05  1.51647e-03  1.00095e-02  1.40651e-03  1.08757e-01  7.40768e-05  9.99348e-03  1.60242e-05
1868.000  1.04711e-01  6.26045e-03  2.16027e-05  1.29936e-03  9.62974e-03  1.13443e-03  1.04641e-01  7.05327e-05  9.61525e-03  1.44949e-05
1869.000  1.07098e-01  6.39911e-03  2.20709e-05  1.32742e-03  9.84925e-03  1.16018e-03  1.07027e-01  7.10682e-05  9.83454e-03  1.47031e-05
1870.000  1.01673e-01  5.21751e-03  2.06232e-05  1.11693e-03  9.34957e-03  9.16682e-04  1.01605e-01  6.73214e-05  9.33633e-03  1.32389e-05
1871.000  9.81843e-02  4.64533e-03  2.01273e-05  1.00940e-03  9.02833e-03  8.04020e-04  9.81197e-02  6.45478e-05  9.01604e-03  1.22847e-05
1872.000  9.73276e-02  4.58968e-03  1.98664e-05  9.96796e-04  8.94969e-03  7.94611e-04  9.72612e-02  6.64247e-05  8.93715e-03  1.25353e-05
1873.000  9.66001e-02  5.01003e-03  1.99731e-05  1.06633e-03  8.88313e-03  8.84749e-04  9.65361e-02  6.40570e-05  8.87053e-03  1.26084e-05
1874.000  9.63959e-02  4.98271e-03  2.01365e-05  1.05996e-03  8.86443e-03  8.80182e-04  9.63317e-02  6.42704e-05  8.85174e-03  1.26888e-05
1875.000  9.19680e-02  5.48253e-03  1.87372e-05  1.12998e-03  8.45780e-03  9.99476e-04  9.19066e-02  6.13938e-05  8.44513e-03  1.26653e-05
1876.000  8.54421e-02  5.07884e-03  1.73541e-05  1.04606e-03  7.85767e-03  9.26351e-04  8.53853e-02  5.68086e-05  7.84590e-03  1.17750e-05
1877.000  1.03491e-01  7.02656e-03  2.09829e-05  1.40450e-03  9.51834e-03  1.31949e-03  1.03420e-01  7.09963e-05  9.50310e-03  1.52376e-05
1878.000  1.08426e-01  7.90068e-03  2.19596e-05  1.55522e-03  9.97274e-03  1.50677e-03  1.08351e-01  7.57001e-05  9.95613e-03  1.66111e-05
1879.000  1.10686e-01  8.03672e-03  2.23605e-05  1.58113e-03  1.01805e-02  1.53326e-03  1.10609e-01  7.68716e-05  1.01637e-02  1.67843e-05
1880.000  1.09350e-01  8.17145e-03  2.20264e-05  1.59699e-03  1.00579e-02  1.57126e-03  1.09274e-01  7.60569e-05  1.00410e-02  1.69515e-05
1881.000  1.12609e-01  8.38065e-03  2.26407e-05  1.63715e-03  1.03576e-02  1.61215e-03  1.12531e-01  7.77266e-05  1.03403e-02  1.73588e-05
1882.000  1.12878e-01  8.56866e-03  2.26673e-05  1.66690e-03  1.03826e-02  1.65715e-03  1.12799e-01  7.89957e-05  1.03649e-02  1.77106e-05
1883.000  1.13471e-01  8.59951e-03  2.27586e-05  1.67096e-03  1.04372e-02  1.66567e-03  1.13392e-01  7.84953e-05  1.04194e-02  1.77424e-05
1884.000  1.13174e-01  8.60419e-03  2.25233e-05  1.66875e-03  1.04100e-02  1.67090e-03  1.13095e-01  7.87231e-05  1.03921e-02  1.78703e-05
1885.000  1.12502e-01  8.51780e-03  2.23424e-05  1.65125e-03  1.03482e-02  1.65482e-03  1.12424e-01  7.77701e-05  1.03305e-02  1.76912e-05
1886.000  1.08705e-01  8.20001e-03  2.16509e-05  1.58879e-03  9.99893e-03  1.59401e-03  1.08629e-01  7.56838e-05  9.98172e-03  1.72107e-05
1887.000  1.13957e-01  8.55225e-03  2.26573e-05  1.65595e-03  1.04819e-02  1.66390e-03  1.13878e-01  7.88761e-05  1.04640e-02  1.78676e-05
1888.000  1.12359e-01  8.39746e-03  2.22569e-05  1.62524e-03  1.03349e-02  1.63448e-03  1.12281e-01  7.71928e-05  1.03173e-02  1.75933e-05
1889.000  1.11868e-01  8.18645e-03  2.21231e-05  1.58766e-03  1.02896e-02  1.58856e-03  1.11792e-01  7.67316e-05  1.02723e-02  1.73156e-05
1890.000  1.07630e-01  7.84387e-03  2.12199e-05  1.52051e-03  9.89983e-03  1.52274e-03  1.07558e-01  7.21975e-05  9.88333e-03  1.65073e-05
1891.000  1.12006e-01  8.03515e-03  2.19723e-05  1.55888e-03  1.03023e-02  1.55753e-03  1.11930e-01  7.61421e-05  1.02850e-02  1.72452e-05
1892.000  1.08537e-01  7.73293e-03  2.12205e-05  1.49910e-03  9.98295e-03  1.49994e-03  1.08465e-01  7.28658e-05  9.96660e-03  1.63463e-05
1893.000  1.04715e-01  7.33933e-03  2.05070e-05  1.42394e-03  9.63112e-03  1.42172e-03  1.04646e-01  6.84404e-05  9.61575e-03  1.53737e-05
1894.000  1.09631e-01  7.56033e-03  2.14302e-05  1.46837e-03  1.00834e-02  1.46191e-03  1.09557e-01  7.44346e-05  1.00670e-02  1.63858e-05
1895.000  1.06935e-01  7.32420e-03  2.07762e-05  1.42137e-03  9.83559e-03  1.41723e-03  1.06861e-01  7.36577e-05  9.81928e-03  1.63089e-05
1896.000  1.04289e-01  6.88253e-03  2.02435e-05  1.34217e-03  9.59169e-03  1.32406e-03  1.04220e-01  6.89822e-05  9.57656e-03  1.51372e-05
1897.000  1.03772e-01  6.80162e-03  2.01565e-05  1.32532e-03  9.54404e-03  1.30938e-03  1.03703e-01  6.85408e-05  9.52910e-03  1.49360e-05
1898.000  1.04481e-01  6.40918e-03  2.02448e-05  1.26337e-03  9.60898e-03  1.21874e-03  1.04412e-01  6.90302e-05  9.59420e-03  1.47783e-05
1899.000  1.02787e-01  6.26258e-03  1.98548e-05  1.23345e-03  9.45329e-03  1.19166e-03  1.02721e-01  6.62317e-05  9.43886e-03  1.44275e-05
1900.000  1.03554e-01  5.91371e-03  1.98703e-05  1.17870e-03  9.52317e-03  1.11184e-03  1.03490e-01  6.41096e-05  9.50948e-03  1.36953e-05
1901.000  1.04405e-01  5.91018e-03  2.00382e-05  1.17685e-03  9.60156e-03  1.11205e-03  1.04336e-01  6.91566e-05  9.58721e-03  1.43488e-05
1902.000  1.03591e-01  5.66398e-03  1.99081e-05  1.13332e-03  9.52649e-03  1.06033e-03  1.03532e-01  5.89082e-05  9.51339e-03  1.31028e-05
1903.000  1.03138e-01  5.81029e-03  1.96291e-05  1.15138e-03  9.48495e-03  1.09811e-03  1.03074e-01  6.41141e-05  9.47128e-03  1.36692e-05
1904.000  1.02168e-01  5.70516e-03  1.94894e-05  1.12938e-03  9.39576e-03  1.07915e-03  1.02106e-01  6.17077e-05  9.38235e-03  1.34190e-05
1905.000  1.04506e-01  6.06385e-03  1.99245e-05  1.18671e-03  9.61131e-03  1.16000e-03  1.04438e-01  6.72003e-05  9.59664e-03  1.46618e-05
1906.000  1.04893e-01  6.03207e-03  1.99497e-05  1.17924e-03  9.64680e-03  1.15493e-03  1.04825e-01  6.83119e-05  9.63213e-03  1.46658e-05
1907.000  1.06240e-01  6.28136e-03  2.01345e-05  1.21713e-03  9.77054e-03  1.21352e-03  1.06173e-01  6.72497e-05  9.75600e-03  1.45446e-05
1908.000  1.04221e-01  6.10642e-03  1.97181e-05  1.18194e-03  9.58486e-03  1.18080e-03  1.04154e-01  6.65399e-05  9.57052e-03  1.43430e-05
1909.000  1.05804e-01  6.18602e-03  1.99552e-05  1.19421e-03  9.73071e-03  1.19941e-03  1.05741e-01  6.38598e-05  9.71630e-03  1.44098e-05
1910.000  1.05913e-01  6.13600e-03  1.99318e-05  1.18324e-03  9.74045e-03  1.19081e-03  1.05848e-01  6.47990e-05  9.72617e-03  1.42855e-05
1911.000  1.05378e-01  6.08012e-03  1.97930e-05  1.16922e-03  9.69167e-03  1.18290e-03  1.05312e-01  6.62968e-05  9.67694e-03  1.47261e-05
1912.000  1.02165e-01  5.83749e-03  1.91445e-05  1.12062e-03  9.39573e-03  1.13734e-03  1.02102e-01  6.29265e-05  9.38193e-03  1.38068e-05
1913.000  1.06048e-01  6.11981e-03  1.98123e-05  1.16803e-03  9.75314e-03  1.19985e-03  1.05979e-01  6.89962e-05  9.73819e-03  1.49458e-05
1914.000  1.07227e-01  6.25020e-03  1.99448e-05  1.18653e-03  9.86186e-03  1.23257e-03  1.07156e-01  7.08139e-05  9.84641e-03  1.54535e-05
1915.000  1.06485e-01  6.13974e-03  1.97425e-05  1.16380e-03  9.79349e-03  1.21208e-03  1.06423e-01  6.24583e-05  9.77901e-03  1.44792e-05
1916.000  1.07059e-01  6.35298e-03  1.99134e-05  1.19390e-03  9.84679e-03  1.26851e-03  1.06988e-01  7.11316e-05  9.83091e-03  1.58804e-05
1917.000  1.07590e-01  6.31472e-03  1.99743e-05  1.18484e-03  9.89565e-03  1.26227e-03  1.07522e-01  6.80208e-05  9.88003e-03  1.56188e-05
1918.000  1.08088e-01  6.40465e-03  1.99545e-05  1.19646e-03  9.94161e-03  1.28748e-03  1.08020e-01  6.77636e-05  9.92578e-03  1.58279e-05
1919.000  1.07606e-01  6.30577e-03  1.97917e-05  1.17607e-03  9.89725e-03  1.26906e-03  1.07538e-01  6.79207e-05  9.88149e-03  1.57573e-05
1920.000  1.04589e-01  6.17328e-03  1.92281e-05  1.14604e-03  9.61999e-03  1.25030e-03  1.04525e-01  6.40150e-05  9.60465e-03  1.53417e-05
1921.000  1.08769e-01  6.34990e-03  1.99453e-05  1.17753e-03  1.00043e-02  1.28751e-03  1.08701e-01  6.74355e-05  9.98836e-03  1.59292e-05
1922.000  1.09073e-01  6.38634e-03  1.98754e-05  1.18106e-03  1.00323e-02  1.30001e-03  1.09004e-01  6.92537e-05  1.00161e-02  1.61624e-05
1923.000  1.07472e-01  6.23381e-03  1.96343e-05  1.15095e-03  9.88504e-03  1.27162e-03  1.07405e-01  6.65585e-05  9.86926e-03  1.57733e-05
1924.000  1.08971e-01  6.26872e-03  1.97645e-05  1.15524e-03  1.00228e-02  1.28191e-03  1.08908e-01  6.29343e-05  1.00074e-02  1.53905e-05
1925.000  1.08117e-01  6.16601e-03  1.96353e-05  1.13464e-03  9.94451e-03  1.26303e-03  1.08046e-01  7.02622e-05  9.92820e-03  1.63102e-05
1926.000  1.08687e-01  6.12973e-03  1.99079e-05  1.12661e-03  9.99692e-03  1.25710e-03  1.08618e-01  6.94302e-05  9.98070e-03  1.62189e-05
1927.000  1.07604e-01  6.04404e-03  1.94684e-05  1.10785e-03  9.89711e-03  1.24450e-03  1.07539e-01  6.50383e-05  9.88155e-03  1.55593e-05
