 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1790.000  1.48943e-01  5.56445e-03  3.51565e-05  1.06555e-03  1.37075e-02  1.35631e-03  1.48816e-01  1.26975e-04  1.36744e-02  3.31033e-05
1791.000  1.49020e-01  5.36860e-03  3.50407e-05  1.00706e-03  1.37141e-02  1.31791e-03  1.48896e-01  1.23589e-04  1.36818e-02  3.22940e-05
1792.000  1.47516e-01  5.25501e-03  3.47255e-05  9.77411e-04  1.35757e-02  1.29527e-03  1.47393e-01  1.22116e-04  1.35437e-02  3.19826e-05
1793.000  1.47273e-01  5.02564e-03  3.45290e-05  9.09125e-04  1.35530e-02  1.25089e-03  1.47155e-01  1.18226e-04  1.35218e-02  3.11912e-05
1794.000  1.45379e-01  4.83616e-03  3.40707e-05  8.61615e-04  1.33785e-02  1.20909e-03  1.45258e-01  1.20817e-04  1.33475e-02  3.09937e-05
1795.000  1.46570e-01  4.87604e-03  3.42750e-05  8.68739e-04  1.34873e-02  1.21903e-03  1.46456e-01  1.14365e-04  1.34575e-02  2.98055e-05
1796.000  1.46282e-01  4.67567e-03  3.41323e-05  8.07395e-04  1.34614e-02  1.18012e-03  1.46159e-01  1.23623e-04  1.34303e-02  3.11345e-05
1797.000  1.44237e-01  4.49768e-03  3.35752e-05  7.64660e-04  1.32727e-02  1.13890e-03  1.44116e-01  1.20945e-04  1.32426e-02  3.01461e-05
1798.000  1.44742e-01  4.51381e-03  3.36371e-05  7.67394e-04  1.33192e-02  1.14299e-03  1.44623e-01  1.18460e-04  1.32892e-02  3.00432e-05
1799.000  1.45094e-01  4.32975e-03  3.36342e-05  7.13235e-04  1.33507e-02  1.10200e-03  1.44981e-01  1.13229e-04  1.33220e-02  2.86415e-05
1800.000  1.44334e-01  4.30786e-03  3.33613e-05  7.09587e-04  1.32814e-02  1.09645e-03  1.44218e-01  1.15790e-04  1.32520e-02  2.94410e-05
1801.000  1.41169e-01  4.09222e-03  3.26013e-05  6.65793e-04  1.29889e-02  1.04100e-03  1.41054e-01  1.14509e-04  1.29612e-02  2.77381e-05
1802.000  1.40007e-01  4.00199e-03  3.22206e-05  6.46339e-04  1.28826e-02  1.01698e-03  1.39888e-01  1.19208e-04  1.28541e-02  2.85316e-05
1803.000  1.39356e-01  3.98289e-03  3.20385e-05  6.43203e-04  1.28227e-02  1.01219e-03  1.39241e-01  1.14641e-04  1.27946e-02  2.80890e-05
1804.000  1.41825e-01  4.04060e-03  3.24816e-05  6.52137e-04  1.30496e-02  1.02651e-03  1.41680e-01  1.45024e-04  1.30187e-02  3.09274e-05
1805.000  1.42100e-01  4.03764e-03  3.24847e-05  6.50455e-04  1.30752e-02  1.02527e-03  1.41969e-01  1.31308e-04  1.30453e-02  2.99279e-05
1806.000  1.40917e-01  3.96443e-03  3.23673e-05  6.37309e-04  1.29654e-02  1.00469e-03  1.40808e-01  1.09350e-04  1.29386e-02  2.68319e-05
1807.000  1.39782e-01  3.91509e-03  3.08840e-05  6.29273e-04  1.28609e-02  9.91426e-04  1.39678e-01  1.04102e-04  1.28347e-02  2.61164e-05
1808.000  1.39188e-01  3.88807e-03  3.08178e-05  6.24390e-04  1.28062e-02  9.83582e-04  1.39077e-01  1.11070e-04  1.27796e-02  2.66395e-05
1809.000  1.39755e-01  3.83526e-03  3.17256e-05  6.16222e-04  1.28579e-02  9.65520e-04  1.39643e-01  1.11712e-04  1.28316e-02  2.63408e-05
1810.000  1.38128e-01  3.71785e-03  3.13781e-05  5.98597e-04  1.27084e-02  9.31580e-04  1.38020e-01  1.08336e-04  1.26824e-02  2.60414e-05
1811.000  1.37907e-01  3.71029e-03  3.12095e-05  5.97295e-04  1.26871e-02  9.29704e-04  1.37803e-01  1.03396e-04  1.26625e-02  2.46557e-05
1812.000  1.36314e-01  3.61799e-03  3.08519e-05  5.83625e-04  1.25405e-02  9.01337e-04  1.36218e-01  9.66729e-05  1.25168e-02  2.37337e-05
1813.000  1.36587e-01  3.62391e-03  3.08171e-05  5.84476e-04  1.25653e-02  9.02858e-04  1.36489e-01  9.74629e-05  1.25418e-02  2.35855e-05
1814.000  1.35022e-01  3.53895e-03  3.03635e-05  5.71647e-04  1.24220e-02  8.78808e-04  1.34910e-01  1.11997e-04  1.23967e-02  2.53474e-05
1815.000  1.32001e-01  3.38145e-03  2.96681e-05  5.48511e-04  1.21435e-02  8.31980e-04  1.31907e-01  9.44429e-05  1.21207e-02  2.28122e-05
1816.000  1.30185e-01  3.33416e-03  2.91897e-05  5.40720e-04  1.19770e-02  8.20411e-04  1.30076e-01  1.08541e-04  1.19525e-02  2.44949e-05
1817.000  1.25131e-01  3.17240e-03  2.80294e-05  5.15185e-04  1.15115e-02  7.78266e-04  1.25031e-01  9.98398e-05  1.14889e-02  2.25922e-05
1818.000  1.17341e-01  2.96537e-03  2.62237e-05  4.81993e-04  1.07945e-02  7.25843e-04  1.17250e-01  9.01685e-05  1.07739e-02  2.05915e-05
1819.000  1.25084e-01  3.11227e-03  2.79095e-05  5.07356e-04  1.15070e-02  7.56968e-04  1.24991e-01  9.34739e-05  1.14852e-02  2.18386e-05
1820.000  1.28327e-01  3.15938e-03  2.85650e-05  5.15830e-04  1.18046e-02  7.65812e-04  1.28230e-01  9.64682e-05  1.17828e-02  2.17450e-05
1821.000  1.29238e-01  3.18273e-03  2.87031e-05  5.19603e-04  1.18889e-02  7.71500e-04  1.29132e-01  1.05431e-04  1.18657e-02  2.31106e-05
1822.000  1.28069e-01  3.15041e-03  2.84466e-05  5.15132e-04  1.17809e-02  7.61093e-04  1.27972e-01  9.64420e-05  1.17592e-02  2.17826e-05
1823.000  1.26056e-01  3.10139e-03  2.79349e-05  5.07098e-04  1.15955e-02  7.49250e-04  1.25968e-01  8.80049e-05  1.15750e-02  2.05580e-05
1824.000  1.30673e-01  3.18328e-03  2.89094e-05  5.21359e-04  1.20207e-02  7.66392e-04  1.30573e-01  1.00666e-04  1.19981e-02  2.26260e-05
1825.000  1.28213e-01  3.00965e-03  2.82813e-05  4.97212e-04  1.17933e-02  7.12609e-04  1.28122e-01  9.07119e-05  1.17729e-02  2.04202e-05
1826.000  1.28848e-01  3.02535e-03  2.84205e-05  4.99769e-04  1.18519e-02  7.16342e-04  1.28751e-01  9.63842e-05  1.18307e-02  2.11459e-05
1827.000  1.27671e-01  2.90250e-03  2.81295e-05  4.82974e-04  1.17433e-02  6.78861e-04  1.27578e-01  9.25594e-05  1.17230e-02  2.03049e-05
1828.000  1.27039e-01  2.87603e-03  2.79012e-05  4.79393e-04  1.16849e-02  6.70445e-04  1.26949e-01  9.04915e-05  1.16651e-02  1.97916e-05
1829.000  1.21497e-01  2.59916e-03  2.67028e-05  4.40134e-04  1.11746e-02  5.92081e-04  1.21411e-01  8.53732e-05  1.11563e-02  1.83144e-05
1830.000  1.22758e-01  2.49203e-03  2.68612e-05  4.28728e-04  1.12902e-02  5.56701e-04  1.22673e-01  8.52311e-05  1.12722e-02  1.80483e-05
1831.000  1.22404e-01  2.48343e-03  2.67244e-05  4.27256e-04  1.12576e-02  5.54831e-04  1.22317e-01  8.67364e-05  1.12395e-02  1.81322e-05
1832.000  1.21356e-01  2.36251e-03  2.65218e-05  4.11859e-04  1.11607e-02  5.19193e-04  1.21275e-01  8.11671e-05  1.11437e-02  1.70113e-05
1833.000  1.16891e-01  2.27442e-03  2.55127e-05  3.96506e-04  1.07505e-02  4.99896e-04  1.16808e-01  8.26540e-05  1.07333e-02  1.71850e-05
1834.000  1.18871e-01  2.15459e-03  2.59003e-05  3.83861e-04  1.09326e-02  4.62397e-04  1.18783e-01  8.84425e-05  1.09147e-02  1.78604e-05
1835.000  1.14434e-01  1.88451e-03  2.48947e-05  3.45431e-04  1.05237e-02  3.91474e-04  1.14358e-01  7.61076e-05  1.05081e-02  1.55606e-05
1836.000  1.14598e-01  1.88613e-03  2.48264e-05  3.45740e-04  1.05388e-02  3.91847e-04  1.14517e-01  8.09911e-05  1.05228e-02  1.60345e-05
1837.000  1.13607e-01  1.77922e-03  2.45972e-05  3.30664e-04  1.04473e-02  3.63953e-04  1.13529e-01  7.77091e-05  1.04320e-02  1.53092e-05
1838.000  1.09950e-01  1.71638e-03  2.38391e-05  3.19313e-04  1.01113e-02  3.50643e-04  1.09879e-01  7.14321e-05  1.00966e-02  1.47112e-05
1839.000  1.14085e-01  1.83366e-03  2.45861e-05  3.38381e-04  1.04916e-02  3.78036e-04  1.14004e-01  8.14224e-05  1.04756e-02  1.60043e-05
1840.000  1.13485e-01  1.94053e-03  2.44023e-05  3.51745e-04  1.04367e-02  4.08164e-04  1.13406e-01  7.89638e-05  1.04207e-02  1.59582e-05
1841.000  1.15878e-01  1.98111e-03  2.48514e-05  3.58972e-04  1.06569e-02  4.16721e-04  1.15795e-01  8.30613e-05  1.06402e-02  1.66743e-05
1842.000  1.15616e-01  2.10341e-03  2.47578e-05  3.74059e-04  1.06327e-02  4.51157e-04  1.15534e-01  8.16935e-05  1.06163e-02  1.64184e-05
1843.000  1.11821e-01  2.03409e-03  2.39043e-05  3.61598e-04  1.02840e-02  4.36316e-04  1.11744e-01  7.69188e-05  1.02680e-02  1.60942e-05
1844.000  1.17076e-01  2.19533e-03  2.49677e-05  3.86481e-04  1.07671e-02  4.75734e-04  1.16994e-01  8.21645e-05  1.07503e-02  1.67181e-05
1845.000  1.16679e-01  2.18354e-03  2.48098e-05  3.84547e-04  1.07307e-02  4.72681e-04  1.16594e-01  8.48371e-05  1.07136e-02  1.71544e-05
1846.000  1.16416e-01  2.12220e-03  2.47190e-05  3.76603e-04  1.07067e-02  4.55486e-04  1.16334e-01  8.20075e-05  1.06897e-02  1.70269e-05
1847.000  1.08865e-01  1.91815e-03  2.31032e-05  3.43772e-04  1.00119e-02  4.07197e-04  1.08790e-01  7.53053e-05  9.99649e-03  1.53775e-05
1848.000  1.12049e-01  1.97371e-03  2.37317e-05  3.53613e-04  1.03042e-02  4.19002e-04  1.11973e-01  7.59318e-05  1.02890e-02  1.52837e-05
1849.000  1.13919e-01  1.99265e-03  2.40504e-05  3.57573e-04  1.04765e-02  4.22251e-04  1.13839e-01  7.96117e-05  1.04605e-02  1.60028e-05
1850.000  1.14786e-01  2.00737e-03  2.42072e-05  3.60089e-04  1.05561e-02  4.25391e-04  1.14708e-01  7.80813e-05  1.05403e-02  1.58067e-05
1851.000  1.14270e-01  1.98573e-03  2.40363e-05  3.56813e-04  1.05087e-02  4.20069e-04  1.14192e-01  7.78596e-05  1.04929e-02  1.57781e-05
1852.000  1.13559e-01  1.96598e-03  2.38661e-05  3.53532e-04  1.04435e-02  4.15738e-04  1.13481e-01  7.80760e-05  1.04275e-02  1.60184e-05
1853.000  1.10954e-01  1.91950e-03  2.32776e-05  3.45183e-04  1.02038e-02  4.05934e-04  1.10878e-01  7.53081e-05  1.01884e-02  1.53672e-05
1854.000  1.12816e-01  1.95163e-03  2.36141e-05  3.50900e-04  1.03748e-02  4.12850e-04  1.12741e-01  7.48229e-05  1.03595e-02  1.52769e-05
1855.000  1.12932e-01  1.95421e-03  2.35974e-05  3.51239e-04  1.03854e-02  4.13666e-04  1.12858e-01  7.36809e-05  1.03703e-02  1.50650e-05
1856.000  1.08784e-01  1.90114e-03  2.26788e-05  3.40612e-04  1.00042e-02  4.03932e-04  1.08712e-01  7.22136e-05  9.98931e-03  1.48644e-05
1857.000  1.13139e-01  1.97599e-03  2.35282e-05  3.54023e-04  1.04048e-02  4.19867e-04  1.13055e-01  8.33626e-05  1.03885e-02  1.63317e-05
1858.000  1.13855e-01  2.06409e-03  2.35879e-05  3.65592e-04  1.04707e-02  4.44148e-04  1.13778e-01  7.66814e-05  1.04549e-02  1.58729e-05
1859.000  1.14022e-01  2.21394e-03  2.35533e-05  3.83881e-04  1.04863e-02  4.87648e-04  1.13945e-01  7.72022e-05  1.04702e-02  1.60828e-05
1860.000  1.12599e-01  2.18478e-03  2.31458e-05  3.78828e-04  1.03554e-02  4.81259e-04  1.12526e-01  7.24193e-05  1.03398e-02  1.55153e-05
1861.000  1.15609e-01  2.38067e-03  2.37338e-05  4.05204e-04  1.06325e-02  5.35948e-04  1.15530e-01  7.88560e-05  1.06159e-02  1.66412e-05
1862.000  1.14801e-01  2.35773e-03  2.35307e-05  4.01473e-04  1.05584e-02  5.30209e-04  1.14722e-01  7.84270e-05  1.05416e-02  1.67960e-05
1863.000  1.14915e-01  2.38025e-03  2.36125e-05  4.04116e-04  1.05685e-02  5.37164e-04  1.14837e-01  7.74579e-05  1.05522e-02  1.63600e-05
1864.000  1.14528e-01  2.32820e-03  2.34800e-05  3.97233e-04  1.05328e-02  5.22064e-04  1.14450e-01  7.79614e-05  1.05166e-02  1.62496e-05
1865.000  1.14921e-01  2.33412e-03  2.35305e-05  3.98136e-04  1.05692e-02  5.23468e-04  1.14840e-01  8.03981e-05  1.05525e-02  1.67174e-05
1866.000  1.10720e-01  2.07322e-03  2.25771e-05  3.62322e-04  1.01823e-02  4.52195e-04  1.10648e-01  7.26539e-05  1.01672e-02  1.51149e-05
1867.000  1.08828e-01  2.03589e-03  2.21618e-05  3.55709e-04  1.00083e-02  4.44106e-04  1.08757e-01  7.09093e-05  9.99348e-03  1.48078e-05
1868.000  1.04709e-01  1.66167e-03  2.13014e-05  3.04749e-04  9.62881e-03  3.43659e-04  1.04641e-01  6.80594e-05  9.61525e-03  1.35613e-05
1869.000  1.07096e-01  1.70009e-03  2.17633e-05  3.11570e-04  9.84829e-03  3.51883e-04  1.07027e-01  6.85390e-05  9.83454e-03  1.37468e-05
1870.000  1.01671e-01  1.36743e-03  2.03796e-05  2.61751e-04  9.34886e-03  2.69236e-04  1.01605e-01  6.53563e-05  9.33633e-03  1.25296e-05
1871.000  9.81826e-02  1.21116e-03  1.99146e-05  2.36645e-04  9.02773e-03  2.32808e-04  9.81197e-02  6.28460e-05  9.01604e-03  1.16869e-05
1872.000  9.73261e-02  1.19834e-03  1.96566e-05  2.34044e-04  8.94912e-03  2.30376e-04  9.72612e-02  6.48909e-05  8.93715e-03  1.19661e-05
1873.000  9.65983e-02  1.32130e-03  1.97401e-05  2.51128e-04  8.88245e-03  2.62062e-04  9.65361e-02  6.22085e-05  8.87053e-03  1.19239e-05
1874.000  9.63941e-02  1.31598e-03  1.99055e-05  2.50015e-04  8.86376e-03  2.61046e-04  9.63317e-02  6.24656e-05  8.85174e-03  1.20173e-05
1875.000  9.19658e-02  1.47152e-03  1.84763e-05  2.67602e-04  8.45698e-03  3.06872e-04  9.19066e-02  5.92132e-05  8.44513e-03  1.18462e-05
1876.000  8.54401e-02  1.36531e-03  1.71128e-05  2.48125e-04  7.85692e-03  2.84867e-04  8.53853e-02  5.48316e-05  7.84590e-03  1.10188e-05
1877.000  1.03488e-01  1.92697e-03  2.06424e-05  3.34118e-04  9.51723e-03  4.23573e-04  1.03420e-01  6.82450e-05  9.50310e-03  1.41337e-05
1878.000  1.08423e-01  2.19587e-03  2.15739e-05  3.70674e-04  9.97146e-03  4.97922e-04  1.08351e-01  7.25998e-05  9.95613e-03  1.53282e-05
1879.000  1.10683e-01  2.23719e-03  2.19689e-05  3.77489e-04  1.01792e-02  5.07379e-04  1.10609e-01  7.36824e-05  1.01637e-02  1.54710e-05
1880.000  1.09347e-01  2.29119e-03  2.16271e-05  3.82071e-04  1.00566e-02  5.28031e-04  1.09274e-01  7.27852e-05  1.00410e-02  1.55910e-05
1881.000  1.12605e-01  2.35434e-03  2.22323e-05  3.92547e-04  1.03562e-02  5.42698e-04  1.12531e-01  7.43484e-05  1.03403e-02  1.59630e-05
1882.000  1.12875e-01  2.42146e-03  2.22495e-05  4.00745e-04  1.03812e-02  5.64315e-04  1.12799e-01  7.55988e-05  1.03649e-02  1.62679e-05
1883.000  1.13467e-01  2.43637e-03  2.23399e-05  4.02651e-04  1.04357e-02  5.69220e-04  1.13392e-01  7.50116e-05  1.04194e-02  1.62843e-05
1884.000  1.13171e-01  2.44600e-03  2.21045e-05  4.03102e-04  1.04085e-02  5.74240e-04  1.13095e-01  7.52804e-05  1.03921e-02  1.64092e-05
1885.000  1.12499e-01  2.42612e-03  2.19288e-05  3.99770e-04  1.03467e-02  5.69691e-04  1.12424e-01  7.43528e-05  1.03305e-02  1.62472e-05
1886.000  1.08701e-01  2.34040e-03  2.12536e-05  3.85515e-04  9.99755e-03  5.49874e-04  1.08629e-01  7.24406e-05  9.98172e-03  1.58303e-05
1887.000  1.13953e-01  2.44582e-03  2.22436e-05  4.02706e-04  1.04804e-02  5.75230e-04  1.13878e-01  7.55016e-05  1.04640e-02  1.64190e-05
1888.000  1.12355e-01  2.40622e-03  2.18515e-05  3.96126e-04  1.03335e-02  5.66037e-04  1.12281e-01  7.38479e-05  1.03173e-02  1.61751e-05
1889.000  1.11865e-01  2.34349e-03  2.17296e-05  3.87665e-04  1.02883e-02  5.47211e-04  1.11792e-01  7.35121e-05  1.02723e-02  1.59539e-05
1890.000  1.07627e-01  2.24973e-03  2.08436e-05  3.72101e-04  9.89852e-03  5.25432e-04  1.07558e-01  6.90248e-05  9.88333e-03  1.51989e-05
1891.000  1.12003e-01  2.30838e-03  2.15884e-05  3.82833e-04  1.03010e-02  5.36772e-04  1.11930e-01  7.29985e-05  1.02850e-02  1.59331e-05
1892.000  1.08534e-01  2.22882e-03  2.08520e-05  3.69527e-04  9.98167e-03  5.18399e-04  1.08465e-01  6.98045e-05  9.96660e-03  1.50662e-05
1893.000  1.04712e-01  2.11873e-03  2.01586e-05  3.52239e-04  9.62990e-03  4.90809e-04  1.04646e-01  6.54173e-05  9.61575e-03  1.41503e-05
1894.000  1.09628e-01  2.18570e-03  2.10729e-05  3.64512e-04  1.00822e-02  5.03842e-04  1.09557e-01  7.15339e-05  1.00670e-02  1.51648e-05
1895.000  1.06932e-01  2.12442e-03  2.04309e-05  3.54168e-04  9.83444e-03  4.89857e-04  1.06861e-01  7.09585e-05  9.81928e-03  1.51564e-05
1896.000  1.04286e-01  1.99167e-03  1.99211e-05  3.35486e-04  9.59060e-03  4.53140e-04  1.04220e-01  6.63093e-05  9.57656e-03  1.40469e-05
1897.000  1.03769e-01  1.97464e-03  1.98387e-05  3.32507e-04  9.54296e-03  4.49384e-04  1.03703e-01  6.59165e-05  9.52910e-03  1.38558e-05
1898.000  1.04478e-01  1.84669e-03  1.99485e-05  3.17781e-04  9.60801e-03  4.09554e-04  1.04412e-01  6.66396e-05  9.59420e-03  1.38106e-05
1899.000  1.02785e-01  1.81021e-03  1.95660e-05  3.11399e-04  9.45234e-03  4.01571e-04  1.02721e-01  6.38290e-05  9.43886e-03  1.34803e-05
1900.000  1.03551e-01  1.69813e-03  1.96003e-05  2.98232e-04  9.52228e-03  3.68018e-04  1.03490e-01  6.17355e-05  9.50948e-03  1.28011e-05
1901.000  1.04403e-01  1.70342e-03  1.97693e-05  2.98979e-04  9.60070e-03  3.69287e-04  1.04336e-01  6.70336e-05  9.58721e-03  1.34877e-05
1902.000  1.03589e-01  1.63182e-03  1.96523e-05  2.88862e-04  9.52566e-03  3.50267e-04  1.03532e-01  5.67228e-05  9.51339e-03  1.22757e-05
1903.000  1.03136e-01  1.69060e-03  1.93656e-05  2.95017e-04  9.48409e-03  3.68639e-04  1.03074e-01  6.18787e-05  9.47128e-03  1.28011e-05
1904.000  1.02166e-01  1.66624e-03  1.92315e-05  2.90573e-04  9.39491e-03  3.63473e-04  1.02106e-01  5.94177e-05  9.38235e-03  1.25645e-05
1905.000  1.04503e-01  1.79268e-03  1.96495e-05  3.07040e-04  9.61042e-03  3.98898e-04  1.04438e-01  6.49561e-05  9.59664e-03  1.37718e-05
1906.000  1.04891e-01  1.79006e-03  1.96770e-05  3.06388e-04  9.64591e-03  3.98480e-04  1.04825e-01  6.61471e-05  9.63213e-03  1.37837e-05
1907.000  1.06237e-01  1.88452e-03  1.98500e-05  3.17919e-04  9.76958e-03  4.26432e-04  1.06173e-01  6.48593e-05  9.75600e-03  1.35790e-05
1908.000  1.04218e-01  1.83913e-03  1.94423e-05  3.10050e-04  9.58393e-03  4.16343e-04  1.04154e-01  6.42466e-05  9.57052e-03  1.34126e-05
1909.000  1.05802e-01  1.87305e-03  1.96763e-05  3.14687e-04  9.72976e-03  4.25712e-04  1.05741e-01  6.13587e-05  9.71630e-03  1.34563e-05
1910.000  1.05910e-01  1.86511e-03  1.96560e-05  3.13137e-04  9.73950e-03  4.24088e-04  1.05848e-01  6.23700e-05  9.72617e-03  1.33365e-05
1911.000  1.05376e-01  1.85914e-03  1.95204e-05  3.11080e-04  9.69076e-03  4.24158e-04  1.05312e-01  6.40116e-05  9.67694e-03  1.38140e-05
1912.000  1.02162e-01  1.79353e-03  1.88835e-05  2.99680e-04  9.39484e-03  4.09694e-04  1.02102e-01  6.06690e-05  9.38193e-03  1.29093e-05
1913.000  1.06046e-01  1.89762e-03  1.95389e-05  3.14254e-04  9.75221e-03  4.38273e-04  1.05979e-01  6.68252e-05  9.73819e-03  1.40199e-05
1914.000  1.07225e-01  1.95581e-03  1.96659e-05  3.21182e-04  9.86091e-03  4.56399e-04  1.07156e-01  6.86503e-05  9.84641e-03  1.45098e-05
1915.000  1.06483e-01  1.93022e-03  1.94693e-05  3.16678e-04  9.79253e-03  4.50609e-04  1.06423e-01  5.99268e-05  9.77901e-03  1.35116e-05
1916.000  1.07057e-01  2.02449e-03  1.96307e-05  3.27301e-04  9.84580e-03  4.83053e-04  1.06988e-01  6.89094e-05  9.83091e-03  1.48989e-05
1917.000  1.07588e-01  2.02183e-03  1.96942e-05  3.26549e-04  9.89466e-03  4.82622e-04  1.07522e-01  6.56593e-05  9.88003e-03  1.46308e-05
1918.000  1.08086e-01  2.06889e-03  1.96710e-05  3.31951e-04  9.94059e-03  4.98853e-04  1.08020e-01  6.53245e-05  9.92578e-03  1.48106e-05
1919.000  1.07604e-01  2.04668e-03  1.95135e-05  3.28055e-04  9.89625e-03  4.93716e-04  1.07538e-01  6.55506e-05  9.88149e-03  1.47593e-05
1920.000  1.04587e-01  2.02148e-03  1.89561e-05  3.21879e-04  9.61899e-03  4.93125e-04  1.04525e-01  6.15915e-05  9.60465e-03  1.43412e-05
1921.000  1.08766e-01  2.08861e-03  1.96665e-05  3.32385e-04  1.00033e-02  5.09758e-04  1.08701e-01  6.50132e-05  9.98836e-03  1.49073e-05
1922.000  1.09070e-01  2.11529e-03  1.95957e-05  3.35430e-04  1.00313e-02  5.19613e-04  1.09004e-01  6.68991e-05  1.00161e-02  1.51285e-05
1923.000  1.07469e-01  2.07527e-03  1.93622e-05  3.28603e-04  9.88402e-03  5.10996e-04  1.07405e-01  6.41771e-05  9.86926e-03  1.47564e-05
1924.000  1.08969e-01  2.09812e-03  1.94916e-05  3.31616e-04  1.00217e-02  5.18256e-04  1.08908e-01  6.03486e-05  1.00074e-02  1.43391e-05
1925.000  1.08115e-01  2.07399e-03  1.93678e-05  3.27442e-04  9.94352e-03  5.13090e-04  1.08046e-01  6.80909e-05  9.92820e-03  1.53260e-05
1926.000  1.08685e-01  2.07108e-03  1.96430e-05  3.26792e-04  9.99594e-03  5.12647e-04  1.08618e-01  6.72350e-05  9.98070e-03  1.52395e-05
1927.000  1.07602e-01  2.05547e-03  1.92077e-05  3.23287e-04  9.89612e-03  5.11919e-04  1.07539e-01  6.27214e-05  9.88155e-03  1.45623e-05
1928.000  1.06499e-01  2.02079e-03  1.89814e-05  3.17640e-04  9.79476e-03  5.03553e-04  1.06438e-01  6.18910e-05  9.78035e-03  1.44161e-05
1929.000  1.03446e-01  1.96748e-03  1.83639e-05  3.08611e-04  9.51398e-03  4.92074e-04  1.03385e-01  6.07657e-05  9.49988e-03  1.41030e-05
1930.000  1.07533e-01  2.03145e-03  1.90245e-05  3.18443e-04  9.89004e-03  5.08365e-04  1.07469e-01  6.43010e-05  9.87513e-03  1.49134e-05
1931.000  1.04547e-01  2.00202e-03  1.84897e-05  3.12208e-04  9.61572e-03  5.06068e-04  1.04484e-01  6.39648e-05  9.60080e-03  1.49197e-05
1932.000  1.07754e-01  2.04824e-03  1.89726e-05  3.19138e-04  9.91068e-03  5.18047e-04  1.07685e-01  6.86332e-05  9.89501e-03  1.56763e-05
1933.000  1.04404e-01  1.99152e-03  1.83189e-05  3.09535e-04  9.60241e-03  5.05696e-04  1.04342e-01  6.19661e-05  9.58778e-03  1.46288e-05
1934.000  1.07804e-01  2.04753e-03  1.89056e-05  3.17655e-04  9.91517e-03  5.21549e-04  1.07737e-01  6.62172e-05  9.89978e-03  1.53906e-05
1935.000  1.06588e-01  2.03296e-03  1.86783e-05  3.14554e-04  9.80339e-03  5.20437e-04  1.06525e-01  6.39423e-05  9.78835e-03  1.50404e-05
1936.000  1.08022e-01  2.04478e-03  1.89018e-05  3.16096e-04  9.93523e-03  5.23778e-04  1.07957e-01  6.47602e-05  9.91998e-03  1.52568e-05
1937.000  1.07545e-01  2.02766e-03  1.87369e-05  3.13028e-04  9.89143e-03  5.20156e-04  1.07480e-01  6.51559e-05  9.87615e-03  1.52800e-05
1938.000  1.07641e-01  2.03262e-03  1.87172e-05  3.13234e-04  9.90021e-03  5.23887e-04  1.07576e-01  6.45438e-05  9.88499e-03  1.52181e-05
1939.000  1.02834e-01  1.92698e-03  1.78430e-05  2.96679e-04  9.45809e-03  4.96967e-04  1.02772e-01  6.18149e-05  9.44355e-03  1.45357e-05
1940.000  1.04615e-01  1.96737e-03  1.81128e-05  3.02492e-04  9.62193e-03  5.08995e-04  1.04553e-01  6.25706e-05  9.60716e-03  1.47710e-05
1941.000  1.05617e-01  1.97510e-03  1.82341e-05  3.03490e-04  9.71410e-03  5.11191e-04  1.05554e-01  6.33020e-05  9.69918e-03  1.49289e-05
1942.000  1.04341e-01  1.96233e-03  1.79693e-05  3.01997e-04  9.59660e-03  5.09568e-04  1.04278e-01  6.20790e-05  9.58196e-03  1.46354e-05
1943.000  1.01267e-01  1.89379e-03  1.74228e-05  2.91275e-04  9.31389e-03  4.91961e-04  1.01207e-01  6.03411e-05  9.29969e-03  1.42013e-05
1944.000  9.53802e-02  1.79112e-03  1.63738e-05  2.76048e-04  8.77237e-03  4.65863e-04  9.53241e-02  5.61402e-05  8.75915e-03  1.32193e-05
1945.000  8.96072e-02  1.67316e-03  1.53218e-05  2.57717e-04  8.24142e-03  4.35352e-04  8.95542e-02  5.29891e-05  8.22897e-03  1.24479e-05
1946.000  9.36012e-02  1.76115e-03  1.59816e-05  2.73872e-04  8.60863e-03  4.58390e-04  9.35462e-02  5.50109e-05  8.59579e-03  1.28451e-05
1947.000  9.94300e-02  1.86018e-03  1.70037e-05  2.89122e-04  9.14469e-03  4.84344e-04  9.93720e-02  5.80336e-05  9.13111e-03  1.35830e-05
1948.000  9.99914e-02  1.87003e-03  1.70268e-05  2.92657e-04  9.19616e-03  4.85747e-04  9.99329e-02  5.85278e-05  9.18265e-03  1.35046e-05
1949.000  1.00680e-01  1.87839e-03  1.71131e-05  2.95159e-04  9.25942e-03  4.87920e-04  1.00621e-01  5.86805e-05  9.24587e-03  1.35525e-05
1950.000  9.68626e-02  1.80736e-03  1.63668e-05  2.88107e-04  8.90814e-03  4.66718e-04  9.68067e-02  5.59834e-05  8.89539e-03  1.27556e-05
