 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1383.000  2.56574e-01  9.23568e-03  1.41693e-04  1.84692e-03  2.36229e-02  1.76448e-03  2.56121e-01  4.52503e-04  2.35345e-02  8.83774e-05
1384.000  2.62271e-01  1.02618e-02  1.44496e-04  2.00913e-03  2.41495e-02  2.00411e-03  2.61808e-01  4.62380e-04  2.40571e-02  9.24547e-05
1385.000  2.64355e-01  1.10071e-02  1.45373e-04  2.12001e-03  2.43432e-02  2.18553e-03  2.63894e-01  4.60911e-04  2.42487e-02  9.44658e-05
1386.000  2.72334e-01  1.21459e-02  1.49258e-04  2.29673e-03  2.50805e-02  2.45753e-03  2.71850e-01  4.83668e-04  2.49798e-02  1.00714e-04
1387.000  2.76238e-01  1.35064e-02  1.51096e-04  2.49586e-03  2.54442e-02  2.80682e-03  2.75747e-01  4.90993e-04  2.53379e-02  1.06342e-04
1388.000  2.82028e-01  1.42971e-02  1.52136e-04  2.62248e-03  2.59807e-02  3.00221e-03  2.81511e-01  5.17616e-04  2.58675e-02  1.13172e-04
1389.000  2.84274e-01  1.46296e-02  1.54670e-04  2.67516e-03  2.61872e-02  3.08696e-03  2.83749e-01  5.24922e-04  2.60731e-02  1.14061e-04
1390.000  2.79262e-01  1.44360e-02  1.51606e-04  2.63737e-03  2.57243e-02  3.05032e-03  2.78772e-01  4.89876e-04  2.56159e-02  1.08458e-04
1391.000  2.81997e-01  1.44125e-02  1.52658e-04  2.63742e-03  2.59767e-02  3.03704e-03  2.81487e-01  5.10396e-04  2.58653e-02  1.11330e-04
1392.000  2.77556e-01  1.36735e-02  1.49962e-04  2.51976e-03  2.55652e-02  2.85182e-03  2.77060e-01  4.95908e-04  2.54586e-02  1.06639e-04
1393.000  2.73012e-01  1.29291e-02  1.46952e-04  2.40376e-03  2.51449e-02  2.66681e-03  2.72527e-01  4.85203e-04  2.50420e-02  1.02935e-04
1394.000  2.66960e-01  1.21376e-02  1.43573e-04  2.27971e-03  2.45852e-02  2.47494e-03  2.66505e-01  4.55274e-04  2.44886e-02  9.65437e-05
1395.000  2.68261e-01  1.24293e-02  1.43933e-04  2.32296e-03  2.47062e-02  2.54820e-03  2.67791e-01  4.69585e-04  2.46069e-02  9.93311e-05
1396.000  2.74191e-01  1.33088e-02  1.46730e-04  2.45930e-03  2.52544e-02  2.76518e-03  2.73706e-01  4.85009e-04  2.51503e-02  1.04118e-04
1397.000  2.77259e-01  1.39217e-02  1.47717e-04  2.55373e-03  2.55382e-02  2.92162e-03  2.76765e-01  4.93893e-04  2.54314e-02  1.06809e-04
1398.000  2.77470e-01  1.39859e-02  1.47740e-04  2.56337e-03  2.55590e-02  2.93837e-03  2.76975e-01  4.94849e-04  2.54508e-02  1.08274e-04
1399.000  2.75657e-01  1.37484e-02  1.46352e-04  2.52427e-03  2.53904e-02  2.88126e-03  2.75178e-01  4.79100e-04  2.52856e-02  1.04771e-04
1400.000  2.67653e-01  1.32754e-02  1.41770e-04  2.43999e-03  2.46527e-02  2.77780e-03  2.67192e-01  4.60808e-04  2.45518e-02  1.00836e-04
1401.000  2.68865e-01  1.33949e-02  1.42056e-04  2.45803e-03  2.47651e-02  2.80922e-03  2.68392e-01  4.72739e-04  2.46621e-02  1.03028e-04
1402.000  2.75430e-01  1.40758e-02  1.45141e-04  2.56959e-03  2.53706e-02  2.97432e-03  2.74938e-01  4.92278e-04  2.52635e-02  1.07076e-04
1403.000  2.74731e-01  1.42570e-02  1.44497e-04  2.59371e-03  2.53072e-02  3.02916e-03  2.74245e-01  4.86046e-04  2.51998e-02  1.07355e-04
1404.000  2.72648e-01  1.40354e-02  1.42844e-04  2.55605e-03  2.51148e-02  2.97637e-03  2.72155e-01  4.92292e-04  2.50079e-02  1.06908e-04
1405.000  2.72814e-01  1.40746e-02  1.42619e-04  2.56008e-03  2.51295e-02  2.99035e-03  2.72355e-01  4.58972e-04  2.50262e-02  1.03297e-04
1406.000  2.72429e-01  1.39036e-02  1.42345e-04  2.53298e-03  2.50950e-02  2.94593e-03  2.71954e-01  4.74945e-04  2.49894e-02  1.05604e-04
1407.000  2.72700e-01  1.39215e-02  1.41609e-04  2.53385e-03  2.51194e-02  2.95414e-03  2.72229e-01  4.70255e-04  2.50147e-02  1.04675e-04
1408.000  2.73542e-01  1.42904e-02  1.42151e-04  2.58993e-03  2.51978e-02  3.05295e-03  2.73068e-01  4.73542e-04  2.50918e-02  1.06051e-04
1409.000  2.76458e-01  1.46792e-02  1.43313e-04  2.65164e-03  2.54681e-02  3.15355e-03  2.75983e-01  4.74705e-04  2.53596e-02  1.08532e-04
1410.000  2.77649e-01  1.51255e-02  1.43529e-04  2.72193e-03  2.55792e-02  3.27090e-03  2.77163e-01  4.86536e-04  2.54680e-02  1.11255e-04
1411.000  2.79721e-01  1.55217e-02  1.44314e-04  2.78388e-03  2.57716e-02  3.37614e-03  2.79242e-01  4.79107e-04  2.56590e-02  1.12521e-04
1412.000  2.68791e-01  1.49003e-02  1.38207e-04  2.67151e-03  2.47656e-02  3.24205e-03  2.68318e-01  4.72427e-04  2.46553e-02  1.10342e-04
1413.000  2.73981e-01  1.52885e-02  1.40656e-04  2.73625e-03  2.52430e-02  3.33691e-03  2.73495e-01  4.86219e-04  2.51309e-02  1.12007e-04
1414.000  2.77564e-01  1.54017e-02  1.41944e-04  2.75718e-03  2.55733e-02  3.35945e-03  2.77090e-01  4.74787e-04  2.54613e-02  1.12020e-04
1415.000  2.77403e-01  1.55495e-02  1.41379e-04  2.77778e-03  2.55591e-02  3.40445e-03  2.76919e-01  4.84434e-04  2.54456e-02  1.13490e-04
1416.000  2.76895e-01  1.56607e-02  1.41574e-04  2.79352e-03  2.55129e-02  3.43679e-03  2.76417e-01  4.78110e-04  2.53994e-02  1.13432e-04
1417.000  2.78916e-01  1.57600e-02  1.40905e-04  2.80975e-03  2.56994e-02  3.46251e-03  2.78431e-01  4.85207e-04  2.55845e-02  1.14890e-04
1418.000  2.79025e-01  1.57570e-02  1.40941e-04  2.80819e-03  2.57089e-02  3.46327e-03  2.78549e-01  4.75864e-04  2.55954e-02  1.13528e-04
1419.000  2.75051e-01  1.55121e-02  1.39141e-04  2.76353e-03  2.53425e-02  3.41225e-03  2.74578e-01  4.72655e-04  2.52305e-02  1.12057e-04
1420.000  2.74447e-01  1.55099e-02  1.38274e-04  2.76143e-03  2.52870e-02  3.41486e-03  2.73975e-01  4.72402e-04  2.51751e-02  1.11942e-04
1421.000  2.79002e-01  1.59579e-02  1.40608e-04  2.83690e-03  2.57085e-02  3.52526e-03  2.78525e-01  4.77478e-04  2.55932e-02  1.15324e-04
1422.000  2.72768e-01  1.56774e-02  1.36753e-04  2.78489e-03  2.51341e-02  3.46844e-03  2.72308e-01  4.60267e-04  2.50219e-02  1.12199e-04
1423.000  2.71108e-01  1.55733e-02  1.36183e-04  2.76589e-03  2.49809e-02  3.44815e-03  2.70636e-01  4.71743e-04  2.48682e-02  1.12717e-04
1424.000  2.71353e-01  1.55347e-02  1.36776e-04  2.75842e-03  2.50034e-02  3.43983e-03  2.70890e-01  4.62502e-04  2.48916e-02  1.11764e-04
1425.000  2.76589e-01  1.57038e-02  1.38106e-04  2.78888e-03  2.54852e-02  3.47537e-03  2.76125e-01  4.63947e-04  2.53726e-02  1.12540e-04
1426.000  2.65397e-01  1.50400e-02  1.32158e-04  2.67019e-03  2.44539e-02  3.32949e-03  2.64947e-01  4.49956e-04  2.43455e-02  1.08447e-04
1427.000  2.69538e-01  1.53336e-02  1.33739e-04  2.72131e-03  2.48351e-02  3.39903e-03  2.69089e-01  4.48956e-04  2.47261e-02  1.09037e-04
1428.000  2.75388e-01  1.57069e-02  1.36251e-04  2.78671e-03  2.53743e-02  3.48496e-03  2.74920e-01  4.67562e-04  2.52619e-02  1.12364e-04
1429.000  2.68929e-01  1.53826e-02  1.32552e-04  2.72942e-03  2.47791e-02  3.41605e-03  2.68479e-01  4.50756e-04  2.46700e-02  1.09104e-04
1430.000  2.63088e-01  1.49728e-02  1.29344e-04  2.65687e-03  2.42398e-02  3.32348e-03  2.62648e-01  4.40130e-04  2.41342e-02  1.05534e-04
1431.000  2.62484e-01  1.46826e-02  1.28756e-04  2.60596e-03  2.41820e-02  3.25083e-03  2.62048e-01  4.36129e-04  2.40791e-02  1.02858e-04
1432.000  2.67256e-01  1.47890e-02  1.30683e-04  2.62530e-03  2.46204e-02  3.26943e-03  2.66815e-01  4.40936e-04  2.45171e-02  1.03256e-04
1433.000  2.67392e-01  1.47478e-02  1.30551e-04  2.61778e-03  2.46328e-02  3.26099e-03  2.66951e-01  4.40290e-04  2.45297e-02  1.03099e-04
1434.000  2.62002e-01  1.43565e-02  1.27730e-04  2.54816e-03  2.41361e-02  3.17359e-03  2.61572e-01  4.30135e-04  2.40354e-02  1.00750e-04
1435.000  2.65199e-01  1.46353e-02  1.28710e-04  2.59675e-03  2.44313e-02  3.24219e-03  2.64764e-01  4.35311e-04  2.43287e-02  1.02651e-04
1436.000  2.65235e-01  1.46551e-02  1.28382e-04  2.60006e-03  2.44347e-02  3.24959e-03  2.64800e-01  4.34790e-04  2.43320e-02  1.02720e-04
1437.000  2.66283e-01  1.46980e-02  1.28634e-04  2.60760e-03  2.45311e-02  3.26074e-03  2.65847e-01  4.35482e-04  2.44282e-02  1.02894e-04
1438.000  2.65635e-01  1.47792e-02  1.27946e-04  2.62284e-03  2.44720e-02  3.28492e-03  2.65200e-01  4.34208e-04  2.43688e-02  1.03181e-04
1439.000  2.68775e-01  1.49359e-02  1.29142e-04  2.65048e-03  2.47614e-02  3.32168e-03  2.68337e-01  4.38355e-04  2.46570e-02  1.04449e-04
1440.000  2.52138e-01  1.40387e-02  1.20752e-04  2.49140e-03  2.32292e-02  3.12538e-03  2.51727e-01  4.11084e-04  2.31307e-02  9.84569e-05
1441.000  2.64844e-01  1.47364e-02  1.26442e-04  2.61467e-03  2.44001e-02  3.28323e-03  2.64414e-01  4.30022e-04  2.42965e-02  1.03558e-04
1442.000  2.58677e-01  1.43027e-02  1.23267e-04  2.53589e-03  2.38318e-02  3.18678e-03  2.58258e-01  4.19337e-04  2.37309e-02  1.00989e-04
1443.000  2.62973e-01  1.44923e-02  1.24953e-04  2.56897e-03  2.42274e-02  3.23002e-03  2.62547e-01  4.25638e-04  2.41250e-02  1.02469e-04
1444.000  2.64252e-01  1.45667e-02  1.25262e-04  2.58197e-03  2.43456e-02  3.24928e-03  2.63823e-01  4.29098e-04  2.42422e-02  1.03399e-04
1445.000  2.63454e-01  1.44911e-02  1.24415e-04  2.56796e-03  2.42722e-02  3.23404e-03  2.63023e-01  4.30925e-04  2.41687e-02  1.03506e-04
1446.000  2.66282e-01  1.47022e-02  1.24508e-04  2.60670e-03  2.45331e-02  3.28483e-03  2.65853e-01  4.29636e-04  2.44287e-02  1.04429e-04
1447.000  2.65065e-01  1.46859e-02  1.24529e-04  2.60567e-03  2.44213e-02  3.28438e-03  2.64642e-01  4.22680e-04  2.43175e-02  1.03846e-04
1448.000  2.67091e-01  1.47627e-02  1.25269e-04  2.61927e-03  2.46082e-02  3.30297e-03  2.66661e-01  4.30130e-04  2.45030e-02  1.05182e-04
1449.000  2.66985e-01  1.46485e-02  1.24890e-04  2.59617e-03  2.45982e-02  3.27754e-03  2.66555e-01  4.29924e-04  2.44933e-02  1.04909e-04
1450.000  2.65189e-01  1.43862e-02  1.23501e-04  2.54704e-03  2.44319e-02  3.21755e-03  2.64766e-01  4.22166e-04  2.43289e-02  1.02972e-04
1451.000  2.63479e-01  1.42824e-02  1.22018e-04  2.52863e-03  2.42747e-02  3.19673e-03  2.63056e-01  4.22340e-04  2.41717e-02  1.02986e-04
1452.000  2.60235e-01  1.42112e-02  1.20595e-04  2.52188e-03  2.39762e-02  3.18466e-03  2.59825e-01  4.10145e-04  2.38748e-02  1.01345e-04
1453.000  2.65188e-01  1.47424e-02  1.22715e-04  2.63100e-03  2.44333e-02  3.30739e-03  2.64775e-01  4.12766e-04  2.43297e-02  1.03565e-04
1454.000  2.66218e-01  1.51044e-02  1.22737e-04  2.72236e-03  2.45299e-02  3.38733e-03  2.65788e-01  4.30043e-04  2.44228e-02  1.07084e-04
1455.000  2.62851e-01  1.51197e-02  1.20923e-04  2.74545e-03  2.42211e-02  3.38861e-03  2.62427e-01  4.24683e-04  2.41139e-02  1.07147e-04
1456.000  2.62731e-01  1.53253e-02  1.20584e-04  2.80743e-03  2.42111e-02  3.42989e-03  2.62314e-01  4.17398e-04  2.41035e-02  1.07597e-04
1457.000  2.65250e-01  1.54447e-02  1.21382e-04  2.83218e-03  2.44422e-02  3.45685e-03  2.64823e-01  4.27757e-04  2.43341e-02  1.08178e-04
1458.000  2.68877e-01  1.56391e-02  1.22700e-04  2.87434e-03  2.47765e-02  3.49897e-03  2.68444e-01  4.33742e-04  2.46668e-02  1.09683e-04
1459.000  2.69876e-01  1.54114e-02  1.22766e-04  2.81404e-03  2.48680e-02  3.45323e-03  2.69443e-01  4.32799e-04  2.47587e-02  1.09347e-04
1460.000  2.65285e-01  1.49034e-02  1.20346e-04  2.70626e-03  2.44438e-02  3.34340e-03  2.64862e-01  4.22138e-04  2.43377e-02  1.06043e-04
1461.000  2.64705e-01  1.47032e-02  1.19789e-04  2.66118e-03  2.43899e-02  3.30120e-03  2.64297e-01  4.08409e-04  2.42857e-02  1.04202e-04
1462.000  2.61814e-01  1.42427e-02  1.18061e-04  2.55758e-03  2.41215e-02  3.20244e-03  2.61434e-01  3.80135e-04  2.40227e-02  9.88356e-05
1463.000  2.60068e-01  1.40810e-02  1.16985e-04  2.52769e-03  2.39625e-02  3.16728e-03  2.59649e-01  4.19093e-04  2.38587e-02  1.03846e-04
1464.000  2.59896e-01  1.39444e-02  1.16560e-04  2.49683e-03  2.39456e-02  3.13860e-03  2.59468e-01  4.28777e-04  2.38420e-02  1.03609e-04
1465.000  2.62902e-01  1.38893e-02  1.17526e-04  2.47461e-03  2.42215e-02  3.12857e-03  2.62505e-01  3.97542e-04  2.41211e-02  1.00373e-04
1466.000  2.56640e-01  1.33189e-02  1.14460e-04  2.36116e-03  2.36436e-02  3.00131e-03  2.56242e-01  3.97888e-04  2.35456e-02  9.79042e-05
1467.000  2.62792e-01  1.34632e-02  1.16817e-04  2.37899e-03  2.42088e-02  3.03463e-03  2.62401e-01  3.91190e-04  2.41115e-02  9.72475e-05
1468.000  2.56324e-01  1.29475e-02  1.13580e-04  2.28137e-03  2.36129e-02  2.91834e-03  2.55932e-01  3.92055e-04  2.35171e-02  9.57288e-05
1469.000  2.59150e-01  1.28453e-02  1.14879e-04  2.25589e-03  2.38726e-02  2.89355e-03  2.58754e-01  3.96230e-04  2.37765e-02  9.61614e-05
1470.000  2.57656e-01  1.26450e-02  1.13564e-04  2.21808e-03  2.37342e-02  2.84820e-03  2.57264e-01  3.91565e-04  2.36395e-02  9.46764e-05
1471.000  2.53581e-01  1.25843e-02  1.11350e-04  2.21349e-03  2.33593e-02  2.83889e-03  2.53202e-01  3.79193e-04  2.32663e-02  9.29655e-05
1472.000  2.55114e-01  1.28848e-02  1.11668e-04  2.28055e-03  2.35024e-02  2.90972e-03  2.54744e-01  3.70211e-04  2.34079e-02  9.44707e-05
1473.000  2.57359e-01  1.33774e-02  1.12531e-04  2.40030e-03  2.37098e-02  3.01884e-03  2.56974e-01  3.84496e-04  2.36129e-02  9.68957e-05
1474.000  2.50273e-01  1.33303e-02  1.09196e-04  2.42409e-03  2.30581e-02  3.00281e-03  2.49893e-01  3.79994e-04  2.29622e-02  9.58868e-05
1475.000  2.55594e-01  1.35443e-02  1.11105e-04  2.46419e-03  2.35479e-02  3.05098e-03  2.55234e-01  3.59990e-04  2.34530e-02  9.48382e-05
1476.000  2.55999e-01  1.35042e-02  1.11000e-04  2.45662e-03  2.35847e-02  3.04286e-03  2.55631e-01  3.67708e-04  2.34895e-02  9.52681e-05
1477.000  2.56750e-01  1.33545e-02  1.10941e-04  2.41943e-03  2.36542e-02  3.01182e-03  2.56372e-01  3.77612e-04  2.35576e-02  9.65933e-05
1478.000  2.53036e-01  1.29782e-02  1.09068e-04  2.34204e-03  2.33110e-02  2.92931e-03  2.52661e-01  3.75502e-04  2.32165e-02  9.45102e-05
1479.000  2.55935e-01  1.29138e-02  1.09940e-04  2.31645e-03  2.35774e-02  2.91846e-03  2.55557e-01  3.78289e-04  2.34826e-02  9.47743e-05
1480.000  2.57337e-01  1.30092e-02  1.10238e-04  2.34368e-03  2.37069e-02  2.93818e-03  2.56950e-01  3.86566e-04  2.36107e-02  9.61923e-05
1481.000  2.53501e-01  1.29547e-02  1.08342e-04  2.34969e-03  2.33538e-02  2.92263e-03  2.53061e-01  4.39545e-04  2.32533e-02  1.00431e-04
1482.000  2.56657e-01  1.32821e-02  1.09401e-04  2.43119e-03  2.36444e-02  2.99033e-03  2.56296e-01  3.60673e-04  2.35506e-02  9.37810e-05
1483.000  2.51371e-01  1.30339e-02  1.06734e-04  2.39123e-03  2.31577e-02  2.93336e-03  2.50999e-01  3.71378e-04  2.30639e-02  9.38577e-05
1484.000  2.53694e-01  1.31226e-02  1.07459e-04  2.41104e-03  2.33713e-02  2.95195e-03  2.53330e-01  3.64519e-04  2.32780e-02  9.32714e-05
1485.000  2.58523e-01  1.33083e-02  1.09246e-04  2.44207e-03  2.38172e-02  2.99514e-03  2.58134e-01  3.88835e-04  2.37195e-02  9.77276e-05
1486.000  2.54263e-01  1.32460e-02  1.07192e-04  2.45349e-03  2.34233e-02  2.97337e-03  2.53887e-01  3.76531e-04  2.33292e-02  9.40798e-05
1487.000  2.54554e-01  1.36695e-02  1.07027e-04  2.57522e-03  2.34518e-02  3.05413e-03  2.54177e-01  3.77457e-04  2.33558e-02  9.59918e-05
1488.000  2.22532e-01  1.19586e-02  9.32416e-05  2.25901e-03  2.05014e-02  2.66938e-03  2.22210e-01  3.21134e-04  2.04185e-02  8.28547e-05
1489.000  2.55513e-01  1.43366e-02  1.06858e-04  2.77167e-03  2.35413e-02  3.17688e-03  2.55133e-01  3.80409e-04  2.34437e-02  9.75554e-05
1490.000  2.56108e-01  1.49442e-02  1.06863e-04  2.94935e-03  2.35974e-02  3.29008e-03  2.55738e-01  3.70157e-04  2.34993e-02  9.80569e-05
1491.000  2.58654e-01  1.55062e-02  1.07648e-04  3.10399e-03  2.38323e-02  3.39493e-03  2.58275e-01  3.78704e-04  2.37324e-02  9.98599e-05
1492.000  2.52644e-01  1.52186e-02  1.04923e-04  3.05439e-03  2.32786e-02  3.32903e-03  2.52270e-01  3.73457e-04  2.31806e-02  9.79827e-05
1493.000  2.58321e-01  1.58552e-02  1.06981e-04  3.21307e-03  2.38020e-02  3.45363e-03  2.57949e-01  3.72665e-04  2.37024e-02  9.96269e-05
1494.000  2.57340e-01  1.58221e-02  1.06211e-04  3.20895e-03  2.37114e-02  3.44545e-03  2.56955e-01  3.84518e-04  2.36111e-02  1.00271e-04
1495.000  2.55539e-01  1.59965e-02  1.05400e-04  3.26801e-03  2.35460e-02  3.47169e-03  2.55161e-01  3.78280e-04  2.34463e-02  9.97605e-05
1496.000  2.47982e-01  1.60130e-02  1.01938e-04  3.31261e-03  2.28504e-02  3.45750e-03  2.47619e-01  3.63913e-04  2.27532e-02  9.71516e-05
1497.000  2.53807e-01  1.63804e-02  1.04018e-04  3.38280e-03  2.33867e-02  3.53854e-03  2.53439e-01  3.67887e-04  2.32880e-02  9.87046e-05
1498.000  2.56377e-01  1.70200e-02  1.04781e-04  3.55008e-03  2.36245e-02  3.65956e-03  2.55996e-01  3.81437e-04  2.35230e-02  1.01558e-04
1499.000  2.52065e-01  1.71841e-02  1.02725e-04  3.61273e-03  2.32285e-02  3.68107e-03  2.51677e-01  3.88731e-04  2.31261e-02  1.02362e-04
1500.000  2.56364e-01  1.78145e-02  1.04230e-04  3.76373e-03  2.36248e-02  3.80571e-03  2.55988e-01  3.76035e-04  2.35222e-02  1.02568e-04
1501.000  2.55998e-01  1.76453e-02  1.03817e-04  3.71154e-03  2.35907e-02  3.77736e-03  2.55622e-01  3.76066e-04  2.34886e-02  1.02102e-04
1502.000  2.54021e-01  1.73060e-02  1.02633e-04  3.61973e-03  2.34076e-02  3.71319e-03  2.53657e-01  3.63869e-04  2.33081e-02  9.95847e-05
1503.000  2.28095e-01  1.53956e-02  9.19271e-05  3.20410e-03  2.10189e-02  3.31091e-03  2.27756e-01  3.39166e-04  2.09281e-02  9.08321e-05
1504.000  2.37640e-01  1.61420e-02  9.54571e-05  3.36069e-03  2.18982e-02  3.46962e-03  2.37295e-01  3.44879e-04  2.18046e-02  9.35425e-05
1505.000  2.36902e-01  1.64933e-02  9.49987e-05  3.46302e-03  2.18306e-02  3.53107e-03  2.36559e-01  3.42848e-04  2.17370e-02  9.36653e-05
1506.000  2.40096e-01  1.68036e-02  9.59863e-05  3.53760e-03  2.21251e-02  3.59247e-03  2.39745e-01  3.50671e-04  2.20297e-02  9.53836e-05
1507.000  2.51108e-01  1.79658e-02  1.00127e-04  3.81122e-03  2.31397e-02  3.82732e-03  2.50762e-01  3.45905e-04  2.30420e-02  9.76430e-05
1508.000  2.47187e-01  1.79178e-02  9.85189e-05  3.81965e-03  2.27794e-02  3.80889e-03  2.46826e-01  3.60828e-04  2.26804e-02  9.89918e-05
1509.000  2.48254e-01  1.82550e-02  9.83925e-05  3.91197e-03  2.28778e-02  3.87085e-03  2.47902e-01  3.52002e-04  2.27793e-02  9.84952e-05
1510.000  2.52091e-01  1.86649e-02  9.98080e-05  4.01173e-03  2.32308e-02  3.95238e-03  2.51746e-01  3.44171e-04  2.31325e-02  9.82923e-05
1511.000  2.53237e-01  1.89602e-02  9.98410e-05  4.09171e-03  2.33366e-02  4.00685e-03  2.52886e-01  3.51555e-04  2.32372e-02  9.94315e-05
1512.000  2.48483e-01  1.87479e-02  9.78218e-05  4.05857e-03  2.28983e-02  3.95641e-03  2.48159e-01  3.24503e-04  2.28029e-02  9.54117e-05
1513.000  2.48067e-01  1.88416e-02  9.73610e-05  4.08946e-03  2.28603e-02  3.97033e-03  2.47722e-01  3.45679e-04  2.27627e-02  9.76422e-05
1514.000  2.44672e-01  1.86480e-02  9.56827e-05  4.05452e-03  2.25475e-02  3.92596e-03  2.44338e-01  3.33295e-04  2.24518e-02  9.56847e-05
1515.000  2.49480e-01  1.91008e-02  9.73131e-05  4.15431e-03  2.29910e-02  4.02098e-03  2.49122e-01  3.57160e-04  2.28914e-02  9.95736e-05
1516.000  2.47165e-01  1.88686e-02  9.61659e-05  4.08938e-03  2.27766e-02  3.97888e-03  2.46816e-01  3.48332e-04  2.26795e-02  9.71086e-05
1517.000  2.45701e-01  1.87473e-02  9.52839e-05  4.05179e-03  2.26425e-02  3.95945e-03  2.45357e-01  3.44002e-04  2.25454e-02  9.70907e-05
1518.000  2.50229e-01  1.91791e-02  9.68017e-05  4.13986e-03  2.30599e-02  4.05415e-03  2.49881e-01  3.47827e-04  2.29612e-02  9.86978e-05
1519.000  2.46516e-01  1.89997e-02  9.51173e-05  4.09773e-03  2.27177e-02  4.01959e-03  2.46175e-01  3.40792e-04  2.26206e-02  9.70755e-05
1520.000  2.48032e-01  1.93894e-02  9.54512e-05  4.19615e-03  2.28578e-02  4.09636e-03  2.47698e-01  3.34553e-04  2.27605e-02  9.73157e-05
1521.000  2.43308e-01  1.93145e-02  9.28684e-05  4.20687e-03  2.24225e-02  4.06752e-03  2.42973e-01  3.35107e-04  2.23263e-02  9.61935e-05
1522.000  2.41884e-01  1.93405e-02  9.20246e-05  4.22859e-03  2.22912e-02  4.06454e-03  2.41547e-01  3.37113e-04  2.21953e-02  9.59199e-05
1523.000  2.47772e-01  2.00066e-02  9.45414e-05  4.39417e-03  2.28348e-02  4.19409e-03  2.47416e-01  3.55738e-04  2.27346e-02  1.00235e-04
1524.000  2.46013e-01  1.99398e-02  9.35844e-05  4.39229e-03  2.26697e-02  4.17285e-03  2.45658e-01  3.55023e-04  2.25731e-02  9.66360e-05
1525.000  2.40531e-01  1.95278e-02  9.11791e-05  4.30659e-03  2.21663e-02  4.08296e-03  2.40197e-01  3.33757e-04  2.20713e-02  9.50575e-05
1526.000  2.47306e-01  2.00368e-02  9.35111e-05  4.40817e-03  2.27898e-02  4.19389e-03  2.46974e-01  3.31700e-04  2.26940e-02  9.57508e-05
1527.000  2.44633e-01  1.98455e-02  9.23551e-05  4.35930e-03  2.25433e-02  4.15621e-03  2.44303e-01  3.30303e-04  2.24485e-02  9.48091e-05
1528.000  2.46116e-01  2.00186e-02  9.24865e-05  4.39255e-03  2.26793e-02  4.19383e-03  2.45797e-01  3.19506e-04  2.25858e-02  9.35003e-05
1529.000  2.45338e-01  1.98977e-02  9.19223e-05  4.35335e-03  2.26088e-02  4.17438e-03  2.45005e-01  3.33006e-04  2.25130e-02  9.57511e-05
1530.000  2.29506e-01  1.86436e-02  8.57324e-05  4.07266e-03  2.11484e-02  3.91277e-03  2.29196e-01  3.09781e-04  2.10604e-02  8.80086e-05
1531.000  2.45231e-01  1.98767e-02  9.12857e-05  4.32604e-03  2.25968e-02  4.17770e-03  2.44903e-01  3.27452e-04  2.25037e-02  9.30297e-05
1532.000  2.43658e-01  1.97154e-02  9.05041e-05  4.27509e-03  2.24516e-02  4.14957e-03  2.43330e-01  3.28145e-04  2.23591e-02  9.24400e-05
1533.000  2.42427e-01  1.95428e-02  8.97233e-05  4.21914e-03  2.23377e-02  4.12116e-03  2.42102e-01  3.25216e-04  2.22463e-02  9.14308e-05
1534.000  2.38574e-01  1.91593e-02  8.80382e-05  4.11705e-03  2.19826e-02  4.04942e-03  2.38257e-01  3.17381e-04  2.18930e-02  8.96162e-05
1535.000  2.39188e-01  1.91414e-02  8.80047e-05  4.09337e-03  2.20392e-02  4.05576e-03  2.38869e-01  3.19154e-04  2.19493e-02  8.99077e-05
1536.000  2.42387e-01  1.95036e-02  8.88977e-05  4.18267e-03  2.23337e-02  4.12651e-03  2.42065e-01  3.22296e-04  2.22429e-02  9.08397e-05
1537.000  2.42950e-01  1.97168e-02  8.90112e-05  4.24259e-03  2.23859e-02  4.16506e-03  2.42630e-01  3.20212e-04  2.22948e-02  9.10740e-05
1538.000  2.36105e-01  1.93329e-02  8.63475e-05  4.17435e-03  2.17555e-02  4.07690e-03  2.35792e-01  3.12703e-04  2.16665e-02  8.89688e-05
1539.000  2.40933e-01  1.98923e-02  8.80509e-05  4.30941e-03  2.22004e-02  4.18735e-03  2.40611e-01  3.21591e-04  2.21093e-02  9.10857e-05
1540.000  2.32105e-01  1.92923e-02  8.46249e-05  4.19178e-03  2.13869e-02  4.05474e-03  2.31798e-01  3.06667e-04  2.12995e-02  8.73624e-05
1541.000  2.36867e-01  1.97170e-02  8.62651e-05  4.28181e-03  2.18257e-02  4.14529e-03  2.36554e-01  3.12852e-04  2.17365e-02  8.92126e-05
1542.000  2.38276e-01  1.98260e-02  8.66608e-05  4.30053e-03  2.19553e-02  4.17050e-03  2.37962e-01  3.13827e-04  2.18659e-02  8.93982e-05
1543.000  2.37389e-01  1.97796e-02  8.61706e-05  4.28613e-03  2.18743e-02  4.16361e-03  2.37070e-01  3.19202e-04  2.17839e-02  9.04065e-05
