 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1775.000  1.53317e-01  1.93633e-02  3.84772e-05  3.90800e-03  1.41157e-02  3.85216e-03  1.53175e-01  1.42399e-04  1.40749e-02  4.07728e-05
1776.000  1.53099e-01  1.93149e-02  3.83396e-05  3.89535e-03  1.40956e-02  3.84364e-03  1.52956e-01  1.42922e-04  1.40549e-02  4.07085e-05
1777.000  1.50598e-01  1.88122e-02  3.75828e-05  3.77898e-03  1.38649e-02  3.74614e-03  1.50462e-01  1.35679e-04  1.38257e-02  3.92602e-05
1778.000  1.49711e-01  1.85602e-02  3.72850e-05  3.71824e-03  1.37831e-02  3.69674e-03  1.49571e-01  1.39686e-04  1.37438e-02  3.92861e-05
1779.000  1.51213e-01  1.87511e-02  3.75789e-05  3.75652e-03  1.39212e-02  3.73468e-03  1.51075e-01  1.38019e-04  1.38820e-02  3.92396e-05
1780.000  1.51542e-01  1.86582e-02  3.76192e-05  3.72578e-03  1.39514e-02  3.71901e-03  1.51407e-01  1.35289e-04  1.39125e-02  3.88625e-05
1781.000  1.52164e-01  1.86638e-02  3.76876e-05  3.72214e-03  1.40088e-02  3.72047e-03  1.52023e-01  1.41464e-04  1.39691e-02  3.96592e-05
1782.000  1.50155e-01  1.84147e-02  3.70834e-05  3.67224e-03  1.38236e-02  3.67091e-03  1.50019e-01  1.35206e-04  1.37850e-02  3.85963e-05
1783.000  1.49449e-01  1.81669e-02  3.68471e-05  3.60862e-03  1.37586e-02  3.62481e-03  1.49309e-01  1.39754e-04  1.37198e-02  3.88586e-05
1784.000  1.49572e-01  1.81793e-02  3.67959e-05  3.61086e-03  1.37697e-02  3.62740e-03  1.49434e-01  1.38304e-04  1.37312e-02  3.84496e-05
1785.000  1.48751e-01  1.80885e-02  3.65292e-05  3.59324e-03  1.36943e-02  3.60941e-03  1.48615e-01  1.35936e-04  1.36560e-02  3.82929e-05
1786.000  1.50026e-01  1.82115e-02  3.67893e-05  3.60985e-03  1.38117e-02  3.63816e-03  1.49890e-01  1.36521e-04  1.37731e-02  3.85719e-05
1787.000  1.51232e-01  1.83555e-02  3.70115e-05  3.63818e-03  1.39226e-02  3.66706e-03  1.51096e-01  1.36394e-04  1.38839e-02  3.86719e-05
1788.000  1.50854e-01  1.82946e-02  3.68527e-05  3.62513e-03  1.38877e-02  3.65498e-03  1.50716e-01  1.37619e-04  1.38491e-02  3.86359e-05
1789.000  1.50102e-01  1.79179e-02  3.65674e-05  3.52621e-03  1.38181e-02  3.58398e-03  1.49965e-01  1.37690e-04  1.37800e-02  3.81451e-05
1790.000  1.48952e-01  1.77781e-02  3.62041e-05  3.49846e-03  1.37121e-02  3.55613e-03  1.48816e-01  1.36024e-04  1.36744e-02  3.76562e-05
1791.000  1.49029e-01  1.75320e-02  3.60771e-05  3.43787e-03  1.37186e-02  3.50480e-03  1.48896e-01  1.32741e-04  1.36818e-02  3.67965e-05
1792.000  1.47525e-01  1.73089e-02  3.57504e-05  3.38742e-03  1.35801e-02  3.46212e-03  1.47393e-01  1.31107e-04  1.35437e-02  3.64158e-05
1793.000  1.47282e-01  1.70037e-02  3.55408e-05  3.31262e-03  1.35574e-02  3.40006e-03  1.47155e-01  1.27370e-04  1.35218e-02  3.55684e-05
1794.000  1.45387e-01  1.65991e-02  3.50583e-05  3.22789e-03  1.33827e-02  3.31672e-03  1.45258e-01  1.29394e-04  1.33475e-02  3.52060e-05
1795.000  1.46579e-01  1.67379e-02  3.52694e-05  3.25482e-03  1.34917e-02  3.34440e-03  1.46456e-01  1.23510e-04  1.34575e-02  3.41548e-05
1796.000  1.46291e-01  1.64564e-02  3.51137e-05  3.18605e-03  1.34655e-02  3.28713e-03  1.46159e-01  1.31871e-04  1.34303e-02  3.52635e-05
1797.000  1.44245e-01  1.60282e-02  3.45300e-05  3.09953e-03  1.32767e-02  3.19805e-03  1.44116e-01  1.28943e-04  1.32426e-02  3.41506e-05
1798.000  1.44750e-01  1.60873e-02  3.45940e-05  3.11086e-03  1.33232e-02  3.20982e-03  1.44623e-01  1.26725e-04  1.32892e-02  3.40721e-05
1799.000  1.45103e-01  1.57757e-02  3.45728e-05  3.04347e-03  1.33547e-02  3.14085e-03  1.44981e-01  1.21759e-04  1.33220e-02  3.26339e-05
1800.000  1.44342e-01  1.56968e-02  3.42937e-05  3.02809e-03  1.32853e-02  3.12517e-03  1.44218e-01  1.23897e-04  1.32520e-02  3.33140e-05
1801.000  1.41176e-01  1.50595e-02  3.34928e-05  2.90691e-03  1.29926e-02  2.99098e-03  1.41054e-01  1.22041e-04  1.29612e-02  3.14532e-05
1802.000  1.40014e-01  1.48077e-02  3.30953e-05  2.85843e-03  1.28861e-02  2.93659e-03  1.39888e-01  1.26345e-04  1.28541e-02  3.20679e-05
1803.000  1.39363e-01  1.47377e-02  3.29075e-05  2.84478e-03  1.28262e-02  2.92277e-03  1.39241e-01  1.21602e-04  1.27946e-02  3.15806e-05
1804.000  1.41832e-01  1.49629e-02  3.33621e-05  2.88874e-03  1.30532e-02  2.96649e-03  1.41680e-01  1.52143e-04  1.30187e-02  3.44910e-05
1805.000  1.42107e-01  1.49724e-02  3.33644e-05  2.89034e-03  1.30787e-02  2.96714e-03  1.41969e-01  1.38374e-04  1.30453e-02  3.34758e-05
1806.000  1.40925e-01  1.47421e-02  3.32312e-05  2.84769e-03  1.29690e-02  2.91739e-03  1.40808e-01  1.17018e-04  1.29386e-02  3.04044e-05
1807.000  1.39790e-01  1.45701e-02  3.17375e-05  2.81552e-03  1.28644e-02  2.88187e-03  1.39678e-01  1.12020e-04  1.28347e-02  2.96631e-05
1808.000  1.39196e-01  1.44856e-02  3.16643e-05  2.79957e-03  1.28097e-02  2.86343e-03  1.39077e-01  1.18222e-04  1.27796e-02  3.00863e-05
1809.000  1.39762e-01  1.43342e-02  3.25592e-05  2.77552e-03  1.28613e-02  2.82564e-03  1.39643e-01  1.18733e-04  1.28316e-02  2.97132e-05
1810.000  1.38135e-01  1.39267e-02  3.21846e-05  2.70210e-03  1.27116e-02  2.73838e-03  1.38020e-01  1.15192e-04  1.26824e-02  2.92291e-05
1811.000  1.37914e-01  1.39003e-02  3.20133e-05  2.69664e-03  1.26904e-02  2.73323e-03  1.37803e-01  1.10605e-04  1.26625e-02  2.79420e-05
1812.000  1.36322e-01  1.35852e-02  3.16346e-05  2.63985e-03  1.25437e-02  2.66359e-03  1.36218e-01  1.04161e-04  1.25168e-02  2.69361e-05
1813.000  1.36594e-01  1.36084e-02  3.15997e-05  2.64401e-03  1.25685e-02  2.66824e-03  1.36489e-01  1.04840e-04  1.25418e-02  2.67972e-05
1814.000  1.35028e-01  1.33051e-02  3.11264e-05  2.58780e-03  1.24249e-02  2.60460e-03  1.34910e-01  1.17835e-04  1.23967e-02  2.82701e-05
1815.000  1.32008e-01  1.27491e-02  3.03959e-05  2.48629e-03  1.21464e-02  2.48475e-03  1.31907e-01  1.01175e-04  1.21207e-02  2.56702e-05
1816.000  1.30190e-01  1.25710e-02  2.99058e-05  2.45117e-03  1.19796e-02  2.45017e-03  1.30076e-01  1.13928e-04  1.19525e-02  2.71460e-05
1817.000  1.25137e-01  1.19730e-02  2.87097e-05  2.33639e-03  1.15141e-02  2.33034e-03  1.25031e-01  1.05163e-04  1.14889e-02  2.51426e-05
1818.000  1.17346e-01  1.11989e-02  2.68585e-05  2.18645e-03  1.07969e-02  2.17734e-03  1.17250e-01  9.55013e-05  1.07739e-02  2.30145e-05
1819.000  1.25090e-01  1.17740e-02  2.85742e-05  2.30263e-03  1.15095e-02  2.28230e-03  1.24991e-01  9.92328e-05  1.14852e-02  2.43330e-05
1820.000  1.28332e-01  1.19647e-02  2.92385e-05  2.34187e-03  1.18071e-02  2.31563e-03  1.28230e-01  1.02179e-04  1.17828e-02  2.42905e-05
1821.000  1.29243e-01  1.20530e-02  2.93804e-05  2.35916e-03  1.18913e-02  2.33271e-03  1.29132e-01  1.10476e-04  1.18657e-02  2.55676e-05
1822.000  1.28075e-01  1.19393e-02  2.91154e-05  2.33931e-03  1.17834e-02  2.30678e-03  1.27972e-01  1.02034e-04  1.17592e-02  2.42791e-05
1823.000  1.26062e-01  1.17541e-02  2.85922e-05  2.30308e-03  1.15980e-02  2.27094e-03  1.25968e-01  9.40684e-05  1.15750e-02  2.30855e-05
1824.000  1.30679e-01  1.20754e-02  2.95826e-05  2.36834e-03  1.20231e-02  2.32923e-03  1.30573e-01  1.06096e-04  1.19981e-02  2.50780e-05
1825.000  1.28218e-01  1.14630e-02  2.89155e-05  2.25948e-03  1.17957e-02  2.19356e-03  1.28122e-01  9.63837e-05  1.17729e-02  2.27576e-05
1826.000  1.28853e-01  1.15230e-02  2.90567e-05  2.27132e-03  1.18542e-02  2.20501e-03  1.28751e-01  1.01589e-04  1.18307e-02  2.34352e-05
1827.000  1.27676e-01  1.10891e-02  2.87378e-05  2.19481e-03  1.17454e-02  2.10945e-03  1.27578e-01  9.77637e-05  1.17230e-02  2.24782e-05
1828.000  1.27044e-01  1.09954e-02  2.85024e-05  2.17867e-03  1.16870e-02  2.08816e-03  1.26949e-01  9.57228e-05  1.16651e-02  2.19515e-05
1829.000  1.21501e-01  9.98833e-03  2.72425e-05  1.99775e-03  1.11765e-02  1.87531e-03  1.21411e-01  9.00927e-05  1.11563e-02  2.02052e-05
1830.000  1.22762e-01  9.61510e-03  2.73755e-05  1.94202e-03  1.12920e-02  1.78734e-03  1.22673e-01  8.96714e-05  1.12722e-02  1.98115e-05
1831.000  1.22408e-01  9.58213e-03  2.72361e-05  1.93520e-03  1.12594e-02  1.78134e-03  1.22317e-01  9.10348e-05  1.12395e-02  1.98783e-05
1832.000  1.21360e-01  9.14370e-03  2.70054e-05  1.86199e-03  1.11624e-02  1.68535e-03  1.21275e-01  8.55939e-05  1.11437e-02  1.86827e-05
1833.000  1.16895e-01  8.80280e-03  2.59774e-05  1.79244e-03  1.07520e-02  1.62265e-03  1.16808e-01  8.65507e-05  1.07333e-02  1.87294e-05
1834.000  1.18874e-01  8.37421e-03  2.63364e-05  1.72929e-03  1.09339e-02  1.52388e-03  1.18783e-01  9.17442e-05  1.09147e-02  1.92242e-05
1835.000  1.14437e-01  7.36339e-03  2.52710e-05  1.55027e-03  1.05249e-02  1.31532e-03  1.14358e-01  7.93445e-05  1.05081e-02  1.67573e-05
1836.000  1.14601e-01  7.36986e-03  2.52024e-05  1.55153e-03  1.05400e-02  1.31657e-03  1.14517e-01  8.40074e-05  1.05228e-02  1.72074e-05
1837.000  1.13610e-01  6.96943e-03  2.49491e-05  1.48147e-03  1.04484e-02  1.23355e-03  1.13529e-01  8.07327e-05  1.04320e-02  1.64199e-05
1838.000  1.09953e-01  6.72486e-03  2.41776e-05  1.43034e-03  1.01123e-02  1.18941e-03  1.09879e-01  7.41637e-05  1.00966e-02  1.57364e-05
1839.000  1.14088e-01  7.17433e-03  2.49485e-05  1.51702e-03  1.04927e-02  1.27597e-03  1.14004e-01  8.42134e-05  1.04756e-02  1.71072e-05
1840.000  1.13489e-01  7.56855e-03  2.47881e-05  1.58040e-03  1.04379e-02  1.36205e-03  1.13406e-01  8.20408e-05  1.04207e-02  1.71623e-05
1841.000  1.15881e-01  7.72651e-03  2.52445e-05  1.61307e-03  1.06581e-02  1.39052e-03  1.15795e-01  8.61118e-05  1.06402e-02  1.78812e-05
1842.000  1.15620e-01  8.17735e-03  2.51771e-05  1.68583e-03  1.06340e-02  1.48797e-03  1.15534e-01  8.50302e-05  1.06163e-02  1.77592e-05
1843.000  1.11824e-01  7.90746e-03  2.43091e-05  1.62986e-03  1.02853e-02  1.43892e-03  1.11744e-01  8.02631e-05  1.02680e-02  1.73714e-05
1844.000  1.17080e-01  8.51934e-03  2.54053e-05  1.74490e-03  1.07685e-02  1.55892e-03  1.16994e-01  8.56900e-05  1.07503e-02  1.81313e-05
1845.000  1.16682e-01  8.47503e-03  2.52440e-05  1.73627e-03  1.07321e-02  1.54994e-03  1.16594e-01  8.81003e-05  1.07136e-02  1.85131e-05
1846.000  1.16419e-01  8.24873e-03  2.51391e-05  1.69845e-03  1.07080e-02  1.50154e-03  1.16334e-01  8.53150e-05  1.06897e-02  1.83284e-05
1847.000  1.08868e-01  7.46934e-03  2.34807e-05  1.54819e-03  1.00130e-02  1.35138e-03  1.08790e-01  7.83279e-05  9.99649e-03  1.65556e-05
1848.000  1.12052e-01  7.68574e-03  2.41196e-05  1.59277e-03  1.03055e-02  1.39056e-03  1.11973e-01  7.91342e-05  1.02890e-02  1.65289e-05
1849.000  1.13922e-01  7.76159e-03  2.44411e-05  1.61029e-03  1.04777e-02  1.40281e-03  1.13839e-01  8.26933e-05  1.04605e-02  1.72269e-05
1850.000  1.14789e-01  7.81876e-03  2.46000e-05  1.62186e-03  1.05573e-02  1.41318e-03  1.14708e-01  8.13079e-05  1.05403e-02  1.70549e-05
1851.000  1.14273e-01  7.73603e-03  2.44239e-05  1.60644e-03  1.05099e-02  1.39689e-03  1.14192e-01  8.09996e-05  1.04929e-02  1.69984e-05
1852.000  1.13562e-01  7.65879e-03  2.42492e-05  1.59114e-03  1.04447e-02  1.38265e-03  1.13481e-01  8.11441e-05  1.04275e-02  1.72054e-05
1853.000  1.10957e-01  7.47715e-03  2.36510e-05  1.55333e-03  1.02049e-02  1.34995e-03  1.10878e-01  7.83760e-05  1.01884e-02  1.65425e-05
1854.000  1.12819e-01  7.60149e-03  2.39930e-05  1.57886e-03  1.03760e-02  1.37266e-03  1.12741e-01  7.80017e-05  1.03595e-02  1.64843e-05
1855.000  1.12935e-01  7.61012e-03  2.39763e-05  1.58019e-03  1.03866e-02  1.37476e-03  1.12858e-01  7.69123e-05  1.03703e-02  1.62848e-05
1856.000  1.08787e-01  7.39826e-03  2.30472e-05  1.53279e-03  1.00053e-02  1.33933e-03  1.08712e-01  7.52820e-05  9.98931e-03  1.60342e-05
1857.000  1.13142e-01  7.68874e-03  2.39103e-05  1.59287e-03  1.04060e-02  1.39203e-03  1.13055e-01  8.60207e-05  1.03885e-02  1.74907e-05
1858.000  1.13858e-01  8.01408e-03  2.39881e-05  1.64749e-03  1.04720e-02  1.46119e-03  1.13778e-01  7.99781e-05  1.04549e-02  1.71496e-05
1859.000  1.14026e-01  8.55959e-03  2.39847e-05  1.73543e-03  1.04877e-02  1.58040e-03  1.13945e-01  8.07302e-05  1.04702e-02  1.74928e-05
1860.000  1.12603e-01  8.44607e-03  2.35709e-05  1.71232e-03  1.03568e-02  1.55956e-03  1.12526e-01  7.61784e-05  1.03398e-02  1.69337e-05
1861.000  1.15613e-01  9.16222e-03  2.41986e-05  1.83608e-03  1.06341e-02  1.71098e-03  1.15530e-01  8.26722e-05  1.06159e-02  1.81968e-05
1862.000  1.14805e-01  9.07392e-03  2.39899e-05  1.81879e-03  1.05599e-02  1.69362e-03  1.14722e-01  8.21764e-05  1.05416e-02  1.83081e-05
1863.000  1.14918e-01  9.15241e-03  2.40755e-05  1.83114e-03  1.05701e-02  1.71138e-03  1.14837e-01  8.12808e-05  1.05522e-02  1.79178e-05
1864.000  1.14531e-01  8.96283e-03  2.39312e-05  1.79849e-03  1.05343e-02  1.67055e-03  1.14450e-01  8.16497e-05  1.05166e-02  1.77561e-05
1865.000  1.14924e-01  8.98369e-03  2.39819e-05  1.80227e-03  1.05707e-02  1.67462e-03  1.14840e-01  8.38984e-05  1.05525e-02  1.81884e-05
1866.000  1.10724e-01  8.02151e-03  2.29743e-05  1.63393e-03  1.01836e-02  1.47373e-03  1.10648e-01  7.60286e-05  1.01672e-02  1.64141e-05
1867.000  1.08831e-01  7.87567e-03  2.25511e-05  1.60388e-03  1.00096e-02  1.44708e-03  1.08757e-01  7.42217e-05  9.99348e-03  1.60823e-05
1868.000  1.04711e-01  6.48487e-03  2.16126e-05  1.36453e-03  9.62977e-03  1.15613e-03  1.04641e-01  7.06060e-05  9.61525e-03  1.45275e-05
1869.000  1.07098e-01  6.63292e-03  2.20813e-05  1.39495e-03  9.84928e-03  1.18308e-03  1.07027e-01  7.11513e-05  9.83454e-03  1.47376e-05
1870.000  1.01673e-01  5.37766e-03  2.06297e-05  1.16711e-03  9.34959e-03  9.30132e-04  1.01605e-01  6.73710e-05  9.33633e-03  1.32586e-05
1871.000  9.81843e-02  4.78113e-03  2.01326e-05  1.05334e-03  9.02834e-03  8.14710e-04  9.81197e-02  6.45871e-05  9.01604e-03  1.22997e-05
1872.000  9.73276e-02  4.72889e-03  1.98719e-05  1.04150e-03  8.94970e-03  8.05933e-04  9.72612e-02  6.64597e-05  8.93715e-03  1.25495e-05
1873.000  9.66002e-02  5.18476e-03  1.99806e-05  1.11940e-03  8.88316e-03  9.00982e-04  9.65361e-02  6.41144e-05  8.87053e-03  1.26312e-05
1874.000  9.63960e-02  5.16206e-03  2.01442e-05  1.11415e-03  8.86445e-03  8.97182e-04  9.63317e-02  6.43239e-05  8.85174e-03  1.27118e-05
1875.000  9.19681e-02  5.72338e-03  1.87486e-05  1.19702e-03  8.45783e-03  1.02568e-03  9.19066e-02  6.14849e-05  8.44513e-03  1.27030e-05
1876.000  8.54422e-02  5.30804e-03  1.73650e-05  1.10961e-03  7.85771e-03  9.51598e-04  8.53853e-02  5.68932e-05  7.84590e-03  1.18108e-05
1877.000  1.03491e-01  7.42198e-03  2.10037e-05  1.50325e-03  9.51840e-03  1.37020e-03  1.03420e-01  7.11548e-05  9.50310e-03  1.53061e-05
1878.000  1.08426e-01  8.40205e-03  2.19878e-05  1.67329e-03  9.97283e-03  1.57656e-03  1.08351e-01  7.59183e-05  9.95613e-03  1.67048e-05
1879.000  1.10686e-01  8.55684e-03  2.23898e-05  1.70354e-03  1.01806e-02  1.60590e-03  1.10609e-01  7.71013e-05  1.01637e-02  1.68827e-05
1880.000  1.09350e-01  8.72981e-03  2.20587e-05  1.72554e-03  1.00580e-02  1.65184e-03  1.09274e-01  7.63122e-05  1.00410e-02  1.70616e-05
1881.000  1.12609e-01  8.96613e-03  2.26747e-05  1.77185e-03  1.03578e-02  1.69691e-03  1.12531e-01  7.79986e-05  1.03403e-02  1.74747e-05
1882.000  1.12878e-01  9.19386e-03  2.27042e-05  1.80876e-03  1.03827e-02  1.74964e-03  1.12799e-01  7.92884e-05  1.03649e-02  1.78378e-05
1883.000  1.13471e-01  9.24186e-03  2.27967e-05  1.81640e-03  1.04373e-02  1.76118e-03  1.13392e-01  7.88043e-05  1.04194e-02  1.78748e-05
1884.000  1.13174e-01  9.26444e-03  2.25627e-05  1.81757e-03  1.04101e-02  1.76989e-03  1.13095e-01  7.90373e-05  1.03921e-02  1.80073e-05
1885.000  1.12502e-01  9.18476e-03  2.23822e-05  1.80153e-03  1.03483e-02  1.75504e-03  1.12424e-01  7.80892e-05  1.03305e-02  1.78297e-05
1886.000  1.08705e-01  8.85519e-03  2.16900e-05  1.73632e-03  9.99907e-03  1.69272e-03  1.08629e-01  7.59947e-05  9.98172e-03  1.73459e-05
1887.000  1.13957e-01  9.24888e-03  2.26989e-05  1.81273e-03  1.04820e-02  1.76909e-03  1.13878e-01  7.92091e-05  1.04640e-02  1.80128e-05
1888.000  1.12359e-01  9.09469e-03  2.22985e-05  1.78210e-03  1.03351e-02  1.73998e-03  1.12281e-01  7.75289e-05  1.03173e-02  1.77384e-05
1889.000  1.11869e-01  8.86994e-03  2.21634e-05  1.74263e-03  1.02898e-02  1.69103e-03  1.11792e-01  7.70504e-05  1.02723e-02  1.74548e-05
1890.000  1.07631e-01  8.51110e-03  2.12592e-05  1.67174e-03  9.89997e-03  1.62297e-03  1.07558e-01  7.25248e-05  9.88333e-03  1.66439e-05
1891.000  1.12006e-01  8.73473e-03  2.20133e-05  1.71807e-03  1.03024e-02  1.66233e-03  1.11930e-01  7.64712e-05  1.02850e-02  1.73847e-05
1892.000  1.08538e-01  8.42676e-03  2.12611e-05  1.65687e-03  9.98309e-03  1.60423e-03  1.08465e-01  7.31977e-05  9.96660e-03  1.64877e-05
1893.000  1.04715e-01  8.01206e-03  2.05462e-05  1.57757e-03  9.63126e-03  1.52252e-03  1.04646e-01  6.87764e-05  9.61575e-03  1.55122e-05
1894.000  1.09632e-01  8.26770e-03  2.14711e-05  1.63066e-03  1.00835e-02  1.56755e-03  1.09557e-01  7.47601e-05  1.00670e-02  1.65261e-05
1895.000  1.06935e-01  8.02907e-03  2.08170e-05  1.58297e-03  9.83573e-03  1.52282e-03  1.06861e-01  7.39643e-05  9.81928e-03  1.64444e-05
1896.000  1.04289e-01  7.54482e-03  2.02811e-05  1.49653e-03  9.59182e-03  1.42159e-03  1.04220e-01  6.92867e-05  9.57656e-03  1.52653e-05
1897.000  1.03772e-01  7.47430e-03  2.01947e-05  1.48197e-03  9.54417e-03  1.40876e-03  1.03703e-01  6.88502e-05  9.52910e-03  1.50670e-05
1898.000  1.04481e-01  7.02287e-03  2.02785e-05  1.41131e-03  9.60909e-03  1.30623e-03  1.04412e-01  6.92889e-05  9.59420e-03  1.48892e-05
1899.000  1.02788e-01  6.87873e-03  1.98886e-05  1.38180e-03  9.45340e-03  1.27984e-03  1.02721e-01  6.65066e-05  9.43886e-03  1.45396e-05
1900.000  1.03554e-01  6.47775e-03  1.99004e-05  1.31881e-03  9.52328e-03  1.19020e-03  1.03490e-01  6.43750e-05  9.50948e-03  1.37983e-05
1901.000  1.04405e-01  6.49033e-03  2.00692e-05  1.32057e-03  9.60166e-03  1.19300e-03  1.04336e-01  6.93928e-05  9.58721e-03  1.44500e-05
1902.000  1.03591e-01  6.22240e-03  1.99377e-05  1.27310e-03  9.52659e-03  1.13759e-03  1.03532e-01  5.91585e-05  9.51339e-03  1.32011e-05
1903.000  1.03138e-01  6.42058e-03  1.96620e-05  1.30082e-03  9.48506e-03  1.18451e-03  1.03074e-01  6.43907e-05  9.47128e-03  1.37803e-05
1904.000  1.02168e-01  6.32070e-03  1.95226e-05  1.27976e-03  9.39588e-03  1.16661e-03  1.02106e-01  6.20060e-05  9.38235e-03  1.35316e-05
1905.000  1.04506e-01  6.76558e-03  1.99632e-05  1.35352e-03  9.61143e-03  1.26256e-03  1.04438e-01  6.75032e-05  9.59664e-03  1.47874e-05
1906.000  1.04893e-01  6.74788e-03  1.99892e-05  1.34910e-03  9.64692e-03  1.25984e-03  1.04825e-01  6.86113e-05  9.63213e-03  1.47939e-05
1907.000  1.06240e-01  7.07097e-03  2.01789e-05  1.40049e-03  9.77070e-03  1.33192e-03  1.06173e-01  6.76195e-05  9.75600e-03  1.46968e-05
1908.000  1.04221e-01  6.89253e-03  1.97623e-05  1.36424e-03  9.58502e-03  1.29893e-03  1.04154e-01  6.69027e-05  9.57052e-03  1.44933e-05
1909.000  1.05805e-01  7.00593e-03  2.00015e-05  1.38338e-03  9.73087e-03  1.32336e-03  1.05741e-01  6.42779e-05  9.71630e-03  1.45697e-05
1910.000  1.05913e-01  6.96817e-03  1.99787e-05  1.37500e-03  9.74062e-03  1.31686e-03  1.05848e-01  6.52176e-05  9.72617e-03  1.44489e-05
1911.000  1.05379e-01  6.93075e-03  1.98411e-05  1.36444e-03  9.69183e-03  1.31247e-03  1.05312e-01  6.66977e-05  9.67694e-03  1.48874e-05
1912.000  1.02165e-01  6.67566e-03  1.91920e-05  1.31277e-03  9.39590e-03  1.26536e-03  1.02102e-01  6.33269e-05  9.38193e-03  1.39715e-05
1913.000  1.06048e-01  7.03495e-03  1.98647e-05  1.37555e-03  9.75332e-03  1.34143e-03  1.05979e-01  6.94045e-05  9.73819e-03  1.51232e-05
1914.000  1.07228e-01  7.22201e-03  2.00011e-05  1.40470e-03  9.86205e-03  1.38475e-03  1.07156e-01  7.12299e-05  9.84641e-03  1.56428e-05
1915.000  1.06486e-01  7.11722e-03  1.97990e-05  1.38317e-03  9.79369e-03  1.36538e-03  1.06423e-01  6.29881e-05  9.77901e-03  1.46808e-05
1916.000  1.07059e-01  7.41338e-03  1.99761e-05  1.42806e-03  9.84700e-03  1.43821e-03  1.06988e-01  7.16086e-05  9.83091e-03  1.60964e-05
1917.000  1.07591e-01  7.39294e-03  2.00380e-05  1.42290e-03  9.89587e-03  1.43503e-03  1.07522e-01  6.85482e-05  9.88003e-03  1.58425e-05
1918.000  1.08089e-01  7.53402e-03  2.00219e-05  1.44430e-03  9.94185e-03  1.47007e-03  1.08020e-01  6.83326e-05  9.92578e-03  1.60684e-05
1919.000  1.07607e-01  7.44239e-03  1.98595e-05  1.42548e-03  9.89749e-03  1.45301e-03  1.07538e-01  6.84914e-05  9.88149e-03  1.59992e-05
1920.000  1.04590e-01  7.31992e-03  1.92970e-05  1.39630e-03  9.62024e-03  1.43739e-03  1.04525e-01  6.46284e-05  9.60465e-03  1.55944e-05
1921.000  1.08769e-01  7.55162e-03  2.00174e-05  1.43957e-03  1.00045e-02  1.48378e-03  1.08701e-01  6.80525e-05  9.98836e-03  1.61924e-05
1922.000  1.09073e-01  7.62381e-03  1.99499e-05  1.44994e-03  1.00326e-02  1.50311e-03  1.09004e-01  6.98671e-05  1.00161e-02  1.64368e-05
1923.000  1.07472e-01  7.46521e-03  1.97085e-05  1.41806e-03  9.88531e-03  1.47411e-03  1.07405e-01  6.72069e-05  9.86926e-03  1.60499e-05
1924.000  1.08972e-01  7.53151e-03  1.98407e-05  1.42862e-03  1.00231e-02  1.49006e-03  1.08908e-01  6.36585e-05  1.00074e-02  1.56846e-05
1925.000  1.08117e-01  7.43157e-03  1.97116e-05  1.40829e-03  9.94479e-03  1.47194e-03  1.08046e-01  7.08706e-05  9.92820e-03  1.65893e-05
1926.000  1.08688e-01  7.41039e-03  1.99850e-05  1.40331e-03  9.99720e-03  1.46867e-03  1.08618e-01  7.00596e-05  9.98070e-03  1.65021e-05
1927.000  1.07605e-01  7.33338e-03  1.95463e-05  1.38557e-03  9.89741e-03  1.45833e-03  1.07539e-01  6.57237e-05  9.88155e-03  1.58568e-05
1928.000  1.06502e-01  7.19931e-03  1.93131e-05  1.35927e-03  9.79603e-03  1.43260e-03  1.06438e-01  6.48662e-05  9.78035e-03  1.56841e-05
1929.000  1.03449e-01  6.99266e-03  1.86857e-05  1.31815e-03  9.51522e-03  1.39447e-03  1.03385e-01  6.36359e-05  9.49988e-03  1.53418e-05
1930.000  1.07536e-01  7.20965e-03  1.93556e-05  1.35807e-03  9.89130e-03  1.43870e-03  1.07469e-01  6.71569e-05  9.87513e-03  1.61683e-05
1931.000  1.04550e-01  7.07383e-03  1.88149e-05  1.32767e-03  9.61695e-03  1.41915e-03  1.04484e-01  6.67113e-05  9.60080e-03  1.61586e-05
1932.000  1.07757e-01  7.22585e-03  1.93040e-05  1.35497e-03  9.91192e-03  1.45066e-03  1.07685e-01  7.12169e-05  9.89501e-03  1.69155e-05
1933.000  1.04407e-01  7.00673e-03  1.86399e-05  1.31124e-03  9.60366e-03  1.41001e-03  1.04342e-01  6.47825e-05  9.58778e-03  1.58798e-05
1934.000  1.07806e-01  7.18679e-03  1.92343e-05  1.34277e-03  9.91643e-03  1.44912e-03  1.07737e-01  6.88860e-05  9.89978e-03  1.66508e-05
1935.000  1.06591e-01  7.11253e-03  1.90033e-05  1.32578e-03  9.80466e-03  1.43843e-03  1.06525e-01  6.67183e-05  9.78835e-03  1.63111e-05
