 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1807.000  1.39782e-01  3.91481e-03  3.08822e-05  6.26327e-04  1.28609e-02  9.88383e-04  1.39678e-01  1.04081e-04  1.28347e-02  2.61054e-05
1808.000  1.39188e-01  3.88782e-03  3.08160e-05  6.21474e-04  1.28062e-02  9.80657e-04  1.39077e-01  1.11061e-04  1.27796e-02  2.66295e-05
1809.000  1.39755e-01  3.83591e-03  3.17242e-05  6.13469e-04  1.28579e-02  9.63175e-04  1.39643e-01  1.11696e-04  1.28316e-02  2.63320e-05
1810.000  1.38128e-01  3.71939e-03  3.13769e-05  5.96031e-04  1.27084e-02  9.29785e-04  1.38020e-01  1.08320e-04  1.26824e-02  2.60336e-05
1811.000  1.37907e-01  3.71177e-03  3.12082e-05  5.94725e-04  1.26871e-02  9.27880e-04  1.37803e-01  1.03380e-04  1.26625e-02  2.46479e-05
1812.000  1.36314e-01  3.62016e-03  3.08509e-05  5.81181e-04  1.25405e-02  9.00090e-04  1.36218e-01  9.66604e-05  1.25168e-02  2.37273e-05
1813.000  1.36587e-01  3.62595e-03  3.08161e-05  5.82018e-04  1.25653e-02  9.01569e-04  1.36489e-01  9.74503e-05  1.25418e-02  2.35791e-05
1814.000  1.35022e-01  3.54148e-03  3.03626e-05  5.69312e-04  1.24220e-02  8.77843e-04  1.34910e-01  1.11989e-04  1.23967e-02  2.53415e-05
1815.000  1.32001e-01  3.38508e-03  2.96676e-05  5.46393e-04  1.21435e-02  8.31829e-04  1.31907e-01  9.44394e-05  1.21207e-02  2.28085e-05
1816.000  1.30185e-01  3.33762e-03  2.91892e-05  5.38623e-04  1.19770e-02  8.20227e-04  1.30076e-01  1.08537e-04  1.19525e-02  2.44913e-05
1817.000  1.25131e-01  3.17608e-03  2.80291e-05  5.13238e-04  1.15115e-02  7.78312e-04  1.25031e-01  9.98337e-05  1.14889e-02  2.25890e-05
1818.000  1.17341e-01  2.96894e-03  2.62234e-05  4.80172e-04  1.07945e-02  7.26018e-04  1.17250e-01  9.01644e-05  1.07739e-02  2.05889e-05
1819.000  1.25084e-01  3.11677e-03  2.79094e-05  5.05531e-04  1.15070e-02  7.57617e-04  1.24991e-01  9.34687e-05  1.14852e-02  2.18367e-05
1820.000  1.28327e-01  3.16437e-03  2.85650e-05  5.14010e-04  1.18046e-02  7.66712e-04  1.28230e-01  9.64662e-05  1.17828e-02  2.17436e-05
1821.000  1.29238e-01  3.18771e-03  2.87031e-05  5.17757e-04  1.18888e-02  7.72392e-04  1.29132e-01  1.05430e-04  1.18657e-02  2.31093e-05
1822.000  1.28069e-01  3.15553e-03  2.84467e-05  5.13312e-04  1.17809e-02  7.62173e-04  1.27972e-01  9.64400e-05  1.17592e-02  2.17816e-05
1823.000  1.26056e-01  3.10639e-03  2.79349e-05  5.05296e-04  1.15955e-02  7.50295e-04  1.25968e-01  8.80016e-05  1.15750e-02  2.05570e-05
1824.000  1.30673e-01  3.18891e-03  2.89096e-05  5.19555e-04  1.20207e-02  7.67726e-04  1.30573e-01  1.00664e-04  1.19981e-02  2.26254e-05
1825.000  1.28213e-01  3.01714e-03  2.82820e-05  4.95682e-04  1.17933e-02  7.15046e-04  1.28122e-01  9.07176e-05  1.17729e-02  2.04217e-05
1826.000  1.28848e-01  3.03284e-03  2.84212e-05  4.98226e-04  1.18519e-02  7.18774e-04  1.28751e-01  9.63928e-05  1.18307e-02  2.11474e-05
1827.000  1.27671e-01  2.91169e-03  2.81305e-05  4.81642e-04  1.17433e-02  6.82117e-04  1.27578e-01  9.25695e-05  1.17230e-02  2.03077e-05
1828.000  1.27039e-01  2.88540e-03  2.79023e-05  4.78090e-04  1.16849e-02  6.73839e-04  1.26949e-01  9.05016e-05  1.16651e-02  1.97946e-05
1829.000  1.21497e-01  2.61145e-03  2.67044e-05  4.39222e-04  1.11746e-02  5.96735e-04  1.21411e-01  8.53872e-05  1.11563e-02  1.83194e-05
1830.000  1.22758e-01  2.50773e-03  2.68633e-05  4.28162e-04  1.12902e-02  5.62559e-04  1.22673e-01  8.52488e-05  1.12722e-02  1.80549e-05
1831.000  1.22404e-01  2.49903e-03  2.67265e-05  4.26677e-04  1.12576e-02  5.60654e-04  1.22317e-01  8.67550e-05  1.12395e-02  1.81387e-05
1832.000  1.21356e-01  2.38031e-03  2.65241e-05  4.11562e-04  1.11607e-02  5.25707e-04  1.21275e-01  8.11935e-05  1.11437e-02  1.70187e-05
1833.000  1.16891e-01  2.29157e-03  2.55150e-05  3.96213e-04  1.07505e-02  5.06163e-04  1.16808e-01  8.26772e-05  1.07333e-02  1.71920e-05
1834.000  1.18871e-01  2.17571e-03  2.59029e-05  3.84067e-04  1.09326e-02  4.69679e-04  1.18783e-01  8.84655e-05  1.09147e-02  1.78685e-05
1835.000  1.14434e-01  1.90785e-03  2.48974e-05  3.46277e-04  1.05237e-02  3.98964e-04  1.14358e-01  7.61303e-05  1.05081e-02  1.55688e-05
1836.000  1.14598e-01  1.90946e-03  2.48290e-05  3.46575e-04  1.05388e-02  3.99334e-04  1.14517e-01  8.10149e-05  1.05228e-02  1.60426e-05
1837.000  1.13607e-01  1.80322e-03  2.45998e-05  3.31762e-04  1.04473e-02  3.71368e-04  1.13529e-01  7.77319e-05  1.04320e-02  1.53173e-05
1838.000  1.09950e-01  1.73965e-03  2.38416e-05  3.20377e-04  1.01113e-02  3.57820e-04  1.09879e-01  7.14511e-05  1.00966e-02  1.47189e-05
1839.000  1.14085e-01  1.85726e-03  2.45887e-05  3.39305e-04  1.04916e-02  3.85491e-04  1.14004e-01  8.14419e-05  1.04756e-02  1.60123e-05
1840.000  1.13485e-01  1.96234e-03  2.44048e-05  3.52254e-04  1.04367e-02  4.15414e-04  1.13406e-01  7.89860e-05  1.04207e-02  1.59661e-05
1841.000  1.15878e-01  2.00336e-03  2.48540e-05  3.59504e-04  1.06569e-02  4.24121e-04  1.15795e-01  8.30808e-05  1.06402e-02  1.66823e-05
1842.000  1.15616e-01  2.12312e-03  2.47602e-05  3.74153e-04  1.06327e-02  4.58071e-04  1.15534e-01  8.17190e-05  1.06163e-02  1.64260e-05
1843.000  1.11821e-01  2.05314e-03  2.39066e-05  3.61698e-04  1.02841e-02  4.43001e-04  1.11744e-01  7.69363e-05  1.02680e-02  1.61014e-05
1844.000  1.17076e-01  2.21372e-03  2.49700e-05  3.86382e-04  1.07671e-02  4.82361e-04  1.16994e-01  8.21826e-05  1.07503e-02  1.67254e-05
1845.000  1.16679e-01  2.20203e-03  2.48121e-05  3.84478e-04  1.07307e-02  4.79320e-04  1.16594e-01  8.48552e-05  1.07136e-02  1.71616e-05
1846.000  1.16416e-01  2.14189e-03  2.47214e-05  3.76731e-04  1.07068e-02  4.62411e-04  1.16334e-01  8.20257e-05  1.06897e-02  1.70343e-05
1847.000  1.08865e-01  1.93796e-03  2.31055e-05  3.44139e-04  1.00119e-02  4.13961e-04  1.08790e-01  7.53224e-05  9.99649e-03  1.53847e-05
1848.000  1.12049e-01  1.99408e-03  2.37341e-05  3.54004e-04  1.03043e-02  4.25959e-04  1.11973e-01  7.59535e-05  1.02890e-02  1.52912e-05
1849.000  1.13919e-01  2.01364e-03  2.40529e-05  3.58034e-04  1.04765e-02  4.29370e-04  1.13839e-01  7.96338e-05  1.04605e-02  1.60103e-05
1850.000  1.14786e-01  2.02850e-03  2.42096e-05  3.60570e-04  1.05561e-02  4.32560e-04  1.14708e-01  7.81036e-05  1.05403e-02  1.58144e-05
1851.000  1.14270e-01  2.00697e-03  2.40387e-05  3.57322e-04  1.05087e-02  4.27243e-04  1.14192e-01  7.78818e-05  1.04929e-02  1.57858e-05
1852.000  1.13559e-01  1.98721e-03  2.38685e-05  3.54055e-04  1.04435e-02  4.22881e-04  1.13481e-01  7.80982e-05  1.04275e-02  1.60259e-05
1853.000  1.10954e-01  1.94021e-03  2.32800e-05  3.45686e-04  1.02038e-02  4.12910e-04  1.10878e-01  7.53297e-05  1.01884e-02  1.53746e-05
1854.000  1.12816e-01  1.97266e-03  2.36165e-05  3.51400e-04  1.03748e-02  4.19936e-04  1.12741e-01  7.48449e-05  1.03595e-02  1.52844e-05
1855.000  1.12932e-01  1.97521e-03  2.35998e-05  3.51725e-04  1.03854e-02  4.20749e-04  1.12858e-01  7.37029e-05  1.03703e-02  1.50725e-05
1856.000  1.08784e-01  1.92099e-03  2.26811e-05  3.41004e-04  1.00042e-02  4.10685e-04  1.08712e-01  7.22348e-05  9.98931e-03  1.48716e-05
1857.000  1.13139e-01  1.99660e-03  2.35306e-05  3.54422e-04  1.04048e-02  4.26887e-04  1.13055e-01  8.33805e-05  1.03885e-02  1.63390e-05
1858.000  1.13855e-01  2.08324e-03  2.35902e-05  3.65718e-04  1.04708e-02  4.50880e-04  1.13778e-01  7.67033e-05  1.04549e-02  1.58800e-05
1859.000  1.14022e-01  2.22957e-03  2.35552e-05  3.83497e-04  1.04863e-02  4.93459e-04  1.13945e-01  7.72156e-05  1.04702e-02  1.60890e-05
1860.000  1.12599e-01  2.20020e-03  2.31478e-05  3.78447e-04  1.03554e-02  4.86997e-04  1.12526e-01  7.24325e-05  1.03398e-02  1.55214e-05
1861.000  1.15609e-01  2.39314e-03  2.37353e-05  4.04429e-04  1.06325e-02  5.40741e-04  1.15530e-01  7.88693e-05  1.06159e-02  1.66462e-05
1862.000  1.14801e-01  2.37025e-03  2.35323e-05  4.00721e-04  1.05584e-02  5.35026e-04  1.14722e-01  7.84403e-05  1.05416e-02  1.68011e-05
1863.000  1.14915e-01  2.39232e-03  2.36141e-05  4.03311e-04  1.05685e-02  5.41811e-04  1.14837e-01  7.74711e-05  1.05522e-02  1.63649e-05
1864.000  1.14528e-01  2.34126e-03  2.34817e-05  3.96544e-04  1.05328e-02  5.27053e-04  1.14450e-01  7.79747e-05  1.05166e-02  1.62548e-05
1865.000  1.14921e-01  2.34729e-03  2.35322e-05  3.97452e-04  1.05692e-02  5.28491e-04  1.14840e-01  8.04123e-05  1.05525e-02  1.67227e-05
1866.000  1.10720e-01  2.09025e-03  2.25791e-05  3.62187e-04  1.01823e-02  4.58344e-04  1.10648e-01  7.26710e-05  1.01672e-02  1.51214e-05
1867.000  1.08828e-01  2.05267e-03  2.21638e-05  3.55579e-04  1.00083e-02  4.50162e-04  1.08757e-01  7.09261e-05  9.99348e-03  1.48141e-05
1868.000  1.04709e-01  1.68335e-03  2.13037e-05  3.05642e-04  9.62882e-03  3.50508e-04  1.04641e-01  6.80802e-05  9.61525e-03  1.35683e-05
1869.000  1.07096e-01  1.72226e-03  2.17657e-05  3.12482e-04  9.84830e-03  3.58889e-04  1.07027e-01  6.85603e-05  9.83454e-03  1.37540e-05
1870.000  1.01671e-01  1.38958e-03  2.03817e-05  2.63258e-04  9.34886e-03  2.75494e-04  1.01605e-01  6.53744e-05  9.33633e-03  1.25359e-05
1871.000  9.81826e-02  1.23246e-03  1.99165e-05  2.38311e-04  9.02774e-03  2.38579e-04  9.81197e-02  6.28649e-05  9.01604e-03  1.16925e-05
1872.000  9.73261e-02  1.21955e-03  1.96586e-05  2.35721e-04  8.94912e-03  2.36116e-04  9.72612e-02  6.49057e-05  8.93715e-03  1.19716e-05
1873.000  9.65983e-02  1.34258e-03  1.97422e-05  2.52575e-04  8.88245e-03  2.68124e-04  9.65361e-02  6.22265e-05  8.87053e-03  1.19300e-05
1874.000  9.63941e-02  1.33732e-03  1.99075e-05  2.51487e-04  8.86377e-03  2.67117e-04  9.63317e-02  6.24798e-05  8.85174e-03  1.20233e-05
1875.000  9.19658e-02  1.49080e-03  1.84783e-05  2.68452e-04  8.45698e-03  3.12981e-04  9.19066e-02  5.92315e-05  8.44513e-03  1.18525e-05
1876.000  8.54401e-02  1.38331e-03  1.71147e-05  2.48939e-04  7.85692e-03  2.90564e-04  8.53853e-02  5.48462e-05  7.84590e-03  1.10247e-05
1877.000  1.03488e-01  1.94384e-03  2.06443e-05  3.34231e-04  9.51724e-03  4.29508e-04  1.03420e-01  6.82611e-05  9.50310e-03  1.41399e-05
1878.000  1.08423e-01  2.20928e-03  2.15754e-05  3.70300e-04  9.97146e-03  5.02793e-04  1.08351e-01  7.26124e-05  9.95613e-03  1.53333e-05
1879.000  1.10683e-01  2.25106e-03  2.19706e-05  3.77150e-04  1.01792e-02  5.12399e-04  1.10609e-01  7.36992e-05  1.01637e-02  1.54762e-05
1880.000  1.09347e-01  2.30319e-03  2.16285e-05  3.81581e-04  1.00566e-02  5.32295e-04  1.09274e-01  7.27948e-05  1.00410e-02  1.55954e-05
1881.000  1.12605e-01  2.36698e-03  2.22337e-05  3.92081e-04  1.03562e-02  5.47161e-04  1.12531e-01  7.43614e-05  1.03403e-02  1.59676e-05
1882.000  1.12875e-01  2.43308e-03  2.22508e-05  4.00181e-04  1.03812e-02  5.68295e-04  1.12799e-01  7.56047e-05  1.03649e-02  1.62718e-05
1883.000  1.13467e-01  2.44817e-03  2.23412e-05  4.02091e-04  1.04357e-02  5.73203e-04  1.13392e-01  7.50215e-05  1.04194e-02  1.62881e-05
1884.000  1.13171e-01  2.45763e-03  2.21057e-05  4.02551e-04  1.04085e-02  5.78072e-04  1.13095e-01  7.52863e-05  1.03921e-02  1.64128e-05
1885.000  1.12499e-01  2.43798e-03  2.19301e-05  3.99260e-04  1.03467e-02  5.73579e-04  1.12424e-01  7.43655e-05  1.03305e-02  1.62509e-05
1886.000  1.08701e-01  2.35212e-03  2.12548e-05  3.85059e-04  9.99756e-03  5.53691e-04  1.08629e-01  7.24529e-05  9.98172e-03  1.58340e-05
1887.000  1.13953e-01  2.45840e-03  2.22448e-05  4.02272e-04  1.04804e-02  5.79290e-04  1.13878e-01  7.55123e-05  1.04640e-02  1.64229e-05
1888.000  1.12355e-01  2.41892e-03  2.18528e-05  3.95736e-04  1.03335e-02  5.70119e-04  1.12281e-01  7.38606e-05  1.03173e-02  1.61791e-05
1889.000  1.11865e-01  2.35730e-03  2.17310e-05  3.87398e-04  1.02883e-02  5.51751e-04  1.11792e-01  7.35287e-05  1.02723e-02  1.59586e-05
1890.000  1.07627e-01  2.26331e-03  2.08450e-05  3.71871e-04  9.89853e-03  5.29875e-04  1.07558e-01  6.90387e-05  9.88333e-03  1.52035e-05
1891.000  1.12003e-01  2.32351e-03  2.15900e-05  3.82743e-04  1.03010e-02  5.41757e-04  1.11930e-01  7.30113e-05  1.02850e-02  1.59383e-05
1892.000  1.08534e-01  2.24394e-03  2.08536e-05  3.69507e-04  9.98168e-03  5.23358e-04  1.08465e-01  6.98207e-05  9.96660e-03  1.50715e-05
1893.000  1.04712e-01  2.13424e-03  2.01603e-05  3.52342e-04  9.62991e-03  4.95917e-04  1.04646e-01  6.54346e-05  9.61575e-03  1.41559e-05
1894.000  1.09628e-01  2.20290e-03  2.10747e-05  3.64745e-04  1.00822e-02  5.09534e-04  1.09557e-01  7.15482e-05  1.00670e-02  1.51709e-05
1895.000  1.06932e-01  2.14165e-03  2.04328e-05  3.54465e-04  9.83444e-03  4.95533e-04  1.06861e-01  7.09745e-05  9.81928e-03  1.51625e-05
1896.000  1.04286e-01  2.01049e-03  1.99231e-05  3.36008e-04  9.59061e-03  4.59375e-04  1.04220e-01  6.63251e-05  9.57656e-03  1.40536e-05
1897.000  1.03769e-01  1.99377e-03  1.98408e-05  3.33093e-04  9.54297e-03  4.55698e-04  1.03703e-01  6.59322e-05  9.52910e-03  1.38627e-05
1898.000  1.04478e-01  1.86922e-03  1.99509e-05  3.18786e-04  9.60802e-03  4.16918e-04  1.04412e-01  6.66595e-05  9.59420e-03  1.38186e-05
1899.000  1.02785e-01  1.83283e-03  1.95684e-05  3.12466e-04  9.45235e-03  4.08926e-04  1.02721e-01  6.38523e-05  9.43886e-03  1.34882e-05
1900.000  1.03551e-01  1.72362e-03  1.96030e-05  2.99734e-04  9.52229e-03  3.76040e-04  1.03490e-01  6.17594e-05  9.50948e-03  1.28096e-05
1901.000  1.04403e-01  1.72952e-03  1.97720e-05  3.00573e-04  9.60071e-03  3.77471e-04  1.04336e-01  6.70577e-05  9.58721e-03  1.34963e-05
1902.000  1.03589e-01  1.65889e-03  1.96550e-05  2.90679e-04  9.52567e-03  3.58587e-04  1.03532e-01  5.67469e-05  9.51339e-03  1.22844e-05
1903.000  1.03136e-01  1.71679e-03  1.93683e-05  2.96675e-04  9.48409e-03  3.76837e-04  1.03074e-01  6.18986e-05  9.47128e-03  1.28099e-05
1904.000  1.02166e-01  1.69256e-03  1.92342e-05  2.92293e-04  9.39492e-03  3.71686e-04  1.02106e-01  5.94411e-05  9.38235e-03  1.25734e-05
1905.000  1.04503e-01  1.81818e-03  1.96522e-05  3.08580e-04  9.61042e-03  4.06987e-04  1.04438e-01  6.49826e-05  9.59664e-03  1.37806e-05
1906.000  1.04891e-01  1.81669e-03  1.96797e-05  3.08039e-04  9.64592e-03  4.06835e-04  1.04825e-01  6.61700e-05  9.63213e-03  1.37927e-05
1907.000  1.06237e-01  1.90969e-03  1.98526e-05  3.19458e-04  9.76959e-03  4.34401e-04  1.06173e-01  6.48801e-05  9.75600e-03  1.35879e-05
1908.000  1.04218e-01  1.86429e-03  1.94450e-05  3.11646e-04  9.58394e-03  4.24277e-04  1.04154e-01  6.42690e-05  9.57052e-03  1.34215e-05
1909.000  1.05802e-01  1.89875e-03  1.96790e-05  3.16359e-04  9.72977e-03  4.33783e-04  1.05741e-01  6.13823e-05  9.71630e-03  1.34654e-05
1910.000  1.05910e-01  1.89129e-03  1.96587e-05  3.14897e-04  9.73951e-03  4.32282e-04  1.05848e-01  6.23936e-05  9.72617e-03  1.33457e-05
1911.000  1.05376e-01  1.88551e-03  1.95231e-05  3.12913e-04  9.69077e-03  4.32380e-04  1.05312e-01  6.40379e-05  9.67694e-03  1.38232e-05
1912.000  1.02162e-01  1.81966e-03  1.88862e-05  3.01568e-04  9.39485e-03  4.17812e-04  1.02102e-01  6.06917e-05  9.38193e-03  1.29185e-05
1913.000  1.06046e-01  1.92439e-03  1.95416e-05  3.16218e-04  9.75222e-03  4.46536e-04  1.05979e-01  6.68449e-05  9.73819e-03  1.40293e-05
1914.000  1.07225e-01  1.98265e-03  1.96686e-05  3.23197e-04  9.86092e-03  4.64603e-04  1.07156e-01  6.86767e-05  9.84641e-03  1.45193e-05
1915.000  1.06483e-01  1.95749e-03  1.94721e-05  3.18792e-04  9.79254e-03  4.58927e-04  1.06423e-01  5.99530e-05  9.77901e-03  1.35213e-05
1916.000  1.07057e-01  2.05112e-03  1.96333e-05  3.29404e-04  9.84581e-03  4.90958e-04  1.06988e-01  6.89288e-05  9.83091e-03  1.49082e-05
1917.000  1.07588e-01  2.04925e-03  1.96969e-05  3.28780e-04  9.89467e-03  4.90758e-04  1.07522e-01  6.56789e-05  9.88003e-03  1.46405e-05
1918.000  1.08086e-01  2.09655e-03  1.96736e-05  3.34251e-04  9.94060e-03  5.06934e-04  1.08020e-01  6.53492e-05  9.92578e-03  1.48203e-05
1919.000  1.07604e-01  2.07489e-03  1.95162e-05  3.30464e-04  9.89626e-03  5.01957e-04  1.07538e-01  6.55765e-05  9.88149e-03  1.47693e-05
1920.000  1.04587e-01  2.04910e-03  1.89587e-05  3.24280e-04  9.61900e-03  5.01049e-04  1.04525e-01  6.16103e-05  9.60465e-03  1.43510e-05
1921.000  1.08766e-01  2.11810e-03  1.96693e-05  3.35002e-04  1.00033e-02  5.18225e-04  1.08701e-01  6.50392e-05  9.98836e-03  1.49177e-05
1922.000  1.09071e-01  2.14539e-03  1.95986e-05  3.38132e-04  1.00313e-02  5.28176e-04  1.09004e-01  6.69213e-05  1.00161e-02  1.51392e-05
1923.000  1.07469e-01  2.10563e-03  1.93650e-05  3.31379e-04  9.88403e-03  5.19610e-04  1.07405e-01  6.42042e-05  9.86926e-03  1.47673e-05
1924.000  1.08969e-01  2.12957e-03  1.94945e-05  3.34540e-04  1.00218e-02  5.27146e-04  1.08908e-01  6.03772e-05  1.00074e-02  1.43506e-05
1925.000  1.08115e-01  2.10593e-03  1.93708e-05  3.30453e-04  9.94353e-03  5.22121e-04  1.08046e-01  6.81129e-05  9.92820e-03  1.53374e-05
1926.000  1.08685e-01  2.10397e-03  1.96460e-05  3.29938e-04  9.99595e-03  5.21956e-04  1.08618e-01  6.72636e-05  9.98070e-03  1.52513e-05
1927.000  1.07602e-01  2.08861e-03  1.92107e-05  3.26496e-04  9.89613e-03  5.21222e-04  1.07539e-01  6.27484e-05  9.88155e-03  1.45744e-05
1928.000  1.06499e-01  2.05434e-03  1.89845e-05  3.20931e-04  9.79478e-03  5.12991e-04  1.06438e-01  6.19225e-05  9.78035e-03  1.44284e-05
1929.000  1.03446e-01  2.00075e-03  1.83670e-05  3.11901e-04  9.51399e-03  5.01411e-04  1.03385e-01  6.07928e-05  9.49988e-03  1.41151e-05
1930.000  1.07533e-01  2.06680e-03  1.90278e-05  3.21982e-04  9.89006e-03  5.18306e-04  1.07469e-01  6.43300e-05  9.87513e-03  1.49263e-05
1931.000  1.04547e-01  2.03692e-03  1.84930e-05  3.15720e-04  9.61573e-03  5.15768e-04  1.04484e-01  6.39935e-05  9.60080e-03  1.49325e-05
1932.000  1.07754e-01  2.08495e-03  1.89760e-05  3.22870e-04  9.91069e-03  5.28282e-04  1.07685e-01  6.86600e-05  9.89501e-03  1.56896e-05
1933.000  1.04404e-01  2.02779e-03  1.83222e-05  3.13233e-04  9.60242e-03  5.15800e-04  1.04342e-01  6.19955e-05  9.58778e-03  1.46423e-05
1934.000  1.07804e-01  2.08564e-03  1.89091e-05  3.21578e-04  9.91519e-03  5.32151e-04  1.07737e-01  6.62502e-05  9.89978e-03  1.54047e-05
1935.000  1.06588e-01  2.07132e-03  1.86818e-05  3.18523e-04  9.80340e-03  5.31082e-04  1.06525e-01  6.39748e-05  9.78835e-03  1.50547e-05
1936.000  1.08022e-01  2.08441e-03  1.89055e-05  3.20233e-04  9.93525e-03  5.34811e-04  1.07957e-01  6.47932e-05  9.91998e-03  1.52717e-05
1937.000  1.07545e-01  2.06786e-03  1.87407e-05  3.17252e-04  9.89145e-03  5.31381e-04  1.07480e-01  6.51924e-05  9.87615e-03  1.52951e-05
1938.000  1.07641e-01  2.07351e-03  1.87210e-05  3.17557e-04  9.90022e-03  5.35275e-04  1.07576e-01  6.45768e-05  9.88499e-03  1.52336e-05
1939.000  1.02834e-01  1.96676e-03  1.78467e-05  3.00915e-04  9.45810e-03  5.08084e-04  1.02772e-01  6.18524e-05  9.44355e-03  1.45507e-05
1940.000  1.04615e-01  2.00859e-03  1.81166e-05  3.06891e-04  9.62195e-03  5.20535e-04  1.04553e-01  6.26027e-05  9.60716e-03  1.47865e-05
1941.000  1.05617e-01  2.01725e-03  1.82380e-05  3.08018e-04  9.71412e-03  5.23023e-04  1.05554e-01  6.33379e-05  9.69918e-03  1.49448e-05
1942.000  1.04341e-01  2.00446e-03  1.79732e-05  3.06539e-04  9.59662e-03  5.21380e-04  1.04278e-01  6.21097e-05  9.58196e-03  1.46512e-05
1943.000  1.01267e-01  1.93521e-03  1.74266e-05  2.95761e-04  9.31391e-03  5.03602e-04  1.01207e-01  6.03757e-05  9.29969e-03  1.42168e-05
1944.000  9.53802e-02  1.83063e-03  1.63774e-05  2.80340e-04  8.77239e-03  4.76996e-04  9.53241e-02  5.61731e-05  8.75915e-03  1.32339e-05
1945.000  8.96072e-02  1.71074e-03  1.53253e-05  2.61821e-04  8.24143e-03  4.45971e-04  8.95542e-02  5.30230e-05  8.22897e-03  1.24620e-05
1946.000  9.36012e-02  1.80089e-03  1.59852e-05  2.78224e-04  8.60865e-03  4.69618e-04  9.35462e-02  5.50390e-05  8.59579e-03  1.28596e-05
1947.000  9.94300e-02  1.90288e-03  1.70076e-05  2.93829e-04  9.14471e-03  4.96451e-04  9.93720e-02  5.80634e-05  9.13111e-03  1.35985e-05
1948.000  9.99915e-02  1.91346e-03  1.70307e-05  2.97465e-04  9.19617e-03  4.98118e-04  9.99329e-02  5.85665e-05  9.18265e-03  1.35203e-05
1949.000  1.00680e-01  1.92264e-03  1.71171e-05  3.00082e-04  9.25944e-03  5.00541e-04  1.00621e-01  5.87181e-05  9.24587e-03  1.35684e-05
1950.000  9.68627e-02  1.85042e-03  1.63707e-05  2.92925e-04  8.90816e-03  4.79059e-04  9.68067e-02  5.60170e-05  8.89539e-03  1.27705e-05
1951.000  9.40457e-02  1.78770e-03  1.59354e-05  2.82922e-04  8.64908e-03  4.63029e-04  9.39915e-02  5.42862e-05  8.63670e-03  1.23770e-05
1952.000  9.54339e-02  1.78808e-03  1.61193e-05  2.83644e-04  8.77646e-03  4.60091e-04  9.53791e-02  5.47793e-05  8.76421e-03  1.22460e-05
1953.000  9.75119e-02  1.82567e-03  1.63919e-05  2.91429e-04  8.96755e-03  4.69461e-04  9.74560e-02  5.59286e-05  8.95505e-03  1.25009e-05
1954.000  9.66651e-02  1.79228e-03  1.62619e-05  2.87722e-04  8.88950e-03  4.58220e-04  9.66099e-02  5.52087e-05  8.87731e-03  1.21981e-05
1955.000  9.65368e-02  1.78093e-03  1.62228e-05  2.85848e-04  8.87769e-03  4.55521e-04  9.64819e-02  5.48829e-05  8.86555e-03  1.21396e-05
1956.000  9.52301e-02  1.74046e-03  1.58942e-05  2.78601e-04  8.75747e-03  4.45063e-04  9.51761e-02  5.40308e-05  8.74556e-03  1.19144e-05
1957.000  9.61378e-02  1.77370e-03  1.59101e-05  2.87298e-04  8.84104e-03  4.54248e-04  9.60833e-02  5.44887e-05  8.82892e-03  1.21207e-05
1958.000  9.65829e-02  1.77291e-03  1.61551e-05  2.87106e-04  8.88194e-03  4.54248e-04  9.65282e-02  5.46343e-05  8.86980e-03  1.21420e-05
1959.000  9.72188e-02  1.83139e-03  1.61689e-05  3.03741e-04  8.94060e-03  4.69293e-04  9.71639e-02  5.48893e-05  8.92821e-03  1.23852e-05
1960.000  9.64818e-02  1.80840e-03  1.59711e-05  2.99925e-04  8.87280e-03  4.63592e-04  9.64278e-02  5.40918e-05  8.86057e-03  1.22272e-05
1961.000  9.76664e-02  1.91910e-03  1.61727e-05  3.34468e-04  8.98186e-03  4.86616e-04  9.76116e-02  5.47944e-05  8.96935e-03  1.25109e-05
1962.000  9.57210e-02  1.87595e-03  1.58043e-05  3.26952e-04  8.80295e-03  4.75730e-04  9.56668e-02  5.41411e-05  8.79065e-03  1.22996e-05
1963.000  9.47940e-02  1.99048e-03  1.55150e-05  3.69214e-04  8.71783e-03  4.94987e-04  9.47405e-02  5.35237e-05  8.70553e-03  1.22978e-05
1964.000  9.49008e-02  1.98774e-03  1.56226e-05  3.68774e-04  8.72765e-03  4.94331e-04  9.48467e-02  5.40881e-05  8.71529e-03  1.23592e-05
1965.000  9.83924e-02  2.24300e-03  1.61567e-05  4.43213e-04  9.04893e-03  5.43624e-04  9.83364e-02  5.60474e-05  9.03595e-03  1.29749e-05
1966.000  9.59854e-02  2.18296e-03  1.57227e-05  4.31481e-04  8.82754e-03  5.29059e-04  9.59309e-02  5.44970e-05  8.81491e-03  1.26254e-05
1967.000  9.93519e-02  2.38777e-03  1.61200e-05  4.86683e-04  9.13737e-03  5.71287e-04  9.92964e-02  5.55244e-05  9.12416e-03  1.32091e-05
