 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1806.000  1.40920e-01  7.25629e-03  3.26586e-05  1.24764e-03  1.29667e-02  1.64941e-03  1.40808e-01  1.11987e-04  1.29386e-02  2.80660e-05
1807.000  1.39785e-01  7.17147e-03  3.11719e-05  1.23333e-03  1.28621e-02  1.62908e-03  1.39678e-01  1.06803e-04  1.28347e-02  2.73409e-05
1808.000  1.39191e-01  7.12870e-03  3.11036e-05  1.22571e-03  1.28074e-02  1.61812e-03  1.39077e-01  1.13544e-04  1.27796e-02  2.78330e-05
1809.000  1.39758e-01  7.04991e-03  3.20074e-05  1.21410e-03  1.28591e-02  1.59443e-03  1.39643e-01  1.14139e-04  1.28316e-02  2.75094e-05
1810.000  1.38131e-01  6.84799e-03  3.16511e-05  1.18196e-03  1.27095e-02  1.54344e-03  1.38020e-01  1.10702e-04  1.26824e-02  2.71487e-05
1811.000  1.37909e-01  6.83618e-03  3.14816e-05  1.17990e-03  1.26883e-02  1.54075e-03  1.37803e-01  1.05877e-04  1.26625e-02  2.57931e-05
1812.000  1.36317e-01  6.67914e-03  3.11172e-05  1.15513e-03  1.25416e-02  1.49934e-03  1.36218e-01  9.92290e-05  1.25168e-02  2.48421e-05
1813.000  1.36589e-01  6.69189e-03  3.10825e-05  1.15729e-03  1.25664e-02  1.50221e-03  1.36489e-01  9.99930e-05  1.25418e-02  2.46973e-05
1814.000  1.35024e-01  6.54321e-03  3.06225e-05  1.13322e-03  1.24230e-02  1.46545e-03  1.34910e-01  1.14050e-04  1.23967e-02  2.63676e-05
1815.000  1.32004e-01  6.26779e-03  2.99155e-05  1.08936e-03  1.21445e-02  1.39496e-03  1.31907e-01  9.67555e-05  1.21207e-02  2.38060e-05
1816.000  1.30187e-01  6.18165e-03  2.94333e-05  1.07432e-03  1.19779e-02  1.37584e-03  1.30076e-01  1.10440e-04  1.19525e-02  2.54244e-05
1817.000  1.25133e-01  5.88789e-03  2.82610e-05  1.02449e-03  1.15124e-02  1.30776e-03  1.25031e-01  1.01712e-04  1.14889e-02  2.34847e-05
1818.000  1.17342e-01  5.50760e-03  2.64399e-05  9.59053e-04  1.07954e-02  1.22141e-03  1.17250e-01  9.20267e-05  1.07739e-02  2.14378e-05
1819.000  1.25086e-01  5.79001e-03  2.81362e-05  1.01063e-03  1.15079e-02  1.27852e-03  1.24991e-01  9.54703e-05  1.14852e-02  2.27113e-05
1820.000  1.28329e-01  5.88410e-03  2.87949e-05  1.02836e-03  1.18055e-02  1.29630e-03  1.28230e-01  9.84578e-05  1.17828e-02  2.26351e-05
1821.000  1.29240e-01  5.92800e-03  2.89343e-05  1.03578e-03  1.18897e-02  1.30600e-03  1.29132e-01  1.07215e-04  1.18657e-02  2.39742e-05
1822.000  1.28071e-01  5.87130e-03  2.86750e-05  1.02691e-03  1.17818e-02  1.29055e-03  1.27972e-01  9.83923e-05  1.17592e-02  2.26570e-05
1823.000  1.26058e-01  5.78044e-03  2.81594e-05  1.01081e-03  1.15964e-02  1.27057e-03  1.25968e-01  9.00921e-05  1.15750e-02  2.14400e-05
1824.000  1.30675e-01  5.93823e-03  2.91395e-05  1.03952e-03  1.20216e-02  1.30224e-03  1.30573e-01  1.02572e-04  1.19981e-02  2.34873e-05
1825.000  1.28215e-01  5.63395e-03  2.84984e-05  9.92492e-04  1.17941e-02  1.22168e-03  1.28122e-01  9.26791e-05  1.17729e-02  2.12388e-05
1826.000  1.28850e-01  5.66378e-03  2.86384e-05  9.97511e-04  1.18527e-02  1.22817e-03  1.28751e-01  9.82119e-05  1.18307e-02  2.19503e-05
1827.000  1.27673e-01  5.44927e-03  2.83382e-05  9.64661e-04  1.17440e-02  1.17189e-03  1.27578e-01  9.43741e-05  1.17230e-02  2.10688e-05
1828.000  1.27041e-01  5.40294e-03  2.81075e-05  9.57543e-04  1.16856e-02  1.15927e-03  1.26949e-01  9.23138e-05  1.16651e-02  2.05501e-05
1829.000  1.21498e-01  4.90820e-03  2.68888e-05  8.79915e-04  1.11752e-02  1.03660e-03  1.21411e-01  8.70204e-05  1.11563e-02  1.89805e-05
1830.000  1.22760e-01  4.72837e-03  2.70392e-05  8.57679e-04  1.12909e-02  9.85163e-04  1.22673e-01  8.67916e-05  1.12722e-02  1.86723e-05
1831.000  1.22405e-01  4.71275e-03  2.69015e-05  8.54972e-04  1.12583e-02  9.81963e-04  1.22317e-01  8.82519e-05  1.12395e-02  1.87506e-05
1832.000  1.21358e-01  4.50048e-03  2.66897e-05  8.24944e-04  1.11613e-02  9.26814e-04  1.21275e-01  8.27158e-05  1.11437e-02  1.76023e-05
1833.000  1.16892e-01  4.33330e-03  2.56741e-05  7.94405e-04  1.07510e-02  8.92452e-04  1.16808e-01  8.40344e-05  1.07333e-02  1.77340e-05
1834.000  1.18872e-01  4.12995e-03  2.60525e-05  7.70303e-04  1.09331e-02  8.35816e-04  1.18783e-01  8.96278e-05  1.09147e-02  1.83499e-05
1835.000  1.14435e-01  3.63871e-03  2.50266e-05  6.94974e-04  1.05241e-02  7.18180e-04  1.14358e-01  7.72551e-05  1.05081e-02  1.59886e-05
1836.000  1.14599e-01  3.64237e-03  2.49582e-05  6.95784e-04  1.05392e-02  7.18942e-04  1.14517e-01  8.20724e-05  1.05228e-02  1.64549e-05
1837.000  1.13608e-01  3.44730e-03  2.47207e-05  6.66446e-04  1.04477e-02  6.72013e-04  1.13529e-01  7.87831e-05  1.04320e-02  1.57064e-05
1838.000  1.09951e-01  3.32684e-03  2.39579e-05  6.43775e-04  1.01116e-02  6.47881e-04  1.09879e-01  7.24111e-05  1.00966e-02  1.50796e-05
1839.000  1.14086e-01  3.54821e-03  2.47133e-05  6.81905e-04  1.04920e-02  6.96119e-04  1.14004e-01  8.24300e-05  1.04756e-02  1.64008e-05
1840.000  1.13487e-01  3.73922e-03  2.45375e-05  7.07926e-04  1.04371e-02  7.45277e-04  1.13406e-01  8.00672e-05  1.04207e-02  1.63904e-05
1841.000  1.15879e-01  3.81703e-03  2.49891e-05  7.22400e-04  1.06573e-02  7.60829e-04  1.15795e-01  8.41590e-05  1.06402e-02  1.71084e-05
1842.000  1.15617e-01  4.03300e-03  2.49041e-05  7.51646e-04  1.06332e-02  8.15914e-04  1.15534e-01  8.28867e-05  1.06163e-02  1.68976e-05
1843.000  1.11822e-01  3.89969e-03  2.40456e-05  7.26534e-04  1.02845e-02  7.88995e-04  1.11744e-01  7.81086e-05  1.02680e-02  1.65514e-05
1844.000  1.17077e-01  4.19782e-03  2.51201e-05  7.76025e-04  1.07676e-02  8.55740e-04  1.16994e-01  8.34175e-05  1.07503e-02  1.72221e-05
1845.000  1.16680e-01  4.17570e-03  2.49610e-05  7.72088e-04  1.07312e-02  8.50584e-04  1.16594e-01  8.60102e-05  1.07136e-02  1.76407e-05
1846.000  1.16417e-01  4.06670e-03  2.48655e-05  7.56438e-04  1.07072e-02  8.23191e-04  1.16334e-01  8.31866e-05  1.06897e-02  1.74935e-05
1847.000  1.08866e-01  3.68537e-03  2.32351e-05  6.90936e-04  1.00123e-02  7.39885e-04  1.08790e-01  7.63804e-05  9.99649e-03  1.57996e-05
1848.000  1.12050e-01  3.79182e-03  2.38672e-05  7.10664e-04  1.03047e-02  7.61281e-04  1.11973e-01  7.70712e-05  1.02890e-02  1.57282e-05
1849.000  1.13920e-01  3.82961e-03  2.41870e-05  7.18651e-04  1.04769e-02  7.67817e-04  1.13839e-01  8.07135e-05  1.04605e-02  1.64410e-05
1850.000  1.14787e-01  3.85774e-03  2.43445e-05  7.23674e-04  1.05565e-02  7.73480e-04  1.14708e-01  7.92276e-05  1.05403e-02  1.62528e-05
1851.000  1.14271e-01  3.81682e-03  2.41717e-05  7.16981e-04  1.05091e-02  7.64283e-04  1.14192e-01  7.89824e-05  1.04929e-02  1.62147e-05
1852.000  1.13560e-01  3.77870e-03  2.40000e-05  7.10266e-04  1.04440e-02  7.56436e-04  1.13481e-01  7.91688e-05  1.04275e-02  1.64438e-05
1853.000  1.10955e-01  3.68847e-03  2.34081e-05  6.93318e-04  1.02042e-02  7.38439e-04  1.10878e-01  7.63972e-05  1.01884e-02  1.57873e-05
1854.000  1.12817e-01  3.74911e-03  2.37464e-05  7.04615e-04  1.03752e-02  7.50776e-04  1.12741e-01  7.59479e-05  1.03595e-02  1.57077e-05
1855.000  1.12933e-01  3.75278e-03  2.37296e-05  7.05098e-04  1.03858e-02  7.51906e-04  1.12858e-01  7.48205e-05  1.03703e-02  1.54995e-05
1856.000  1.08785e-01  3.64699e-03  2.28072e-05  6.83464e-04  1.00046e-02  7.32805e-04  1.08712e-01  7.32998e-05  9.98931e-03  1.52818e-05
1857.000  1.13140e-01  3.78971e-03  2.36615e-05  7.10158e-04  1.04052e-02  7.61548e-04  1.13055e-01  8.43235e-05  1.03885e-02  1.67475e-05
1858.000  1.13856e-01  3.94552e-03  2.37271e-05  7.32547e-04  1.04712e-02  8.00454e-04  1.13778e-01  7.78498e-05  1.04549e-02  1.63275e-05
1859.000  1.14024e-01  4.20611e-03  2.37024e-05  7.68008e-04  1.04868e-02  8.67965e-04  1.13945e-01  7.84417e-05  1.04702e-02  1.65823e-05
1860.000  1.12600e-01  4.14964e-03  2.32927e-05  7.57704e-04  1.03559e-02  8.56397e-04  1.12526e-01  7.37327e-05  1.03398e-02  1.60162e-05
1861.000  1.15611e-01  4.49436e-03  2.38934e-05  8.09170e-04  1.06331e-02  9.41938e-04  1.15530e-01  8.01935e-05  1.06159e-02  1.71887e-05
1862.000  1.14802e-01  4.44853e-03  2.36882e-05  8.01182e-04  1.05590e-02  9.31718e-04  1.14722e-01  7.97393e-05  1.05416e-02  1.73286e-05
1863.000  1.14916e-01  4.48397e-03  2.37710e-05  8.05775e-04  1.05691e-02  9.41540e-04  1.14837e-01  7.87934e-05  1.05522e-02  1.69064e-05
1864.000  1.14529e-01  4.38949e-03  2.36345e-05  7.91696e-04  1.05333e-02  9.17706e-04  1.14450e-01  7.92513e-05  1.05166e-02  1.67780e-05
1865.000  1.14922e-01  4.39729e-03  2.36849e-05  7.92930e-04  1.05697e-02  9.19533e-04  1.14840e-01  8.16288e-05  1.05525e-02  1.72343e-05
1866.000  1.10721e-01  3.93068e-03  2.27136e-05  7.22049e-04  1.01828e-02  8.05964e-04  1.10648e-01  7.38342e-05  1.01672e-02  1.55717e-05
1867.000  1.08829e-01  3.85707e-03  2.22955e-05  7.08375e-04  1.00087e-02  7.91021e-04  1.08757e-01  7.20677e-05  9.99348e-03  1.52553e-05
1868.000  1.04710e-01  3.18644e-03  2.14091e-05  6.08882e-04  9.62915e-03  6.27451e-04  1.04641e-01  6.89554e-05  9.61525e-03  1.39028e-05
1869.000  1.07097e-01  3.25739e-03  2.18732e-05  6.22073e-04  9.84864e-03  6.41866e-04  1.07027e-01  6.94564e-05  9.83454e-03  1.40964e-05
1870.000  1.01671e-01  2.64287e-03  2.04660e-05  5.24409e-04  9.34912e-03  4.99856e-04  1.01605e-01  6.60637e-05  9.33633e-03  1.27866e-05
1871.000  9.81832e-02  2.34753e-03  1.99897e-05  4.74261e-04  9.02795e-03  4.35375e-04  9.81197e-02  6.34589e-05  9.01604e-03  1.19022e-05
1872.000  9.73266e-02  2.31968e-03  1.97307e-05  4.68371e-04  8.94932e-03  4.30325e-04  9.72612e-02  6.54434e-05  8.93715e-03  1.21716e-05
1873.000  9.65990e-02  2.54048e-03  1.98227e-05  5.00659e-04  8.88270e-03  4.83586e-04  9.65361e-02  6.28755e-05  8.87053e-03  1.21718e-05
1874.000  9.63948e-02  2.52692e-03  1.99873e-05  4.97705e-04  8.86400e-03  4.81140e-04  9.63317e-02  6.31131e-05  8.85174e-03  1.22605e-05
1875.000  9.19666e-02  2.79466e-03  1.85692e-05  5.29677e-04  8.45727e-03  5.54446e-04  9.19066e-02  5.99991e-05  8.44513e-03  1.21446e-05
1876.000  8.54408e-02  2.58930e-03  1.71986e-05  4.90373e-04  7.85719e-03  5.13995e-04  8.53853e-02  5.55457e-05  7.84590e-03  1.12941e-05
1877.000  1.03489e-01  3.60344e-03  2.07639e-05  6.56661e-04  9.51764e-03  7.44370e-04  1.03420e-01  6.92460e-05  9.50310e-03  1.45378e-05
1878.000  1.08424e-01  4.06801e-03  2.17116e-05  7.26127e-04  9.97193e-03  8.59233e-04  1.08351e-01  7.37315e-05  9.95613e-03  1.57983e-05
1879.000  1.10684e-01  4.13864e-03  2.21087e-05  7.38294e-04  1.01796e-02  8.74449e-04  1.10609e-01  7.48456e-05  1.01637e-02  1.59513e-05
1880.000  1.09348e-01  4.21701e-03  2.17696e-05  7.45488e-04  1.00571e-02  9.01204e-04  1.09274e-01  7.39756e-05  1.00410e-02  1.60887e-05
1881.000  1.12607e-01  4.32575e-03  2.23779e-05  7.64395e-04  1.03568e-02  9.24804e-04  1.12531e-01  7.55764e-05  1.03403e-02  1.64730e-05
1882.000  1.12876e-01  4.42994e-03  2.23984e-05  7.78326e-04  1.03817e-02  9.54468e-04  1.12799e-01  7.68337e-05  1.03649e-02  1.67948e-05
1883.000  1.13469e-01  4.44772e-03  2.24890e-05  7.80380e-04  1.04362e-02  9.60223e-04  1.13392e-01  7.62715e-05  1.04194e-02  1.68159e-05
1884.000  1.13172e-01  4.45333e-03  2.22534e-05  7.79493e-04  1.04091e-02  9.64894e-04  1.13095e-01  7.65268e-05  1.03921e-02  1.69417e-05
1885.000  1.12500e-01  4.40937e-03  2.20757e-05  7.71483e-04  1.03472e-02  9.55754e-04  1.12424e-01  7.55889e-05  1.03305e-02  1.67727e-05
1886.000  1.08703e-01  4.24578e-03  2.13946e-05  7.42455e-04  9.99806e-03  9.20891e-04  1.08629e-01  7.36172e-05  9.98172e-03  1.63324e-05
1887.000  1.13955e-01  4.42904e-03  2.23902e-05  7.73992e-04  1.04810e-02  9.61585e-04  1.13878e-01  7.67223e-05  1.04640e-02  1.69448e-05
1888.000  1.12357e-01  4.34958e-03  2.19949e-05  7.59787e-04  1.03340e-02  9.44724e-04  1.12281e-01  7.50552e-05  1.03173e-02  1.66893e-05
1889.000  1.11866e-01  4.23656e-03  2.18686e-05  7.42413e-04  1.02888e-02  9.15770e-04  1.11792e-01  7.46731e-05  1.02723e-02  1.64470e-05
1890.000  1.07628e-01  4.05986e-03  2.09764e-05  7.11147e-04  9.89900e-03  8.77939e-04  1.07558e-01  7.01652e-05  9.88333e-03  1.56717e-05
1891.000  1.12004e-01  4.15765e-03  2.17235e-05  7.29383e-04  1.03014e-02  8.96752e-04  1.11930e-01  7.41288e-05  1.02850e-02  1.64066e-05
1892.000  1.08535e-01  4.00234e-03  2.09813e-05  7.01647e-04  9.98213e-03  8.63767e-04  1.08465e-01  7.09036e-05  9.96660e-03  1.55262e-05
1893.000  1.04713e-01  3.79737e-03  2.02807e-05  6.66717e-04  9.63034e-03  8.17611e-04  1.04646e-01  6.64926e-05  9.61575e-03  1.45881e-05
1894.000  1.09629e-01  3.91018e-03  2.11977e-05  6.87798e-04  1.00826e-02  8.39391e-04  1.09557e-01  7.25677e-05  1.00670e-02  1.56016e-05
1895.000  1.06933e-01  3.78901e-03  2.05513e-05  6.65979e-04  9.83485e-03  8.13898e-04  1.06861e-01  7.19204e-05  9.81928e-03  1.55687e-05
1896.000  1.04287e-01  3.55459e-03  2.00331e-05  6.29258e-04  9.59099e-03  7.56781e-04  1.04220e-01  6.72547e-05  9.57656e-03  1.44348e-05
1897.000  1.03770e-01  3.51351e-03  1.99489e-05  6.21516e-04  9.54334e-03  7.48504e-04  1.03703e-01  6.68408e-05  9.52910e-03  1.42390e-05
1898.000  1.04479e-01  3.29993e-03  2.00510e-05  5.93160e-04  9.60836e-03  6.90456e-04  1.04412e-01  6.74801e-05  9.59420e-03  1.41535e-05
1899.000  1.02786e-01  3.22499e-03  1.96657e-05  5.79237e-04  9.45268e-03  6.75198e-04  1.02721e-01  6.46743e-05  9.43886e-03  1.38149e-05
1900.000  1.03552e-01  3.03662e-03  1.96932e-05  5.54153e-04  9.52259e-03  6.25049e-04  1.03490e-01  6.25598e-05  9.50948e-03  1.31150e-05
1901.000  1.04403e-01  3.03598e-03  1.98616e-05  5.53559e-04  9.60100e-03  6.25366e-04  1.04336e-01  6.77777e-05  9.58721e-03  1.37903e-05
1902.000  1.03590e-01  2.90690e-03  1.97399e-05  5.33535e-04  9.52595e-03  5.94470e-04  1.03532e-01  5.74791e-05  9.51339e-03  1.25650e-05
1903.000  1.03137e-01  2.98869e-03  1.94556e-05  5.41972e-04  9.48439e-03  6.18933e-04  1.03074e-01  6.26496e-05  9.47128e-03  1.31040e-05
1904.000  1.02166e-01  2.93562e-03  1.93194e-05  5.31854e-04  9.39521e-03  6.08424e-04  1.02106e-01  6.02065e-05  9.38235e-03  1.28616e-05
1905.000  1.04504e-01  3.12936e-03  1.97430e-05  5.58706e-04  9.61073e-03  6.58572e-04  1.04438e-01  6.57348e-05  9.59664e-03  1.40817e-05
1906.000  1.04891e-01  3.11394e-03  1.97694e-05  5.55424e-04  9.64622e-03  6.55870e-04  1.04825e-01  6.68949e-05  9.63213e-03  1.40899e-05
1907.000  1.06238e-01  3.25093e-03  1.99460e-05  5.73220e-04  9.76991e-03  6.93246e-04  1.06173e-01  6.56769e-05  9.75600e-03  1.39118e-05
1908.000  1.04219e-01  3.16136e-03  1.95352e-05  5.56875e-04  9.58425e-03  6.74732e-04  1.04154e-01  6.50299e-05  9.57052e-03  1.37325e-05
1909.000  1.05803e-01  3.20502e-03  1.97699e-05  5.62831e-04  9.73009e-03  6.86391e-04  1.05741e-01  6.22058e-05  9.71630e-03  1.37827e-05
1910.000  1.05911e-01  3.17993e-03  1.97483e-05  5.57862e-04  9.73983e-03  6.81617e-04  1.05848e-01  6.31906e-05  9.72617e-03  1.36601e-05
1911.000  1.05377e-01  3.15365e-03  1.96112e-05  5.51427e-04  9.69107e-03  6.78044e-04  1.05312e-01  6.47864e-05  9.67694e-03  1.41248e-05
1912.000  1.02163e-01  3.02917e-03  1.89702e-05  5.28680e-04  9.39514e-03  6.52285e-04  1.02102e-01  6.14254e-05  9.38193e-03  1.32131e-05
1913.000  1.06046e-01  3.18162e-03  1.96292e-05  5.51155e-04  9.75252e-03  6.90961e-04  1.05979e-01  6.75569e-05  9.73819e-03  1.43327e-05
1914.000  1.07226e-01  3.25539e-03  1.97576e-05  5.60010e-04  9.86123e-03  7.12615e-04  1.07156e-01  6.93811e-05  9.84641e-03  1.48273e-05
1915.000  1.06484e-01  3.19884e-03  1.95588e-05  5.49424e-04  9.79285e-03  7.00926e-04  1.06423e-01  6.07645e-05  9.77901e-03  1.38341e-05
1916.000  1.07057e-01  3.32108e-03  1.97227e-05  5.63850e-04  9.84613e-03  7.39479e-04  1.06988e-01  6.96479e-05  9.83091e-03  1.52255e-05
1917.000  1.07589e-01  3.30197e-03  1.97849e-05  5.59686e-04  9.89499e-03  7.35988e-04  1.07522e-01  6.64356e-05  9.88003e-03  1.49574e-05
1918.000  1.08086e-01  3.35458e-03  1.97622e-05  5.65377e-04  9.94092e-03  7.53540e-04  1.08020e-01  6.61206e-05  9.92578e-03  1.51447e-05
1919.000  1.07605e-01  3.30352e-03  1.96026e-05  5.55816e-04  9.89657e-03  7.42874e-04  1.07538e-01  6.63203e-05  9.88149e-03  1.50853e-05
1920.000  1.04588e-01  3.23936e-03  1.90426e-05  5.41824e-04  9.61931e-03  7.34779e-04  1.04525e-01  6.23682e-05  9.60465e-03  1.46655e-05
1921.000  1.08767e-01  3.33317e-03  1.97548e-05  5.57005e-04  1.00036e-02  7.56837e-04  1.08701e-01  6.57898e-05  9.98836e-03  1.52371e-05
1922.000  1.09071e-01  3.35621e-03  1.96838e-05  5.59065e-04  1.00316e-02  7.66046e-04  1.09004e-01  6.76474e-05  1.00161e-02  1.54602e-05
1923.000  1.07470e-01  3.27773e-03  1.94474e-05  5.45101e-04  9.88434e-03  7.49921e-04  1.07405e-01  6.49347e-05  9.86926e-03  1.50804e-05
1924.000  1.08970e-01  3.29798e-03  1.95766e-05  5.47416e-04  1.00221e-02  7.56785e-04  1.08908e-01  6.11560e-05  1.00074e-02  1.46713e-05
1925.000  1.08115e-01  3.24522e-03  1.94506e-05  5.37907e-04  9.94383e-03  7.46042e-04  1.08046e-01  6.87746e-05  9.92820e-03  1.56367e-05
1926.000  1.08686e-01  3.22681e-03  1.97245e-05  5.34312e-04  9.99625e-03  7.42642e-04  1.08618e-01  6.79245e-05  9.98070e-03  1.55467e-05
1927.000  1.07602e-01  3.18454e-03  1.92874e-05  5.25715e-04  9.89643e-03  7.36675e-04  1.07539e-01  6.34351e-05  9.88155e-03  1.48719e-05
1928.000  1.06500e-01  3.11716e-03  1.90587e-05  5.14047e-04  9.79506e-03  7.21926e-04  1.06438e-01  6.25918e-05  9.78035e-03  1.47162e-05
1929.000  1.03447e-01  3.01879e-03  1.84379e-05  4.96702e-04  9.51427e-03  7.01532e-04  1.03385e-01  6.14334e-05  9.49988e-03  1.43923e-05
1930.000  1.07534e-01  3.10308e-03  1.90998e-05  5.10003e-04  9.89033e-03  7.21998e-04  1.07469e-01  6.49592e-05  9.87513e-03  1.52037e-05
1931.000  1.04548e-01  3.03778e-03  1.85626e-05  4.96887e-04  9.61600e-03  7.12469e-04  1.04484e-01  6.45889e-05  9.60080e-03  1.52021e-05
1932.000  1.07755e-01  3.09504e-03  1.90461e-05  5.05566e-04  9.91096e-03  7.26755e-04  1.07685e-01  6.92190e-05  9.89501e-03  1.59566e-05
1933.000  1.04404e-01  2.99344e-03  1.83891e-05  4.87614e-04  9.60269e-03  7.05494e-04  1.04342e-01  6.25895e-05  9.58778e-03  1.49067e-05
1934.000  1.07804e-01  3.06266e-03  1.89766e-05  4.97804e-04  9.91545e-03  7.24010e-04  1.07737e-01  6.68107e-05  9.89978e-03  1.56677e-05
1935.000  1.06589e-01  3.02343e-03  1.87475e-05  4.89927e-04  9.80366e-03  7.17977e-04  1.06525e-01  6.45401e-05  9.78835e-03  1.53151e-05
1936.000  1.08022e-01  3.02793e-03  1.89704e-05  4.89930e-04  9.93550e-03  7.19959e-04  1.07957e-01  6.53598e-05  9.91998e-03  1.55289e-05
1937.000  1.07546e-01  2.98830e-03  1.88038e-05  4.82575e-04  9.89169e-03  7.11948e-04  1.07480e-01  6.57310e-05  9.87615e-03  1.55434e-05
1938.000  1.07641e-01  2.97767e-03  1.87828e-05  4.79613e-04  9.90047e-03  7.12546e-04  1.07576e-01  6.51097e-05  9.88499e-03  1.54777e-05
1939.000  1.02835e-01  2.81042e-03  1.79042e-05  4.51963e-04  9.45833e-03  6.73424e-04  1.02772e-01  6.23427e-05  9.44355e-03  1.47776e-05
1940.000  1.04616e-01  2.85225e-03  1.81739e-05  4.57557e-04  9.62218e-03  6.85817e-04  1.04553e-01  6.30941e-05  9.60716e-03  1.50120e-05
1941.000  1.05618e-01  2.85490e-03  1.82948e-05  4.57519e-04  9.71434e-03  6.87047e-04  1.05554e-01  6.38228e-05  9.69918e-03  1.51677e-05
1942.000  1.04341e-01  2.82137e-03  1.80282e-05  4.51929e-04  9.59683e-03  6.81252e-04  1.04278e-01  6.25860e-05  9.58196e-03  1.48667e-05
1943.000  1.01267e-01  2.71454e-03  1.74789e-05  4.34375e-04  9.31411e-03  6.56040e-04  1.01207e-01  6.08193e-05  9.29969e-03  1.44214e-05
1944.000  9.53807e-02  2.55486e-03  1.64257e-05  4.08780e-04  8.77258e-03  6.18635e-04  9.53241e-02  5.65913e-05  8.75915e-03  1.34218e-05
1945.000  8.96076e-02  2.37925e-03  1.53697e-05  3.80289e-04  8.24161e-03  5.76635e-04  8.95542e-02  5.34022e-05  8.22897e-03  1.26340e-05
1946.000  9.36016e-02  2.48746e-03  1.60306e-05  3.99189e-04  8.60882e-03  6.03830e-04  9.35462e-02  5.54299e-05  8.59579e-03  1.30333e-05
1947.000  9.94304e-02  2.61907e-03  1.70548e-05  4.19891e-04  9.14489e-03  6.36359e-04  9.93720e-02  5.84654e-05  9.13111e-03  1.37792e-05
1948.000  9.99918e-02  2.61969e-03  1.70768e-05  4.21225e-04  9.19635e-03  6.36164e-04  9.99329e-02  5.89561e-05  9.18265e-03  1.36932e-05
1949.000  1.00680e-01  2.61977e-03  1.71625e-05  4.21883e-04  9.25961e-03  6.36747e-04  1.00621e-01  5.91048e-05  9.24587e-03  1.37389e-05
1950.000  9.68630e-02  2.50508e-03  1.64130e-05  4.06421e-04  8.90831e-03  6.07183e-04  9.68067e-02  5.63746e-05  8.89539e-03  1.29250e-05
1951.000  9.40461e-02  2.41283e-03  1.59757e-05  3.91226e-04  8.64923e-03  5.85293e-04  9.39915e-02  5.46243e-05  8.63670e-03  1.25240e-05
1952.000  9.54342e-02  2.40896e-03  1.61589e-05  3.91071e-04  8.77660e-03  5.81684e-04  9.53791e-02  5.51089e-05  8.76421e-03  1.23858e-05
1953.000  9.75122e-02  2.44818e-03  1.64315e-05  3.98721e-04  8.96769e-03  5.91359e-04  9.74560e-02  5.62618e-05  8.95505e-03  1.26409e-05
1954.000  9.66654e-02  2.39631e-03  1.63000e-05  3.91502e-04  8.88964e-03  5.76631e-04  9.66099e-02  5.55257e-05  8.87731e-03  1.23301e-05
1955.000  9.65371e-02  2.37373e-03  1.62601e-05  3.87590e-04  8.87782e-03  5.71662e-04  9.64819e-02  5.51966e-05  8.86555e-03  1.22688e-05
1956.000  9.52304e-02  2.31489e-03  1.59302e-05  3.77254e-04  8.75760e-03  5.57541e-04  9.51761e-02  5.43279e-05  8.74556e-03  1.20385e-05
1957.000  9.61381e-02  2.34214e-03  1.59458e-05  3.84145e-04  8.84117e-03  5.65514e-04  9.60833e-02  5.47894e-05  8.82892e-03  1.22452e-05
1958.000  9.65832e-02  2.33368e-03  1.61902e-05  3.82548e-04  8.88207e-03  5.63937e-04  9.65282e-02  5.49292e-05  8.86980e-03  1.22644e-05
1959.000  9.72191e-02  2.38319e-03  1.62036e-05  3.96123e-04  8.94072e-03  5.77280e-04  9.71639e-02  5.51763e-05  8.92821e-03  1.25080e-05
1960.000  9.64821e-02  2.34565e-03  1.60047e-05  3.89720e-04  8.87292e-03  5.68656e-04  9.64278e-02  5.43723e-05  8.86057e-03  1.23464e-05
1961.000  9.76667e-02  2.44716e-03  1.62059e-05  4.19674e-04  8.98198e-03  5.90489e-04  9.76116e-02  5.50738e-05  8.96935e-03  1.26299e-05
1962.000  9.57212e-02  2.38860e-03  1.58364e-05  4.09563e-04  8.80307e-03  5.76546e-04  9.56668e-02  5.44089e-05  8.79065e-03  1.24147e-05
1963.000  9.47943e-02  2.47377e-03  1.55455e-05  4.42800e-04  8.71794e-03  5.91107e-04  9.47405e-02  5.37811e-05  8.70553e-03  1.24081e-05
1964.000  9.49010e-02  2.46664e-03  1.56528e-05  4.41531e-04  8.72776e-03  5.89562e-04  9.48467e-02  5.43433e-05  8.71529e-03  1.24684e-05
1965.000  9.83927e-02  2.70242e-03  1.61860e-05  5.07439e-04  9.04903e-03  6.36485e-04  9.83364e-02  5.62956e-05  9.03595e-03  1.30820e-05
1966.000  9.59856e-02  2.62605e-03  1.57509e-05  4.93191e-04  8.82764e-03  6.18621e-04  9.59309e-02  5.47369e-05  8.81491e-03  1.27282e-05
