 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1767.000  1.57461e-01  1.22099e-02  3.94151e-05  2.49308e-03  1.44959e-02  2.64379e-03  1.57319e-01  1.42545e-04  1.44557e-02  4.02074e-05
1768.000  1.55210e-01  1.18976e-02  3.87573e-05  2.40496e-03  1.42889e-02  2.58730e-03  1.55066e-01  1.43694e-04  1.42487e-02  4.01538e-05
1769.000  1.56627e-01  1.19897e-02  3.90554e-05  2.42433e-03  1.44192e-02  2.60676e-03  1.56483e-01  1.44037e-04  1.43789e-02  4.02606e-05
1770.000  1.54427e-01  1.17694e-02  3.83716e-05  2.37757e-03  1.42168e-02  2.56106e-03  1.54282e-01  1.44395e-04  1.41767e-02  4.00654e-05
1771.000  1.54696e-01  1.18120e-02  3.83648e-05  2.38958e-03  1.42413e-02  2.56865e-03  1.54553e-01  1.43420e-04  1.42015e-02  3.97424e-05
1772.000  1.55765e-01  1.17679e-02  3.86047e-05  2.37299e-03  1.43394e-02  2.56213e-03  1.55623e-01  1.42087e-04  1.42999e-02  3.94998e-05
1773.000  1.55955e-01  1.17618e-02  3.85502e-05  2.37093e-03  1.43570e-02  2.56179e-03  1.55808e-01  1.46395e-04  1.43169e-02  4.00207e-05
1774.000  1.55212e-01  1.13383e-02  3.82720e-05  2.25498e-03  1.42882e-02  2.48314e-03  1.55073e-01  1.38357e-04  1.42494e-02  3.88316e-05
1775.000  1.53311e-01  1.09452e-02  3.77670e-05  2.15397e-03  1.41126e-02  2.40605e-03  1.53175e-01  1.36129e-04  1.40749e-02  3.76565e-05
1776.000  1.53093e-01  1.09022e-02  3.76311e-05  2.14243e-03  1.40925e-02  2.39838e-03  1.52956e-01  1.36748e-04  1.40549e-02  3.76060e-05
1777.000  1.50591e-01  1.05354e-02  3.68882e-05  2.05240e-03  1.38619e-02  2.32513e-03  1.50462e-01  1.29371e-04  1.38257e-02  3.62073e-05
1778.000  1.49705e-01  1.03370e-02  3.65976e-05  2.00076e-03  1.37801e-02  2.28586e-03  1.49571e-01  1.33757e-04  1.37438e-02  3.63050e-05
1779.000  1.51207e-01  1.04428e-02  3.68855e-05  2.02113e-03  1.39182e-02  2.30924e-03  1.51075e-01  1.31870e-04  1.38820e-02  3.62118e-05
1780.000  1.51536e-01  1.03261e-02  3.69259e-05  1.98415e-03  1.39483e-02  2.28994e-03  1.51407e-01  1.28978e-04  1.39125e-02  3.58257e-05
1781.000  1.52158e-01  1.03041e-02  3.69939e-05  1.97391e-03  1.40058e-02  2.28708e-03  1.52023e-01  1.35533e-04  1.39691e-02  3.66793e-05
1782.000  1.50148e-01  1.01667e-02  3.64000e-05  1.94760e-03  1.38206e-02  2.25664e-03  1.50019e-01  1.29138e-04  1.37850e-02  3.56322e-05
1783.000  1.49443e-01  9.95706e-03  3.61690e-05  1.89062e-03  1.37557e-02  2.21764e-03  1.49309e-01  1.33997e-04  1.37198e-02  3.59578e-05
1784.000  1.49566e-01  9.96401e-03  3.61185e-05  1.89194e-03  1.37667e-02  2.21924e-03  1.49434e-01  1.32504e-04  1.37312e-02  3.55336e-05
1785.000  1.48745e-01  9.91833e-03  3.58564e-05  1.88416e-03  1.36914e-02  2.20886e-03  1.48615e-01  1.30129e-04  1.36560e-02  3.54065e-05
1786.000  1.50020e-01  9.95341e-03  3.61098e-05  1.88326e-03  1.38087e-02  2.22206e-03  1.49890e-01  1.30608e-04  1.37731e-02  3.56494e-05
1787.000  1.51226e-01  1.00324e-02  3.63279e-05  1.89819e-03  1.39197e-02  2.23974e-03  1.51096e-01  1.30375e-04  1.38839e-02  3.57215e-05
1788.000  1.50848e-01  9.99504e-03  3.61724e-05  1.89006e-03  1.38848e-02  2.23174e-03  1.50716e-01  1.31755e-04  1.38491e-02  3.57088e-05
1789.000  1.50097e-01  9.66685e-03  3.58946e-05  1.79749e-03  1.38153e-02  2.17066e-03  1.49965e-01  1.31957e-04  1.37800e-02  3.52714e-05
1790.000  1.48946e-01  9.59170e-03  3.55376e-05  1.78350e-03  1.37092e-02  2.15383e-03  1.48816e-01  1.30353e-04  1.36744e-02  3.48044e-05
1791.000  1.49023e-01  9.38258e-03  3.54178e-05  1.72578e-03  1.37158e-02  2.11108e-03  1.48896e-01  1.26979e-04  1.36818e-02  3.39742e-05
1792.000  1.47519e-01  9.23431e-03  3.50985e-05  1.69042e-03  1.35774e-02  2.08143e-03  1.47393e-01  1.25443e-04  1.35437e-02  3.36377e-05
1793.000  1.47277e-01  8.98367e-03  3.48974e-05  1.62175e-03  1.35546e-02  2.03105e-03  1.47155e-01  1.21610e-04  1.35218e-02  3.28257e-05
1794.000  1.45382e-01  8.72540e-03  3.44305e-05  1.56417e-03  1.33800e-02  1.97440e-03  1.45258e-01  1.24006e-04  1.33475e-02  3.25689e-05
1795.000  1.46573e-01  8.79823e-03  3.46372e-05  1.57722e-03  1.34890e-02  1.99083e-03  1.46456e-01  1.17741e-04  1.34575e-02  3.14269e-05
1796.000  1.46285e-01  8.57462e-03  3.44900e-05  1.51521e-03  1.34629e-02  1.94570e-03  1.46159e-01  1.26706e-04  1.34303e-02  3.26808e-05
1797.000  1.44240e-01  8.31592e-03  3.39232e-05  1.46040e-03  1.32742e-02  1.88732e-03  1.44116e-01  1.23930e-04  1.32426e-02  3.16456e-05
1798.000  1.44745e-01  8.34660e-03  3.39860e-05  1.46576e-03  1.33207e-02  1.89427e-03  1.44623e-01  1.21538e-04  1.32892e-02  3.15513e-05
1799.000  1.45097e-01  8.12392e-03  3.39765e-05  1.40941e-03  1.33522e-02  1.84362e-03  1.44981e-01  1.16389e-04  1.33220e-02  3.01331e-05
1800.000  1.44337e-01  8.08342e-03  3.37014e-05  1.40232e-03  1.32829e-02  1.83445e-03  1.44218e-01  1.18812e-04  1.32520e-02  3.08923e-05
1801.000  1.41171e-01  7.73071e-03  3.29266e-05  1.33645e-03  1.29903e-02  1.75082e-03  1.41054e-01  1.17318e-04  1.29612e-02  2.91280e-05
1802.000  1.40010e-01  7.58842e-03  3.25399e-05  1.30886e-03  1.28839e-02  1.71610e-03  1.39888e-01  1.21886e-04  1.28541e-02  2.98592e-05
1803.000  1.39359e-01  7.55287e-03  3.23557e-05  1.30262e-03  1.28240e-02  1.70813e-03  1.39241e-01  1.17260e-04  1.27946e-02  2.94012e-05
1804.000  1.41828e-01  7.66692e-03  3.28032e-05  1.32219e-03  1.30510e-02  1.73331e-03  1.41680e-01  1.47698e-04  1.30187e-02  3.22652e-05
1805.000  1.42103e-01  7.66873e-03  3.28060e-05  1.32162e-03  1.30765e-02  1.73293e-03  1.41969e-01  1.33961e-04  1.30453e-02  3.12605e-05
1806.000  1.40920e-01  7.54454e-03  3.26829e-05  1.29998e-03  1.29668e-02  1.70201e-03  1.40808e-01  1.12202e-04  1.29386e-02  2.81697e-05
1807.000  1.39785e-01  7.45524e-03  3.11958e-05  1.28488e-03  1.28622e-02  1.68081e-03  1.39678e-01  1.07031e-04  1.28347e-02  2.74432e-05
1808.000  1.39191e-01  7.40976e-03  3.11271e-05  1.27678e-03  1.28075e-02  1.66927e-03  1.39077e-01  1.13746e-04  1.27796e-02  2.79319e-05
1809.000  1.39758e-01  7.32604e-03  3.20304e-05  1.26442e-03  1.28592e-02  1.64446e-03  1.39643e-01  1.14340e-04  1.28316e-02  2.76054e-05
1810.000  1.38131e-01  7.11422e-03  3.16731e-05  1.23061e-03  1.27096e-02  1.59150e-03  1.38020e-01  1.10890e-04  1.26824e-02  2.72383e-05
1811.000  1.37909e-01  7.10091e-03  3.15034e-05  1.22819e-03  1.26884e-02  1.58852e-03  1.37803e-01  1.06074e-04  1.26625e-02  2.58850e-05
1812.000  1.36317e-01  6.93603e-03  3.11383e-05  1.20205e-03  1.25417e-02  1.54547e-03  1.36218e-01  9.94348e-05  1.25168e-02  2.49306e-05
1813.000  1.36589e-01  6.94822e-03  3.11035e-05  1.20403e-03  1.25665e-02  1.54823e-03  1.36489e-01  1.00191e-04  1.25418e-02  2.47857e-05
1814.000  1.35025e-01  6.79216e-03  3.06427e-05  1.17861e-03  1.24231e-02  1.51003e-03  1.34910e-01  1.14210e-04  1.23967e-02  2.64476e-05
1815.000  1.32004e-01  6.50399e-03  2.99345e-05  1.13254e-03  1.21446e-02  1.43695e-03  1.31907e-01  9.69359e-05  1.21207e-02  2.38828e-05
1816.000  1.30187e-01  6.41369e-03  2.94519e-05  1.11665e-03  1.19780e-02  1.41707e-03  1.30076e-01  1.10580e-04  1.19525e-02  2.54952e-05
1817.000  1.25133e-01  6.10753e-03  2.82785e-05  1.06454e-03  1.15125e-02  1.34668e-03  1.25031e-01  1.01850e-04  1.14889e-02  2.35525e-05
1818.000  1.17343e-01  5.71200e-03  2.64562e-05  9.96310e-04  1.07954e-02  1.25756e-03  1.17250e-01  9.21653e-05  1.07739e-02  2.15016e-05
1819.000  1.25087e-01  6.00312e-03  2.81530e-05  1.04952e-03  1.15080e-02  1.31600e-03  1.24991e-01  9.56206e-05  1.14852e-02  2.27763e-05
1820.000  1.28329e-01  6.09917e-03  2.88117e-05  1.06761e-03  1.18056e-02  1.33399e-03  1.28230e-01  9.85997e-05  1.17828e-02  2.27004e-05
1821.000  1.29240e-01  6.14439e-03  2.89513e-05  1.07539e-03  1.18898e-02  1.34391e-03  1.29132e-01  1.07345e-04  1.18657e-02  2.40374e-05
1822.000  1.28071e-01  6.08505e-03  2.86917e-05  1.06623e-03  1.17819e-02  1.32787e-03  1.27972e-01  9.85327e-05  1.17592e-02  2.27206e-05
1823.000  1.26058e-01  5.99065e-03  2.81757e-05  1.04959e-03  1.15965e-02  1.30726e-03  1.25968e-01  9.02472e-05  1.15750e-02  2.15045e-05
1824.000  1.30675e-01  6.15319e-03  2.91561e-05  1.07937e-03  1.20216e-02  1.33961e-03  1.30573e-01  1.02705e-04  1.19981e-02  2.35494e-05
1825.000  1.28215e-01  5.83507e-03  2.85136e-05  1.03027e-03  1.17942e-02  1.25608e-03  1.28122e-01  9.28161e-05  1.17729e-02  2.12962e-05
1826.000  1.28850e-01  5.86571e-03  2.86536e-05  1.03555e-03  1.18527e-02  1.26269e-03  1.28751e-01  9.83345e-05  1.18307e-02  2.20063e-05
1827.000  1.27673e-01  5.64084e-03  2.83524e-05  1.00121e-03  1.17441e-02  1.20415e-03  1.27578e-01  9.45009e-05  1.17230e-02  2.11208e-05
1828.000  1.27041e-01  5.59223e-03  2.81215e-05  9.93845e-04  1.16857e-02  1.19104e-03  1.26949e-01  9.24381e-05  1.16651e-02  2.06014e-05
1829.000  1.21498e-01  5.07527e-03  2.69006e-05  9.12795e-04  1.11753e-02  1.06382e-03  1.21411e-01  8.71250e-05  1.11563e-02  1.90234e-05
1830.000  1.22760e-01  4.88423e-03  2.70499e-05  8.89213e-04  1.12909e-02  1.00982e-03  1.22673e-01  8.68834e-05  1.12722e-02  1.87102e-05
1831.000  1.22405e-01  4.86775e-03  2.69122e-05  8.86260e-04  1.12583e-02  1.00648e-03  1.22317e-01  8.83425e-05  1.12395e-02  1.87881e-05
1832.000  1.21358e-01  4.64450e-03  2.66994e-05  8.54522e-04  1.11614e-02  9.49090e-04  1.21275e-01  8.28085e-05  1.11437e-02  1.76372e-05
1833.000  1.16892e-01  4.47165e-03  2.56834e-05  8.22751e-04  1.07510e-02  9.13847e-04  1.16808e-01  8.41111e-05  1.07333e-02  1.77659e-05
1834.000  1.18872e-01  4.25555e-03  2.60607e-05  7.96818e-04  1.09331e-02  8.54577e-04  1.18783e-01  8.96909e-05  1.09147e-02  1.83762e-05
1835.000  1.14435e-01  3.74289e-03  2.50331e-05  7.17757e-04  1.05242e-02  7.33161e-04  1.14358e-01  7.73108e-05  1.05081e-02  1.60102e-05
1836.000  1.14599e-01  3.74637e-03  2.49647e-05  7.18469e-04  1.05392e-02  7.33894e-04  1.14517e-01  8.21238e-05  1.05228e-02  1.64760e-05
1837.000  1.13608e-01  3.54300e-03  2.47266e-05  6.87589e-04  1.04477e-02  6.85577e-04  1.13529e-01  7.88348e-05  1.04320e-02  1.57258e-05
1838.000  1.09951e-01  3.41874e-03  2.39636e-05  6.64072e-04  1.01117e-02  6.60886e-04  1.09879e-01  7.24570e-05  1.00966e-02  1.50973e-05
1839.000  1.14086e-01  3.64742e-03  2.47194e-05  7.03556e-04  1.04920e-02  7.10253e-04  1.14004e-01  8.24729e-05  1.04756e-02  1.64201e-05
1840.000  1.13487e-01  3.84743e-03  2.45443e-05  7.30962e-04  1.04371e-02  7.61017e-04  1.13406e-01  8.01208e-05  1.04207e-02  1.64123e-05
1841.000  1.15879e-01  3.92771e-03  2.49961e-05  7.45975e-04  1.06573e-02  7.76935e-04  1.15795e-01  8.42137e-05  1.06402e-02  1.71304e-05
1842.000  1.15617e-01  4.15503e-03  2.49119e-05  7.76990e-04  1.06332e-02  8.34155e-04  1.15534e-01  8.29478e-05  1.06163e-02  1.69234e-05
1843.000  1.11822e-01  4.01790e-03  2.40531e-05  7.51099e-04  1.02845e-02  8.06671e-04  1.11744e-01  7.81718e-05  1.02680e-02  1.65759e-05
1844.000  1.17077e-01  4.32795e-03  2.51284e-05  8.02705e-04  1.07676e-02  8.75503e-04  1.16994e-01  8.34864e-05  1.07503e-02  1.72501e-05
1845.000  1.16680e-01  4.30524e-03  2.49693e-05  7.98685e-04  1.07312e-02  8.70243e-04  1.16594e-01  8.60714e-05  1.07136e-02  1.76675e-05
1846.000  1.16417e-01  4.19088e-03  2.48734e-05  7.82261e-04  1.07072e-02  8.41801e-04  1.16334e-01  8.32481e-05  1.06897e-02  1.75187e-05
1847.000  1.08866e-01  3.79559e-03  2.32420e-05  7.14214e-04  1.00123e-02  7.56153e-04  1.08790e-01  7.64353e-05  9.99649e-03  1.58219e-05
1848.000  1.12050e-01  3.90543e-03  2.38743e-05  7.34670e-04  1.03047e-02  7.78057e-04  1.11973e-01  7.71350e-05  1.02890e-02  1.57519e-05
1849.000  1.13920e-01  3.94423e-03  2.41941e-05  7.42928e-04  1.04769e-02  7.84692e-04  1.13839e-01  8.07712e-05  1.04605e-02  1.64642e-05
1850.000  1.14787e-01  3.97321e-03  2.43516e-05  7.48160e-04  1.05566e-02  7.90493e-04  1.14708e-01  7.92856e-05  1.05403e-02  1.62765e-05
1851.000  1.14271e-01  3.93127e-03  2.41788e-05  7.41304e-04  1.05091e-02  7.81127e-04  1.14192e-01  7.90402e-05  1.04929e-02  1.62378e-05
1852.000  1.13560e-01  3.89228e-03  2.40070e-05  7.34422e-04  1.04440e-02  7.73157e-04  1.13481e-01  7.92296e-05  1.04275e-02  1.64663e-05
1853.000  1.10955e-01  3.79989e-03  2.34149e-05  7.17004e-04  1.02042e-02  7.54861e-04  1.10878e-01  7.64575e-05  1.01884e-02  1.58099e-05
1854.000  1.12817e-01  3.86297e-03  2.37534e-05  7.28799e-04  1.03753e-02  7.67580e-04  1.12741e-01  7.60093e-05  1.03595e-02  1.57310e-05
1855.000  1.12933e-01  3.86739e-03  2.37367e-05  7.29422e-04  1.03859e-02  7.68851e-04  1.12858e-01  7.48819e-05  1.03703e-02  1.55233e-05
1856.000  1.08785e-01  3.75957e-03  2.28142e-05  7.07211e-04  1.00046e-02  7.49543e-04  1.08712e-01  7.33588e-05  9.98931e-03  1.53048e-05
1857.000  1.13140e-01  3.90715e-03  2.36687e-05  7.34975e-04  1.04052e-02  7.79034e-04  1.13055e-01  8.43724e-05  1.03885e-02  1.67703e-05
1858.000  1.13856e-01  4.07156e-03  2.37350e-05  7.58720e-04  1.04712e-02  8.19546e-04  1.13778e-01  7.79141e-05  1.04549e-02  1.63537e-05
1859.000  1.14024e-01  4.34727e-03  2.37115e-05  7.96397e-04  1.04868e-02  8.90112e-04  1.13945e-01  7.85193e-05  1.04702e-02  1.66131e-05
1860.000  1.12600e-01  4.28954e-03  2.33018e-05  7.85830e-04  1.03559e-02  8.78365e-04  1.12526e-01  7.38103e-05  1.03398e-02  1.60473e-05
1861.000  1.15611e-01  4.65339e-03  2.39040e-05  8.40225e-04  1.06331e-02  9.67766e-04  1.15530e-01  8.02802e-05  1.06159e-02  1.72252e-05
1862.000  1.14802e-01  4.60771e-03  2.36988e-05  8.32252e-04  1.05590e-02  9.57591e-04  1.14722e-01  7.98263e-05  1.05416e-02  1.73643e-05
1863.000  1.14916e-01  4.64720e-03  2.37819e-05  8.37467e-04  1.05691e-02  9.68245e-04  1.14837e-01  7.88833e-05  1.05522e-02  1.69440e-05
1864.000  1.14529e-01  4.54966e-03  2.36451e-05  8.22991e-04  1.05334e-02  9.43719e-04  1.14450e-01  7.93383e-05  1.05166e-02  1.68143e-05
1865.000  1.14922e-01  4.55968e-03  2.36956e-05  8.24617e-04  1.05697e-02  9.45952e-04  1.14840e-01  8.17089e-05  1.05525e-02  1.72702e-05
1866.000  1.10722e-01  4.07075e-03  2.27226e-05  7.50349e-04  1.01828e-02  8.27905e-04  1.10648e-01  7.39111e-05  1.01672e-02  1.56018e-05
1867.000  1.08829e-01  3.99616e-03  2.23043e-05  7.36438e-04  1.00088e-02  8.12853e-04  1.08757e-01  7.21432e-05  9.99348e-03  1.52853e-05
1868.000  1.04710e-01  3.29239e-03  2.14155e-05  6.31610e-04  9.62917e-03  6.43135e-04  1.04641e-01  6.90096e-05  9.61525e-03  1.39233e-05
1869.000  1.07097e-01  3.36729e-03  2.18799e-05  6.45584e-04  9.84866e-03  6.58180e-04  1.07027e-01  6.95117e-05  9.83454e-03  1.41178e-05
1870.000  1.01671e-01  2.72747e-03  2.04709e-05  5.43234e-04  9.34913e-03  5.12041e-04  1.01605e-01  6.61037e-05  9.33633e-03  1.28013e-05
1871.000  9.81832e-02  2.42245e-03  1.99939e-05  4.91237e-04  9.02796e-03  4.46028e-04  9.81197e-02  6.34906e-05  9.01604e-03  1.19143e-05
1872.000  9.73266e-02  2.39546e-03  1.97349e-05  4.85532e-04  8.94933e-03  4.41146e-04  9.72612e-02  6.54749e-05  8.93715e-03  1.21834e-05
1873.000  9.65990e-02  2.62826e-03  1.98278e-05  5.20058e-04  8.88271e-03  4.96458e-04  9.65361e-02  6.29170e-05  8.87053e-03  1.21873e-05
1874.000  9.63948e-02  2.61617e-03  1.99925e-05  5.17418e-04  8.86402e-03  4.94276e-04  9.63317e-02  6.31546e-05  8.85174e-03  1.22761e-05
1875.000  9.19667e-02  2.90172e-03  1.85757e-05  5.52365e-04  8.45730e-03  5.70792e-04  9.19066e-02  6.00535e-05  8.44513e-03  1.21659e-05
1876.000  8.54409e-02  2.69055e-03  1.72048e-05  5.11818e-04  7.85721e-03  5.29510e-04  8.53853e-02  5.55962e-05  7.84590e-03  1.13142e-05
1877.000  1.03490e-01  3.75897e-03  2.07739e-05  6.87764e-04  9.51767e-03  7.69586e-04  1.03420e-01  6.93245e-05  9.50310e-03  1.45713e-05
1878.000  1.08424e-01  4.25491e-03  2.17241e-05  7.62196e-04  9.97197e-03  8.90770e-04  1.08351e-01  7.38283e-05  9.95613e-03  1.58409e-05
1879.000  1.10684e-01  4.33221e-03  2.21216e-05  7.75657e-04  1.01797e-02  9.07181e-04  1.10609e-01  7.49512e-05  1.01637e-02  1.59959e-05
1880.000  1.09348e-01  4.42106e-03  2.17835e-05  7.84310e-04  1.00571e-02  9.36364e-04  1.09274e-01  7.40894e-05  1.00410e-02  1.61374e-05
1881.000  1.12607e-01  4.53937e-03  2.23924e-05  8.05087e-04  1.03568e-02  9.61698e-04  1.12531e-01  7.56976e-05  1.03403e-02  1.65240e-05
1882.000  1.12876e-01  4.65548e-03  2.24139e-05  8.20932e-04  1.03818e-02  9.93954e-04  1.12799e-01  7.69582e-05  1.03649e-02  1.68499e-05
1883.000  1.13469e-01  4.67889e-03  2.25049e-05  8.24043e-04  1.04363e-02  1.00085e-03  1.13392e-01  7.64092e-05  1.04194e-02  1.68731e-05
1884.000  1.13172e-01  4.69005e-03  2.22699e-05  8.24090e-04  1.04091e-02  1.00674e-03  1.13095e-01  7.66629e-05  1.03921e-02  1.70006e-05
1885.000  1.12500e-01  4.64824e-03  2.20923e-05  8.16547e-04  1.03473e-02  9.98062e-04  1.12424e-01  7.57280e-05  1.03305e-02  1.68322e-05
1886.000  1.08703e-01  4.48019e-03  2.14108e-05  7.86705e-04  9.99811e-03  9.62498e-04  1.08629e-01  7.37515e-05  9.98172e-03  1.63906e-05
1887.000  1.13955e-01  4.67808e-03  2.24074e-05  8.21032e-04  1.04810e-02  1.00588e-03  1.13878e-01  7.68662e-05  1.04640e-02  1.70072e-05
1888.000  1.12357e-01  4.59864e-03  2.20122e-05  8.06868e-04  1.03341e-02  9.89097e-04  1.12281e-01  7.51979e-05  1.03173e-02  1.67516e-05
1889.000  1.11866e-01  4.48193e-03  2.18855e-05  7.89111e-04  1.02888e-02  9.59233e-04  1.11792e-01  7.48132e-05  1.02723e-02  1.65072e-05
1890.000  1.07629e-01  4.29921e-03  2.09928e-05  7.56731e-04  9.89906e-03  9.20406e-04  1.07558e-01  7.03037e-05  9.88333e-03  1.57308e-05
1891.000  1.12004e-01  4.40896e-03  2.17407e-05  7.77445e-04  1.03015e-02  9.41276e-04  1.11930e-01  7.42677e-05  1.02850e-02  1.64671e-05
1892.000  1.08536e-01  4.25115e-03  2.09984e-05  7.49249e-04  9.98219e-03  9.07966e-04  1.08465e-01  7.10436e-05  9.96660e-03  1.55873e-05
1893.000  1.04713e-01  4.03908e-03  2.02971e-05  7.13162e-04  9.63040e-03  8.60476e-04  1.04646e-01  6.66354e-05  9.61575e-03  1.46479e-05
1894.000  1.09630e-01  4.16488e-03  2.12149e-05  7.36946e-04  1.00827e-02  8.84463e-04  1.09557e-01  7.27109e-05  1.00670e-02  1.56625e-05
1895.000  1.06933e-01  4.04246e-03  2.05684e-05  7.14906e-04  9.83491e-03  8.58856e-04  1.06861e-01  7.20591e-05  9.81928e-03  1.56279e-05
1896.000  1.04287e-01  3.79532e-03  2.00492e-05  6.76346e-04  9.59105e-03  7.99011e-04  1.04220e-01  6.73867e-05  9.57656e-03  1.44910e-05
1897.000  1.03770e-01  3.75767e-03  1.99652e-05  6.69291e-04  9.54340e-03  7.91433e-04  1.03703e-01  6.69786e-05  9.52910e-03  1.42964e-05
1898.000  1.04479e-01  3.52852e-03  2.00658e-05  6.39084e-04  9.60841e-03  7.29742e-04  1.04412e-01  6.76016e-05  9.59420e-03  1.42038e-05
1899.000  1.02786e-01  3.45410e-03  1.96805e-05  6.25272e-04  9.45273e-03  7.14665e-04  1.02721e-01  6.47975e-05  9.43886e-03  1.38656e-05
1900.000  1.03552e-01  3.25186e-03  1.97069e-05  5.98455e-04  9.52264e-03  6.61442e-04  1.03490e-01  6.26842e-05  9.50948e-03  1.31623e-05
1901.000  1.04404e-01  3.25687e-03  1.98756e-05  5.98943e-04  9.60105e-03  6.62812e-04  1.04336e-01  6.78916e-05  9.58721e-03  1.38371e-05
1902.000  1.03590e-01  3.12155e-03  1.97534e-05  5.77994e-04  9.52600e-03  6.30652e-04  1.03532e-01  5.75978e-05  9.51339e-03  1.26105e-05
1903.000  1.03137e-01  3.21881e-03  1.94703e-05  5.88865e-04  9.48444e-03  6.58302e-04  1.03074e-01  6.27796e-05  9.47128e-03  1.31544e-05
1904.000  1.02166e-01  3.16734e-03  1.93341e-05  5.78999e-04  9.39526e-03  6.48158e-04  1.02106e-01  6.03382e-05  9.38235e-03  1.29126e-05
1905.000  1.04504e-01  3.38786e-03  1.97597e-05  6.10228e-04  9.61078e-03  7.03752e-04  1.04438e-01  6.58732e-05  9.59664e-03  1.41381e-05
1906.000  1.04892e-01  3.37741e-03  1.97865e-05  6.07865e-04  9.64628e-03  7.02008e-04  1.04825e-01  6.70338e-05  9.63213e-03  1.41474e-05
1907.000  1.06238e-01  3.53718e-03  1.99649e-05  6.29250e-04  9.76998e-03  7.44196e-04  1.06173e-01  6.58406e-05  9.75600e-03  1.39783e-05
1908.000  1.04219e-01  3.44623e-03  1.95540e-05  6.12570e-04  9.58432e-03  7.25526e-04  1.04154e-01  6.51904e-05  9.57052e-03  1.37983e-05
1909.000  1.05803e-01  3.50136e-03  1.97895e-05  6.20534e-04  9.73016e-03  7.39478e-04  1.05741e-01  6.23826e-05  9.71630e-03  1.38523e-05
1910.000  1.05911e-01  3.48066e-03  1.97681e-05  6.16355e-04  9.73990e-03  7.35577e-04  1.05848e-01  6.33713e-05  9.72617e-03  1.37311e-05
1911.000  1.05377e-01  3.46018e-03  1.96315e-05  6.10866e-04  9.69114e-03  7.33292e-04  1.05312e-01  6.49584e-05  9.67694e-03  1.41953e-05
1912.000  1.02163e-01  3.33098e-03  1.89902e-05  5.87155e-04  9.39521e-03  7.06810e-04  1.02102e-01  6.16021e-05  9.38193e-03  1.32845e-05
1913.000  1.06046e-01  3.50899e-03  1.96512e-05  6.14016e-04  9.75260e-03  7.50727e-04  1.05979e-01  6.77336e-05  9.73819e-03  1.44097e-05
1914.000  1.07226e-01  3.60106e-03  1.97810e-05  6.25838e-04  9.86131e-03  7.76358e-04  1.07156e-01  6.95632e-05  9.84641e-03  1.49093e-05
1915.000  1.06484e-01  3.54654e-03  1.95823e-05  6.15626e-04  9.79293e-03  7.65139e-04  1.06423e-01  6.09833e-05  9.77901e-03  1.39204e-05
1916.000  1.07058e-01  3.69526e-03  1.97485e-05  6.34082e-04  9.84622e-03  8.09832e-04  1.06988e-01  6.98567e-05  9.83091e-03  1.53183e-05
1917.000  1.07589e-01  3.68257e-03  1.98112e-05  6.31116e-04  9.89509e-03  8.07643e-04  1.07522e-01  6.66603e-05  9.88003e-03  1.50534e-05
1918.000  1.08087e-01  3.75219e-03  1.97900e-05  6.39575e-04  9.94103e-03  8.29034e-04  1.08020e-01  6.63617e-05  9.92578e-03  1.52475e-05
1919.000  1.07605e-01  3.70391e-03  1.96305e-05  6.30531e-04  9.89668e-03  8.18990e-04  1.07538e-01  6.65649e-05  9.88149e-03  1.51888e-05
1920.000  1.04588e-01  3.64254e-03  1.90710e-05  6.16659e-04  9.61942e-03  8.12064e-04  1.04525e-01  6.26243e-05  9.60465e-03  1.47733e-05
1921.000  1.08767e-01  3.75582e-03  1.97845e-05  6.35384e-04  1.00037e-02  8.37973e-04  1.08701e-01  6.60516e-05  9.98836e-03  1.53495e-05
1922.000  1.09072e-01  3.79090e-03  1.97145e-05  6.39373e-04  1.00317e-02  8.49942e-04  1.09004e-01  6.79147e-05  1.00161e-02  1.55775e-05
1923.000  1.07470e-01  3.71033e-03  1.94780e-05  6.24877e-04  9.88446e-03  8.33624e-04  1.07405e-01  6.52042e-05  9.86926e-03  1.51986e-05
1924.000  1.08970e-01  3.74163e-03  1.96080e-05  6.29056e-04  1.00222e-02  8.42881e-04  1.08908e-01  6.14594e-05  1.00074e-02  1.47963e-05
1925.000  1.08116e-01  3.68997e-03  1.94821e-05  6.19639e-04  9.94395e-03  8.32520e-04  1.08046e-01  6.90371e-05  9.92820e-03  1.57567e-05
1926.000  1.08686e-01  3.67710e-03  1.97564e-05  6.16990e-04  9.99637e-03  8.30311e-04  1.08618e-01  6.81915e-05  9.98070e-03  1.56686e-05
1927.000  1.07603e-01  3.63776e-03  1.93196e-05  6.08653e-04  9.89655e-03  8.25327e-04  1.07539e-01  6.37277e-05  9.88155e-03  1.49994e-05
