 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1745.000  1.59894e-01  9.13533e-03  4.12521e-05  2.11562e-03  1.47205e-02  1.99732e-03  1.59748e-01  1.46443e-04  1.46789e-02  4.16390e-05
1746.000  1.61618e-01  9.18992e-03  4.16339e-05  2.12862e-03  1.48794e-02  2.00902e-03  1.61464e-01  1.54424e-04  1.48366e-02  4.28074e-05
1747.000  1.57264e-01  9.02827e-03  4.04607e-05  2.09833e-03  1.44785e-02  1.96936e-03  1.57114e-01  1.49779e-04  1.44369e-02  4.15635e-05
1748.000  1.63120e-01  9.39009e-03  4.18646e-05  2.18676e-03  1.50172e-02  2.04590e-03  1.62965e-01  1.54276e-04  1.49746e-02  4.26260e-05
1749.000  1.61428e-01  9.33502e-03  4.13877e-05  2.17605e-03  1.48616e-02  2.03316e-03  1.61276e-01  1.51676e-04  1.48194e-02  4.22321e-05
1750.000  1.61279e-01  9.23770e-03  4.12519e-05  2.14386e-03  1.48478e-02  2.01768e-03  1.61130e-01  1.49257e-04  1.48059e-02  4.18877e-05
1751.000  1.58672e-01  9.02985e-03  4.05266e-05  2.08826e-03  1.46077e-02  1.97698e-03  1.58527e-01  1.45007e-04  1.45668e-02  4.09650e-05
1752.000  1.60065e-01  9.00182e-03  4.08168e-05  2.07247e-03  1.47358e-02  1.97738e-03  1.59915e-01  1.49656e-04  1.46943e-02  4.15150e-05
1753.000  1.60988e-01  8.93268e-03  4.09411e-05  2.04551e-03  1.48206e-02  1.96886e-03  1.60842e-01  1.46267e-04  1.47795e-02  4.11479e-05
1754.000  1.61044e-01  8.92292e-03  4.08824e-05  2.04167e-03  1.48257e-02  1.96781e-03  1.60896e-01  1.48195e-04  1.47844e-02  4.12788e-05
1755.000  1.59255e-01  8.72611e-03  4.02716e-05  1.99336e-03  1.46610e-02  1.92718e-03  1.59112e-01  1.43515e-04  1.46205e-02  4.04925e-05
1756.000  1.60902e-01  8.83902e-03  4.03276e-05  2.02158e-03  1.48125e-02  1.95075e-03  1.60756e-01  1.46184e-04  1.47716e-02  4.08851e-05
1757.000  1.61018e-01  8.85969e-03  4.10452e-05  2.02829e-03  1.48231e-02  1.95419e-03  1.60872e-01  1.45827e-04  1.47822e-02  4.08166e-05
1758.000  1.59330e-01  8.81112e-03  4.01776e-05  2.02193e-03  1.46678e-02  1.94200e-03  1.59188e-01  1.42536e-04  1.46275e-02  4.03231e-05
1759.000  1.59987e-01  8.96813e-03  4.03078e-05  2.07396e-03  1.47282e-02  1.96680e-03  1.59842e-01  1.44500e-04  1.46876e-02  4.05968e-05
1760.000  1.59458e-01  9.00607e-03  4.00401e-05  2.09729e-03  1.46796e-02  1.96589e-03  1.59310e-01  1.48743e-04  1.46387e-02  4.08942e-05
1761.000  1.57774e-01  8.85513e-03  3.95783e-05  2.07070e-03  1.45243e-02  1.92855e-03  1.57632e-01  1.41518e-04  1.44846e-02  3.96881e-05
1762.000  1.53862e-01  8.76793e-03  3.85455e-05  2.06746e-03  1.41638e-02  1.89899e-03  1.53722e-01  1.40352e-04  1.41252e-02  3.85375e-05
1763.000  1.56662e-01  8.88666e-03  3.90549e-05  2.10393e-03  1.44218e-02  1.92009e-03  1.56522e-01  1.40168e-04  1.43825e-02  3.93431e-05
1764.000  1.55489e-01  8.27004e-03  3.87323e-05  1.91699e-03  1.43130e-02  1.81539e-03  1.55350e-01  1.39172e-04  1.42748e-02  3.81641e-05
1765.000  1.58204e-01  8.21749e-03  3.92909e-05  1.87747e-03  1.45631e-02  1.82025e-03  1.58060e-01  1.43146e-04  1.45239e-02  3.91678e-05
1766.000  1.57856e-01  7.92823e-03  3.90645e-05  1.77979e-03  1.45308e-02  1.77586e-03  1.57711e-01  1.44667e-04  1.44918e-02  3.90440e-05
1767.000  1.57457e-01  7.73968e-03  3.89640e-05  1.71099e-03  1.44938e-02  1.75019e-03  1.57319e-01  1.38366e-04  1.44557e-02  3.80913e-05
1768.000  1.55206e-01  7.47555e-03  3.83124e-05  1.62939e-03  1.42868e-02  1.70432e-03  1.55066e-01  1.39732e-04  1.42487e-02  3.80906e-05
1769.000  1.56623e-01  7.52950e-03  3.86075e-05  1.64253e-03  1.44171e-02  1.71607e-03  1.56483e-01  1.40026e-04  1.43789e-02  3.81804e-05
1770.000  1.54423e-01  7.36925e-03  3.79301e-05  1.60717e-03  1.42147e-02  1.68174e-03  1.54282e-01  1.40506e-04  1.41767e-02  3.80281e-05
1771.000  1.54692e-01  7.40503e-03  3.79233e-05  1.61833e-03  1.42392e-02  1.68785e-03  1.54553e-01  1.39510e-04  1.42015e-02  3.76979e-05
1772.000  1.55761e-01  7.32988e-03  3.81617e-05  1.59620e-03  1.43374e-02  1.67536e-03  1.55623e-01  1.38143e-04  1.42999e-02  3.74513e-05
1773.000  1.55951e-01  7.31571e-03  3.81069e-05  1.59310e-03  1.43549e-02  1.67310e-03  1.55808e-01  1.42514e-04  1.43169e-02  3.79793e-05
1774.000  1.55208e-01  6.90575e-03  3.78325e-05  1.47814e-03  1.42862e-02  1.59813e-03  1.55073e-01  1.34361e-04  1.42494e-02  3.68162e-05
1775.000  1.53307e-01  6.56522e-03  3.73350e-05  1.38457e-03  1.41106e-02  1.53269e-03  1.53175e-01  1.32198e-04  1.40749e-02  3.56799e-05
1776.000  1.53089e-01  6.52476e-03  3.72000e-05  1.37357e-03  1.40905e-02  1.52543e-03  1.52956e-01  1.32869e-04  1.40549e-02  3.56373e-05
1777.000  1.50587e-01  6.22710e-03  3.64656e-05  1.29440e-03  1.38599e-02  1.46667e-03  1.50462e-01  1.25442e-04  1.38257e-02  3.42725e-05
1778.000  1.49701e-01  6.05557e-03  3.61794e-05  1.24615e-03  1.37782e-02  1.43354e-03  1.49571e-01  1.30014e-04  1.37438e-02  3.44113e-05
1779.000  1.51203e-01  6.11730e-03  3.64637e-05  1.25876e-03  1.39163e-02  1.44815e-03  1.51075e-01  1.28016e-04  1.38820e-02  3.42908e-05
1780.000  1.51532e-01  5.98696e-03  3.65040e-05  1.21856e-03  1.39464e-02  1.42650e-03  1.51407e-01  1.25034e-04  1.39125e-02  3.38993e-05
1781.000  1.52155e-01  5.94993e-03  3.65719e-05  1.20507e-03  1.40039e-02  1.42103e-03  1.52023e-01  1.31792e-04  1.39691e-02  3.47840e-05
1782.000  1.50145e-01  5.87083e-03  3.59843e-05  1.18911e-03  1.38187e-02  1.40215e-03  1.50019e-01  1.25324e-04  1.37850e-02  3.37498e-05
1783.000  1.49440e-01  5.67947e-03  3.57564e-05  1.13429e-03  1.37539e-02  1.36727e-03  1.49309e-01  1.30377e-04  1.37198e-02  3.41129e-05
1784.000  1.49563e-01  5.68369e-03  3.57062e-05  1.13519e-03  1.37649e-02  1.36830e-03  1.49434e-01  1.28845e-04  1.37312e-02  3.36795e-05
1785.000  1.48742e-01  5.66163e-03  3.54470e-05  1.13177e-03  1.36895e-02  1.36251e-03  1.48615e-01  1.26461e-04  1.36560e-02  3.35690e-05
1786.000  1.50016e-01  5.64996e-03  3.56962e-05  1.12303e-03  1.38069e-02  1.36601e-03  1.49890e-01  1.26890e-04  1.37731e-02  3.37909e-05
1787.000  1.51223e-01  5.69506e-03  3.59118e-05  1.13205e-03  1.39178e-02  1.37694e-03  1.51096e-01  1.26602e-04  1.38839e-02  3.38463e-05
1788.000  1.50844e-01  5.66991e-03  3.57583e-05  1.12598e-03  1.38829e-02  1.37143e-03  1.50716e-01  1.28069e-04  1.38491e-02  3.38479e-05
1789.000  1.50093e-01  5.36445e-03  3.54851e-05  1.03468e-03  1.38134e-02  1.31633e-03  1.49965e-01  1.28355e-04  1.37800e-02  3.34435e-05
1790.000  1.48942e-01  5.32298e-03  3.51319e-05  1.02672e-03  1.37074e-02  1.30617e-03  1.48816e-01  1.26759e-04  1.36744e-02  3.29890e-05
1791.000  1.49020e-01  5.13201e-03  3.50167e-05  9.68942e-04  1.37140e-02  1.26904e-03  1.48896e-01  1.23373e-04  1.36818e-02  3.21827e-05
1792.000  1.47515e-01  5.02183e-03  3.47020e-05  9.39865e-04  1.35756e-02  1.24714e-03  1.47393e-01  1.21895e-04  1.35437e-02  3.18729e-05
1793.000  1.47273e-01  4.79813e-03  3.45063e-05  8.72393e-04  1.35529e-02  1.20424e-03  1.47155e-01  1.18011e-04  1.35218e-02  3.10851e-05
1794.000  1.45378e-01  4.61551e-03  3.40489e-05  8.25884e-04  1.33784e-02  1.16406e-03  1.45258e-01  1.20629e-04  1.33475e-02  3.08938e-05
1795.000  1.46570e-01  4.65395e-03  3.42530e-05  8.32768e-04  1.34872e-02  1.17371e-03  1.46456e-01  1.14149e-04  1.34575e-02  2.97020e-05
1796.000  1.46282e-01  4.45874e-03  3.41110e-05  7.72184e-04  1.34613e-02  1.13617e-03  1.46159e-01  1.23436e-04  1.34303e-02  3.10378e-05
1797.000  1.44237e-01  4.28797e-03  3.35548e-05  7.30511e-04  1.32726e-02  1.09667e-03  1.44116e-01  1.20765e-04  1.32426e-02  3.00535e-05
1798.000  1.44742e-01  4.30384e-03  3.36167e-05  7.33184e-04  1.33191e-02  1.10071e-03  1.44623e-01  1.18278e-04  1.32892e-02  2.99502e-05
1799.000  1.45094e-01  4.12640e-03  3.36147e-05  6.79895e-04  1.33506e-02  1.06158e-03  1.44981e-01  1.13047e-04  1.33220e-02  2.85519e-05
1800.000  1.44334e-01  4.10593e-03  3.33420e-05  6.76479e-04  1.32813e-02  1.05633e-03  1.44218e-01  1.15614e-04  1.32520e-02  2.93540e-05
1801.000  1.41168e-01  3.90123e-03  3.25832e-05  6.34282e-04  1.29888e-02  1.00345e-03  1.41054e-01  1.14343e-04  1.29612e-02  2.76562e-05
1802.000  1.40007e-01  3.81578e-03  3.22031e-05  6.15518e-04  1.28825e-02  9.80685e-04  1.39888e-01  1.19058e-04  1.28541e-02  2.84551e-05
1803.000  1.39356e-01  3.79814e-03  3.20212e-05  6.12611e-04  1.28227e-02  9.76195e-04  1.39241e-01  1.14493e-04  1.27946e-02  2.80136e-05
1804.000  1.41825e-01  3.85386e-03  3.24642e-05  6.21184e-04  1.30496e-02  9.90195e-04  1.41680e-01  1.44876e-04  1.30187e-02  3.08510e-05
1805.000  1.42100e-01  3.85153e-03  3.24674e-05  6.19554e-04  1.30751e-02  9.89202e-04  1.41969e-01  1.31155e-04  1.30453e-02  2.98521e-05
1806.000  1.40917e-01  3.78275e-03  3.23506e-05  6.07049e-04  1.29653e-02  9.69740e-04  1.40808e-01  1.09201e-04  1.29386e-02  2.67575e-05
1807.000  1.39782e-01  3.73648e-03  3.08676e-05  5.99479e-04  1.28608e-02  9.57161e-04  1.39678e-01  1.03942e-04  1.28347e-02  2.60430e-05
1808.000  1.39188e-01  3.71135e-03  3.08016e-05  5.94853e-04  1.28061e-02  9.49826e-04  1.39077e-01  1.10932e-04  1.27796e-02  2.65684e-05
1809.000  1.39755e-01  3.66272e-03  3.17101e-05  5.87255e-04  1.28579e-02  9.32992e-04  1.39643e-01  1.11579e-04  1.28316e-02  2.62733e-05
1810.000  1.38128e-01  3.55261e-03  3.13634e-05  5.70708e-04  1.27084e-02  9.00774e-04  1.38020e-01  1.08203e-04  1.26824e-02  2.59784e-05
1811.000  1.37906e-01  3.54606e-03  3.11948e-05  5.69650e-04  1.26871e-02  8.99102e-04  1.37803e-01  1.03261e-04  1.26625e-02  2.45914e-05
1812.000  1.36314e-01  3.45971e-03  3.08380e-05  5.56911e-04  1.25405e-02  8.72295e-04  1.36218e-01  9.65333e-05  1.25168e-02  2.36729e-05
1813.000  1.36587e-01  3.46598e-03  3.08033e-05  5.57907e-04  1.25653e-02  8.73897e-04  1.36489e-01  9.73284e-05  1.25418e-02  2.35246e-05
1814.000  1.35022e-01  3.38634e-03  3.03502e-05  5.45977e-04  1.24220e-02  8.51050e-04  1.34910e-01  1.11892e-04  1.23967e-02  2.52927e-05
1815.000  1.32001e-01  3.23826e-03  2.96560e-05  5.24298e-04  1.21434e-02  8.06556e-04  1.31907e-01  9.43291e-05  1.21207e-02  2.27611e-05
1816.000  1.30185e-01  3.19355e-03  2.91778e-05  5.17019e-04  1.19769e-02  7.95462e-04  1.30076e-01  1.08450e-04  1.19525e-02  2.44476e-05
1817.000  1.25131e-01  3.03993e-03  2.80183e-05  4.92867e-04  1.15115e-02  7.54962e-04  1.25031e-01  9.97529e-05  1.14889e-02  2.25476e-05
1818.000  1.17340e-01  2.84242e-03  2.62135e-05  4.61287e-04  1.07945e-02  7.04362e-04  1.17250e-01  9.00799e-05  1.07739e-02  2.05496e-05
1819.000  1.25084e-01  2.98515e-03  2.78991e-05  4.85885e-04  1.15070e-02  7.35165e-04  1.24991e-01  9.33804e-05  1.14852e-02  2.17968e-05
1820.000  1.28327e-01  3.03175e-03  2.85547e-05  4.94274e-04  1.18046e-02  7.44162e-04  1.28230e-01  9.63796e-05  1.17828e-02  2.17035e-05
1821.000  1.29238e-01  3.05427e-03  2.86928e-05  4.97797e-04  1.18888e-02  7.49729e-04  1.29132e-01  1.05352e-04  1.18657e-02  2.30705e-05
1822.000  1.28069e-01  3.02379e-03  2.84365e-05  4.93437e-04  1.17809e-02  7.39841e-04  1.27972e-01  9.63546e-05  1.17592e-02  2.17424e-05
1823.000  1.26056e-01  2.97684e-03  2.79250e-05  4.85649e-04  1.15955e-02  7.28367e-04  1.25968e-01  8.79091e-05  1.15750e-02  2.05173e-05
1824.000  1.30673e-01  3.05646e-03  2.88995e-05  4.99323e-04  1.20207e-02  7.45373e-04  1.30573e-01  1.00580e-04  1.19981e-02  2.25874e-05
1825.000  1.28213e-01  2.89361e-03  2.82727e-05  4.76511e-04  1.17933e-02  6.94404e-04  1.28122e-01  9.06299e-05  1.17729e-02  2.03863e-05
1826.000  1.28848e-01  2.90882e-03  2.84119e-05  4.78873e-04  1.18518e-02  6.98079e-04  1.28751e-01  9.63124e-05  1.18307e-02  2.11128e-05
1827.000  1.27671e-01  2.79429e-03  2.81219e-05  4.63034e-04  1.17432e-02  6.62768e-04  1.27578e-01  9.24922e-05  1.17230e-02  2.02756e-05
1828.000  1.27039e-01  2.76947e-03  2.78938e-05  4.59565e-04  1.16849e-02  6.54778e-04  1.26949e-01  9.04247e-05  1.16651e-02  1.97629e-05
1829.000  1.21497e-01  2.50964e-03  2.66971e-05  4.22468e-04  1.11746e-02  5.80414e-04  1.21411e-01  8.53221e-05  1.11563e-02  1.82928e-05
1830.000  1.22758e-01  2.41316e-03  2.68567e-05  4.12116e-04  1.12902e-02  5.47792e-04  1.22673e-01  8.51908e-05  1.12722e-02  1.80313e-05
1831.000  1.22404e-01  2.40514e-03  2.67200e-05  4.10826e-04  1.12576e-02  5.46006e-04  1.22317e-01  8.67005e-05  1.12395e-02  1.81155e-05
1832.000  1.21356e-01  2.29349e-03  2.65182e-05  3.96698e-04  1.11607e-02  5.12407e-04  1.21275e-01  8.11346e-05  1.11437e-02  1.69971e-05
1833.000  1.16891e-01  2.20826e-03  2.55093e-05  3.82024e-04  1.07505e-02  4.93411e-04  1.16808e-01  8.26246e-05  1.07333e-02  1.71722e-05
1834.000  1.18871e-01  2.10055e-03  2.58979e-05  3.70953e-04  1.09326e-02  4.58496e-04  1.18783e-01  8.84274e-05  1.09147e-02  1.78522e-05
1835.000  1.14434e-01  1.84600e-03  2.48934e-05  3.35188e-04  1.05237e-02  3.89992e-04  1.14358e-01  7.60927e-05  1.05081e-02  1.55554e-05
1836.000  1.14598e-01  1.84782e-03  2.48251e-05  3.35588e-04  1.05388e-02  3.90402e-04  1.14517e-01  8.09805e-05  1.05228e-02  1.60295e-05
1837.000  1.13607e-01  1.74677e-03  2.45962e-05  3.21638e-04  1.04473e-02  3.63251e-04  1.13529e-01  7.77018e-05  1.04320e-02  1.53053e-05
1838.000  1.09950e-01  1.68553e-03  2.38381e-05  3.10719e-04  1.01113e-02  3.50054e-04  1.09879e-01  7.14260e-05  1.00966e-02  1.47080e-05
1839.000  1.14085e-01  1.79882e-03  2.45850e-05  3.29011e-04  1.04916e-02  3.77087e-04  1.14004e-01  8.14161e-05  1.04756e-02  1.60004e-05
1840.000  1.13485e-01  1.89850e-03  2.44007e-05  3.41273e-04  1.04367e-02  4.06129e-04  1.13406e-01  7.89534e-05  1.04207e-02  1.59526e-05
1841.000  1.15878e-01  1.93805e-03  2.48498e-05  3.48238e-04  1.06569e-02  4.14618e-04  1.15795e-01  8.30507e-05  1.06402e-02  1.66688e-05
1842.000  1.15616e-01  2.05078e-03  2.47555e-05  3.61906e-04  1.06327e-02  4.47329e-04  1.15534e-01  8.16789e-05  1.06163e-02  1.64101e-05
1843.000  1.11821e-01  1.98305e-03  2.39020e-05  3.49801e-04  1.02840e-02  4.32588e-04  1.11744e-01  7.69007e-05  1.02680e-02  1.60863e-05
1844.000  1.17076e-01  2.13639e-03  2.49649e-05  3.73380e-04  1.07671e-02  4.70726e-04  1.16994e-01  8.21414e-05  1.07503e-02  1.67081e-05
1845.000  1.16679e-01  2.12499e-03  2.48070e-05  3.71479e-04  1.07307e-02  4.67727e-04  1.16594e-01  8.48183e-05  1.07136e-02  1.71450e-05
1846.000  1.16416e-01  2.06817e-03  2.47166e-05  3.64128e-04  1.07067e-02  4.51432e-04  1.16334e-01  8.19886e-05  1.06897e-02  1.70188e-05
1847.000  1.08865e-01  1.87266e-03  2.31013e-05  3.32794e-04  1.00119e-02  4.04349e-04  1.08790e-01  7.52874e-05  9.99649e-03  1.53710e-05
1848.000  1.12049e-01  1.92676e-03  2.37298e-05  3.42275e-04  1.03042e-02  4.16045e-04  1.11973e-01  7.59207e-05  1.02890e-02  1.52767e-05
1849.000  1.13919e-01  1.94582e-03  2.40486e-05  3.46161e-04  1.04765e-02  4.19400e-04  1.13839e-01  7.95971e-05  1.04605e-02  1.59960e-05
1850.000  1.14786e-01  1.96006e-03  2.42053e-05  3.48553e-04  1.05561e-02  4.22493e-04  1.14708e-01  7.80666e-05  1.05403e-02  1.57997e-05
1851.000  1.14270e-01  1.93920e-03  2.40344e-05  3.45418e-04  1.05087e-02  4.17275e-04  1.14192e-01  7.78450e-05  1.04929e-02  1.57715e-05
1852.000  1.13559e-01  1.91993e-03  2.38643e-05  3.42247e-04  1.04435e-02  4.12977e-04  1.13481e-01  7.80615e-05  1.04275e-02  1.60120e-05
1853.000  1.10953e-01  1.87424e-03  2.32758e-05  3.34125e-04  1.02038e-02  4.03182e-04  1.10878e-01  7.52939e-05  1.01884e-02  1.53607e-05
1854.000  1.12816e-01  1.90525e-03  2.36122e-05  3.39609e-04  1.03748e-02  4.09977e-04  1.12741e-01  7.48085e-05  1.03595e-02  1.52700e-05
1855.000  1.12932e-01  1.90738e-03  2.35955e-05  3.39885e-04  1.03854e-02  4.10707e-04  1.12858e-01  7.36623e-05  1.03703e-02  1.50579e-05
1856.000  1.08784e-01  1.85427e-03  2.26768e-05  3.29421e-04  1.00042e-02  4.00760e-04  1.08712e-01  7.21958e-05  9.98931e-03  1.48573e-05
1857.000  1.13139e-01  1.92697e-03  2.35262e-05  3.42347e-04  1.04048e-02  4.16511e-04  1.13055e-01  8.33524e-05  1.03885e-02  1.63250e-05
1858.000  1.13855e-01  2.00840e-03  2.35854e-05  3.52946e-04  1.04707e-02  4.39569e-04  1.13778e-01  7.66629e-05  1.04549e-02  1.58639e-05
1859.000  1.14022e-01  2.14531e-03  2.35497e-05  3.69565e-04  1.04863e-02  4.80328e-04  1.13945e-01  7.71727e-05  1.04702e-02  1.60701e-05
1860.000  1.12599e-01  2.11671e-03  2.31423e-05  3.64661e-04  1.03554e-02  4.73968e-04  1.12526e-01  7.23862e-05  1.03398e-02  1.55021e-05
1861.000  1.15609e-01  2.29752e-03  2.37289e-05  3.89086e-04  1.06325e-02  5.25331e-04  1.15530e-01  7.88163e-05  1.06159e-02  1.66237e-05
1862.000  1.14801e-01  2.27435e-03  2.35258e-05  3.85341e-04  1.05584e-02  5.19522e-04  1.14722e-01  7.83836e-05  1.05416e-02  1.67788e-05
1863.000  1.14915e-01  2.29372e-03  2.36073e-05  3.87584e-04  1.05685e-02  5.25744e-04  1.14837e-01  7.74146e-05  1.05522e-02  1.63415e-05
1864.000  1.14528e-01  2.24448e-03  2.34751e-05  3.81003e-04  1.05328e-02  5.11359e-04  1.14450e-01  7.79211e-05  1.05166e-02  1.62321e-05
1865.000  1.14921e-01  2.24898e-03  2.35255e-05  3.81689e-04  1.05692e-02  5.12496e-04  1.14840e-01  8.03594e-05  1.05525e-02  1.67002e-05
1866.000  1.10720e-01  2.00578e-03  2.25736e-05  3.48179e-04  1.01823e-02  4.45034e-04  1.10648e-01  7.26250e-05  1.01672e-02  1.51023e-05
1867.000  1.08828e-01  1.96862e-03  2.21583e-05  3.41660e-04  1.00083e-02  4.36872e-04  1.08757e-01  7.08770e-05  9.99348e-03  1.47952e-05
1868.000  1.04709e-01  1.61977e-03  2.12997e-05  2.94533e-04  9.62880e-03  3.40865e-04  1.04641e-01  6.80457e-05  9.61525e-03  1.35553e-05
1869.000  1.07096e-01  1.65626e-03  2.17615e-05  3.00975e-04  9.84828e-03  3.48838e-04  1.07027e-01  6.85251e-05  9.83454e-03  1.37403e-05
1870.000  1.01671e-01  1.33893e-03  2.03786e-05  2.54144e-04  9.34886e-03  2.67888e-04  1.01605e-01  6.53504e-05  9.33633e-03  1.25265e-05
1871.000  9.81826e-02  1.18756e-03  1.99138e-05  2.30047e-04  9.02773e-03  2.31887e-04  9.81197e-02  6.28411e-05  9.01604e-03  1.16848e-05
1872.000  9.73261e-02  1.17393e-03  1.96558e-05  2.27273e-04  8.94912e-03  2.29281e-04  9.72612e-02  6.48861e-05  8.93715e-03  1.19640e-05
1873.000  9.65983e-02  1.28926e-03  1.97389e-05  2.42858e-04  8.88244e-03  2.59953e-04  9.65361e-02  6.22000e-05  8.87053e-03  1.19199e-05
1874.000  9.63941e-02  1.28289e-03  1.99041e-05  2.41515e-04  8.86376e-03  2.58733e-04  9.63317e-02  6.24533e-05  8.85174e-03  1.20131e-05
1875.000  9.19658e-02  1.42491e-03  1.84741e-05  2.56758e-04  8.45697e-03  3.02578e-04  9.19066e-02  5.91944e-05  8.44513e-03  1.18385e-05
1876.000  8.54401e-02  1.32078e-03  1.71107e-05  2.37795e-04  7.85691e-03  2.80638e-04  8.53853e-02  5.48117e-05  7.84590e-03  1.10114e-05
1877.000  1.03488e-01  1.84683e-03  2.06378e-05  3.17791e-04  9.51722e-03  4.13388e-04  1.03420e-01  6.82078e-05  9.50310e-03  1.41178e-05
1878.000  1.08423e-01  2.09193e-03  2.15673e-05  3.51047e-04  9.97143e-03  4.82542e-04  1.08351e-01  7.25444e-05  9.95613e-03  1.53050e-05
1879.000  1.10683e-01  2.12917e-03  2.19621e-05  3.57076e-04  1.01791e-02  4.91284e-04  1.10609e-01  7.36297e-05  1.01637e-02  1.54465e-05
1880.000  1.09347e-01  2.17405e-03  2.16193e-05  3.60568e-04  1.00565e-02  5.09507e-04  1.09274e-01  7.27202e-05  1.00410e-02  1.55628e-05
1881.000  1.12605e-01  2.23129e-03  2.22241e-05  3.69934e-04  1.03562e-02  5.23106e-04  1.12531e-01  7.42845e-05  1.03403e-02  1.59334e-05
1882.000  1.12875e-01  2.28909e-03  2.22404e-05  3.76840e-04  1.03811e-02  5.42389e-04  1.12799e-01  7.55216e-05  1.03649e-02  1.62345e-05
1883.000  1.13467e-01  2.30002e-03  2.23305e-05  3.78058e-04  1.04357e-02  5.46409e-04  1.13392e-01  7.49310e-05  1.04194e-02  1.62494e-05
1884.000  1.13170e-01  2.30534e-03  2.20947e-05  3.77851e-04  1.04085e-02  5.50331e-04  1.13095e-01  7.51963e-05  1.03921e-02  1.63727e-05
1885.000  1.12498e-01  2.28381e-03  2.19189e-05  3.74188e-04  1.03467e-02  5.45387e-04  1.12424e-01  7.42692e-05  1.03305e-02  1.62101e-05
1886.000  1.08701e-01  2.20034e-03  2.12438e-05  3.60320e-04  9.99752e-03  5.25826e-04  1.08629e-01  7.23600e-05  9.98172e-03  1.57939e-05
1887.000  1.13953e-01  2.29665e-03  2.22331e-05  3.75847e-04  1.04804e-02  5.49490e-04  1.13878e-01  7.54148e-05  1.04640e-02  1.63798e-05
1888.000  1.12355e-01  2.25666e-03  2.18410e-05  3.69168e-04  1.03335e-02  5.40123e-04  1.12281e-01  7.37606e-05  1.03173e-02  1.61358e-05
1889.000  1.11865e-01  2.19714e-03  2.17194e-05  3.60948e-04  1.02882e-02  5.22248e-04  1.11792e-01  7.34314e-05  1.02723e-02  1.59166e-05
1890.000  1.07627e-01  2.10663e-03  2.08337e-05  3.45947e-04  9.89849e-03  5.00920e-04  1.07558e-01  6.89386e-05  9.88333e-03  1.51623e-05
1891.000  1.12003e-01  2.15817e-03  2.15780e-05  3.55178e-04  1.03009e-02  5.11150e-04  1.11930e-01  7.29137e-05  1.02850e-02  1.58955e-05
1892.000  1.08534e-01  2.07937e-03  2.08416e-05  3.41996e-04  9.98163e-03  4.92734e-04  1.08465e-01  6.97223e-05  9.96660e-03  1.50281e-05
1893.000  1.04712e-01  1.97362e-03  2.01487e-05  3.25310e-04  9.62986e-03  4.66004e-04  1.04646e-01  6.53293e-05  9.61575e-03  1.41130e-05
1894.000  1.09628e-01  2.03291e-03  2.10625e-05  3.35936e-04  1.00821e-02  4.77860e-04  1.09557e-01  7.14482e-05  1.00670e-02  1.51269e-05
1895.000  1.06932e-01  1.97168e-03  2.04205e-05  3.25593e-04  9.83440e-03  4.63722e-04  1.06861e-01  7.08770e-05  9.81928e-03  1.51193e-05
1896.000  1.04286e-01  1.84846e-03  1.99116e-05  3.08039e-04  9.59057e-03  4.29322e-04  1.04220e-01  6.62282e-05  9.57656e-03  1.40126e-05
1897.000  1.03769e-01  1.82866e-03  1.98291e-05  3.04532e-04  9.54293e-03  4.24950e-04  1.03703e-01  6.58321e-05  9.52910e-03  1.38204e-05
1898.000  1.04478e-01  1.71429e-03  1.99401e-05  2.91172e-04  9.60798e-03  3.88641e-04  1.04412e-01  6.65738e-05  9.59420e-03  1.37813e-05
1899.000  1.02785e-01  1.67678e-03  1.95576e-05  2.84604e-04  9.45231e-03  3.80342e-04  1.02721e-01  6.37606e-05  9.43886e-03  1.34505e-05
1900.000  1.03551e-01  1.57644e-03  1.95929e-05  2.72759e-04  9.52225e-03  3.49514e-04  1.03490e-01  6.16682e-05  9.50948e-03  1.27744e-05
1901.000  1.04403e-01  1.57773e-03  1.97617e-05  2.72763e-04  9.60068e-03  3.50016e-04  1.04336e-01  6.69764e-05  9.58721e-03  1.34611e-05
1902.000  1.03589e-01  1.51069e-03  1.96450e-05  2.63263e-04  9.52564e-03  3.31898e-04  1.03532e-01  5.66579e-05  9.51339e-03  1.22501e-05
1903.000  1.03136e-01  1.55711e-03  1.93574e-05  2.67592e-04  9.48406e-03  3.47651e-04  1.03074e-01  6.18044e-05  9.47128e-03  1.27716e-05
1904.000  1.02165e-01  1.53104e-03  1.92231e-05  2.62885e-04  9.39488e-03  3.42071e-04  1.02106e-01  5.93404e-05  9.38235e-03  1.25345e-05
1905.000  1.04503e-01  1.63713e-03  1.96395e-05  2.76295e-04  9.61038e-03  3.73138e-04  1.04438e-01  6.48753e-05  9.59664e-03  1.37372e-05
