 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1775.000  1.53307e-01  6.54379e-03  3.73325e-05  1.38003e-03  1.41106e-02  1.52793e-03  1.53175e-01  1.32168e-04  1.40749e-02  3.56669e-05
1776.000  1.53089e-01  6.50342e-03  3.71975e-05  1.36907e-03  1.40905e-02  1.52069e-03  1.52956e-01  1.32853e-04  1.40549e-02  3.56252e-05
1777.000  1.50587e-01  6.20662e-03  3.64632e-05  1.28998e-03  1.38599e-02  1.46216e-03  1.50462e-01  1.25417e-04  1.38257e-02  3.42603e-05
1778.000  1.49701e-01  6.03560e-03  3.61771e-05  1.24187e-03  1.37782e-02  1.42917e-03  1.49571e-01  1.29992e-04  1.37438e-02  3.43995e-05
1779.000  1.51203e-01  6.09714e-03  3.64613e-05  1.25443e-03  1.39163e-02  1.44374e-03  1.51075e-01  1.27991e-04  1.38820e-02  3.42789e-05
1780.000  1.51532e-01  5.96698e-03  3.65017e-05  1.21430e-03  1.39464e-02  1.42215e-03  1.51407e-01  1.25015e-04  1.39125e-02  3.38886e-05
1781.000  1.52155e-01  5.93019e-03  3.65696e-05  1.20081e-03  1.40039e-02  1.41674e-03  1.52023e-01  1.31775e-04  1.39691e-02  3.47732e-05
1782.000  1.50145e-01  5.85142e-03  3.59821e-05  1.18490e-03  1.38187e-02  1.39792e-03  1.50019e-01  1.25304e-04  1.37850e-02  3.37382e-05
1783.000  1.49440e-01  5.66052e-03  3.57543e-05  1.13017e-03  1.37539e-02  1.36317e-03  1.49309e-01  1.30353e-04  1.37198e-02  3.41016e-05
1784.000  1.49563e-01  5.66478e-03  3.57041e-05  1.13106e-03  1.37649e-02  1.36420e-03  1.49434e-01  1.28817e-04  1.37312e-02  3.36680e-05
1785.000  1.48742e-01  5.64281e-03  3.54449e-05  1.12765e-03  1.36895e-02  1.35843e-03  1.48615e-01  1.26442e-04  1.36560e-02  3.35582e-05
1786.000  1.50016e-01  5.63099e-03  3.56940e-05  1.11887e-03  1.38069e-02  1.36188e-03  1.49890e-01  1.26875e-04  1.37731e-02  3.37801e-05
1787.000  1.51222e-01  5.67596e-03  3.59096e-05  1.12786e-03  1.39178e-02  1.37278e-03  1.51096e-01  1.26576e-04  1.38839e-02  3.38351e-05
1788.000  1.50844e-01  5.65094e-03  3.57561e-05  1.12181e-03  1.38829e-02  1.36729e-03  1.50716e-01  1.28035e-04  1.38491e-02  3.38358e-05
1789.000  1.50093e-01  5.34638e-03  3.54830e-05  1.03063e-03  1.38134e-02  1.31245e-03  1.49965e-01  1.28334e-04  1.37800e-02  3.34334e-05
1790.000  1.48942e-01  5.30502e-03  3.51299e-05  1.02271e-03  1.37074e-02  1.30231e-03  1.48816e-01  1.26729e-04  1.36744e-02  3.29783e-05
1791.000  1.49020e-01  5.11487e-03  3.50148e-05  9.65014e-04  1.37140e-02  1.26543e-03  1.48896e-01  1.23352e-04  1.36818e-02  3.21726e-05
1792.000  1.47515e-01  5.00493e-03  3.47001e-05  9.35981e-04  1.35756e-02  1.24361e-03  1.47393e-01  1.21874e-04  1.35437e-02  3.18634e-05
1793.000  1.47273e-01  4.78210e-03  3.45045e-05  8.68615e-04  1.35529e-02  1.20098e-03  1.47155e-01  1.17995e-04  1.35218e-02  3.10764e-05
1794.000  1.45378e-01  4.60023e-03  3.40472e-05  8.22221e-04  1.33784e-02  1.16101e-03  1.45258e-01  1.20604e-04  1.33475e-02  3.08846e-05
1795.000  1.46570e-01  4.63857e-03  3.42514e-05  8.29068e-04  1.34872e-02  1.17064e-03  1.46456e-01  1.14141e-04  1.34575e-02  2.96939e-05
1796.000  1.46282e-01  4.44418e-03  3.41095e-05  7.68574e-04  1.34613e-02  1.13338e-03  1.46159e-01  1.23421e-04  1.34303e-02  3.10301e-05
1797.000  1.44237e-01  4.27432e-03  3.35534e-05  7.27031e-04  1.32726e-02  1.09413e-03  1.44116e-01  1.20754e-04  1.32426e-02  3.00465e-05
1798.000  1.44742e-01  4.29007e-03  3.36153e-05  7.29684e-04  1.33191e-02  1.09815e-03  1.44623e-01  1.18267e-04  1.32892e-02  2.99432e-05
1799.000  1.45094e-01  4.11384e-03  3.36135e-05  6.76554e-04  1.33506e-02  1.05944e-03  1.44981e-01  1.13036e-04  1.33220e-02  2.85454e-05
1800.000  1.44334e-01  4.09347e-03  3.33408e-05  6.73141e-04  1.32813e-02  1.05421e-03  1.44218e-01  1.15603e-04  1.32520e-02  2.93478e-05
1801.000  1.41168e-01  3.89001e-03  3.25821e-05  6.31176e-04  1.29888e-02  1.00168e-03  1.41054e-01  1.14330e-04  1.29612e-02  2.76506e-05
1802.000  1.40007e-01  3.80523e-03  3.22021e-05  6.12540e-04  1.28825e-02  9.79139e-04  1.39888e-01  1.19051e-04  1.28541e-02  2.84502e-05
1803.000  1.39356e-01  3.78763e-03  3.20202e-05  6.09664e-04  1.28226e-02  9.74649e-04  1.39241e-01  1.14486e-04  1.27946e-02  2.80086e-05
1804.000  1.41825e-01  3.84338e-03  3.24632e-05  6.18225e-04  1.30496e-02  9.88670e-04  1.41680e-01  1.44864e-04  1.30187e-02  3.08455e-05
1805.000  1.42100e-01  3.84115e-03  3.24664e-05  6.16628e-04  1.30751e-02  9.87726e-04  1.41969e-01  1.31153e-04  1.30453e-02  2.98475e-05
1806.000  1.40917e-01  3.77289e-03  3.23497e-05  6.04227e-04  1.29653e-02  9.68433e-04  1.40808e-01  1.09186e-04  1.29386e-02  2.67528e-05
1807.000  1.39782e-01  3.72692e-03  3.08667e-05  5.96722e-04  1.28608e-02  9.55922e-04  1.39678e-01  1.03939e-04  1.28347e-02  2.60387e-05
1808.000  1.39188e-01  3.70197e-03  3.08008e-05  5.92138e-04  1.28061e-02  9.48658e-04  1.39077e-01  1.10921e-04  1.27796e-02  2.65643e-05
1809.000  1.39755e-01  3.65415e-03  3.17094e-05  5.84666e-04  1.28579e-02  9.32112e-04  1.39643e-01  1.11572e-04  1.28316e-02  2.62696e-05
1810.000  1.38128e-01  3.54499e-03  3.13628e-05  5.68310e-04  1.27084e-02  9.00166e-04  1.38020e-01  1.08194e-04  1.26824e-02  2.59753e-05
1811.000  1.37906e-01  3.53846e-03  3.11942e-05  5.67263e-04  1.26871e-02  8.98488e-04  1.37803e-01  1.03254e-04  1.26625e-02  2.45881e-05
1812.000  1.36314e-01  3.45284e-03  3.08376e-05  5.54654e-04  1.25405e-02  8.71954e-04  1.36218e-01  9.65298e-05  1.25168e-02  2.36701e-05
1813.000  1.36587e-01  3.45912e-03  3.08028e-05  5.55651e-04  1.25653e-02  8.73555e-04  1.36489e-01  9.73194e-05  1.25418e-02  2.35220e-05
1814.000  1.35022e-01  3.38007e-03  3.03498e-05  5.43843e-04  1.24220e-02  8.50869e-04  1.34910e-01  1.11888e-04  1.23967e-02  2.52906e-05
1815.000  1.32001e-01  3.23314e-03  2.96558e-05  5.22363e-04  1.21434e-02  8.06760e-04  1.31907e-01  9.43237e-05  1.21207e-02  2.27596e-05
1816.000  1.30185e-01  3.18854e-03  2.91776e-05  5.15120e-04  1.19769e-02  7.95665e-04  1.30076e-01  1.08443e-04  1.19525e-02  2.44464e-05
1817.000  1.25131e-01  3.03546e-03  2.80182e-05  4.91116e-04  1.15115e-02  7.55274e-04  1.25031e-01  9.97505e-05  1.14889e-02  2.25467e-05
1818.000  1.17340e-01  2.83840e-03  2.62134e-05  4.59668e-04  1.07945e-02  7.04728e-04  1.17250e-01  9.00790e-05  1.07739e-02  2.05489e-05
1819.000  1.25084e-01  2.98151e-03  2.78991e-05  4.84257e-04  1.15070e-02  7.35786e-04  1.24991e-01  9.33781e-05  1.14852e-02  2.17964e-05
1820.000  1.28327e-01  3.02842e-03  2.85547e-05  4.92672e-04  1.18046e-02  7.44930e-04  1.28230e-01  9.63772e-05  1.17828e-02  2.17034e-05
1821.000  1.29238e-01  3.05093e-03  2.86928e-05  4.96176e-04  1.18888e-02  7.50505e-04  1.29132e-01  1.05355e-04  1.18657e-02  2.30705e-05
1822.000  1.28069e-01  3.02066e-03  2.84366e-05  4.91836e-04  1.17809e-02  7.40706e-04  1.27972e-01  9.63598e-05  1.17592e-02  2.17426e-05
1823.000  1.26056e-01  2.97377e-03  2.79250e-05  4.84073e-04  1.15955e-02  7.29217e-04  1.25968e-01  8.79081e-05  1.15750e-02  2.05174e-05
1824.000  1.30673e-01  3.05370e-03  2.88996e-05  4.97751e-04  1.20207e-02  7.46392e-04  1.30573e-01  1.00583e-04  1.19981e-02  2.25877e-05
1825.000  1.28213e-01  2.89249e-03  2.82731e-05  4.75162e-04  1.17933e-02  6.95975e-04  1.28122e-01  9.06384e-05  1.17729e-02  2.03874e-05
1826.000  1.28848e-01  2.90770e-03  2.84123e-05  4.77517e-04  1.18518e-02  6.99656e-04  1.28751e-01  9.63157e-05  1.18307e-02  2.11141e-05
1827.000  1.27671e-01  2.79457e-03  2.81224e-05  4.61850e-04  1.17432e-02  6.64792e-04  1.27578e-01  9.24990e-05  1.17230e-02  2.02775e-05
1828.000  1.27039e-01  2.76999e-03  2.78944e-05  4.58407e-04  1.16849e-02  6.56875e-04  1.26949e-01  9.04314e-05  1.16651e-02  1.97649e-05
1829.000  1.21497e-01  2.51264e-03  2.66980e-05  4.21624e-04  1.11746e-02  5.83202e-04  1.21411e-01  8.53329e-05  1.11563e-02  1.82959e-05
1830.000  1.22758e-01  2.41871e-03  2.68579e-05  4.11539e-04  1.12902e-02  5.51298e-04  1.22673e-01  8.52019e-05  1.12722e-02  1.80351e-05
1831.000  1.22404e-01  2.41064e-03  2.67211e-05  4.10241e-04  1.12576e-02  5.49491e-04  1.22317e-01  8.67116e-05  1.12395e-02  1.81193e-05
1832.000  1.21356e-01  2.30068e-03  2.65195e-05  3.96329e-04  1.11607e-02  5.16289e-04  1.21275e-01  8.11456e-05  1.11437e-02  1.70014e-05
1833.000  1.16891e-01  2.21518e-03  2.55106e-05  3.81664e-04  1.07505e-02  4.97146e-04  1.16808e-01  8.26352e-05  1.07333e-02  1.71763e-05
1834.000  1.18871e-01  2.11027e-03  2.58994e-05  3.70964e-04  1.09326e-02  4.62836e-04  1.18783e-01  8.84384e-05  1.09147e-02  1.78569e-05
1835.000  1.14434e-01  1.85786e-03  2.48949e-05  3.35648e-04  1.05237e-02  3.94475e-04  1.14358e-01  7.61079e-05  1.05081e-02  1.55602e-05
1836.000  1.14598e-01  1.85969e-03  2.48266e-05  3.36046e-04  1.05388e-02  3.94888e-04  1.14517e-01  8.09957e-05  1.05228e-02  1.60343e-05
1837.000  1.13607e-01  1.75933e-03  2.45977e-05  3.22290e-04  1.04473e-02  3.67698e-04  1.13529e-01  7.77137e-05  1.04320e-02  1.53100e-05
1838.000  1.09950e-01  1.69773e-03  2.38396e-05  3.11356e-04  1.01113e-02  3.54362e-04  1.09879e-01  7.14407e-05  1.00966e-02  1.47125e-05
1839.000  1.14085e-01  1.81104e-03  2.45865e-05  3.29550e-04  1.04916e-02  3.81565e-04  1.14004e-01  8.14312e-05  1.04756e-02  1.60050e-05
1840.000  1.13485e-01  1.90929e-03  2.44022e-05  3.41524e-04  1.04367e-02  4.10480e-04  1.13406e-01  7.89640e-05  1.04207e-02  1.59573e-05
1841.000  1.15878e-01  1.94906e-03  2.48513e-05  3.48498e-04  1.06569e-02  4.19060e-04  1.15795e-01  8.30659e-05  1.06402e-02  1.66735e-05
1842.000  1.15616e-01  2.05984e-03  2.47569e-05  3.61852e-04  1.06327e-02  4.51467e-04  1.15534e-01  8.16895e-05  1.06163e-02  1.64145e-05
1843.000  1.11821e-01  1.99180e-03  2.39034e-05  3.49753e-04  1.02840e-02  4.36588e-04  1.11744e-01  7.69109e-05  1.02680e-02  1.60906e-05
1844.000  1.17076e-01  2.14440e-03  2.49662e-05  3.73174e-04  1.07671e-02  4.74689e-04  1.16994e-01  8.21563e-05  1.07503e-02  1.67124e-05
1845.000  1.16679e-01  2.13304e-03  2.48084e-05  3.71285e-04  1.07307e-02  4.71690e-04  1.16594e-01  8.48331e-05  1.07136e-02  1.71493e-05
1846.000  1.16416e-01  2.07716e-03  2.47180e-05  3.64074e-04  1.07067e-02  4.55573e-04  1.16334e-01  8.19993e-05  1.06897e-02  1.70231e-05
1847.000  1.08865e-01  1.88210e-03  2.31027e-05  3.32910e-04  1.00119e-02  4.08397e-04  1.08790e-01  7.53015e-05  9.99649e-03  1.53753e-05
1848.000  1.12049e-01  1.93646e-03  2.37312e-05  3.42398e-04  1.03042e-02  4.20210e-04  1.11973e-01  7.59352e-05  1.02890e-02  1.52810e-05
1849.000  1.13919e-01  1.95589e-03  2.40500e-05  3.46325e-04  1.04765e-02  4.23665e-04  1.13839e-01  7.96119e-05  1.04605e-02  1.60005e-05
1850.000  1.14786e-01  1.97019e-03  2.42067e-05  3.48721e-04  1.05561e-02  4.26787e-04  1.14708e-01  7.80773e-05  1.05403e-02  1.58042e-05
1851.000  1.14270e-01  1.94940e-03  2.40358e-05  3.45597e-04  1.05087e-02  4.21564e-04  1.14192e-01  7.78598e-05  1.04929e-02  1.57760e-05
1852.000  1.13559e-01  1.93011e-03  2.38657e-05  3.42426e-04  1.04435e-02  4.17243e-04  1.13481e-01  7.80763e-05  1.04275e-02  1.60164e-05
1853.000  1.10954e-01  1.88414e-03  2.32772e-05  3.34282e-04  1.02038e-02  4.07341e-04  1.10878e-01  7.53042e-05  1.01884e-02  1.53649e-05
1854.000  1.12816e-01  1.91525e-03  2.36136e-05  3.39749e-04  1.03748e-02  4.14195e-04  1.12741e-01  7.48190e-05  1.03595e-02  1.52744e-05
1855.000  1.12932e-01  1.91730e-03  2.35969e-05  3.40003e-04  1.03854e-02  4.14916e-04  1.12858e-01  7.36770e-05  1.03703e-02  1.50622e-05
1856.000  1.08784e-01  1.86349e-03  2.26782e-05  3.29470e-04  1.00042e-02  4.04766e-04  1.08712e-01  7.22099e-05  9.98931e-03  1.48615e-05
1857.000  1.13139e-01  1.93651e-03  2.35276e-05  3.42382e-04  1.04048e-02  4.20668e-04  1.13055e-01  8.33629e-05  1.03885e-02  1.63292e-05
1858.000  1.13855e-01  2.01672e-03  2.35867e-05  3.52769e-04  1.04707e-02  4.43537e-04  1.13778e-01  7.66734e-05  1.04549e-02  1.58679e-05
1859.000  1.14022e-01  2.15094e-03  2.35508e-05  3.69014e-04  1.04863e-02  4.83728e-04  1.13945e-01  7.71830e-05  1.04702e-02  1.60736e-05
1860.000  1.12599e-01  2.12221e-03  2.31433e-05  3.64095e-04  1.03554e-02  4.77315e-04  1.12526e-01  7.23963e-05  1.03398e-02  1.55056e-05
1861.000  1.15609e-01  2.30054e-03  2.37297e-05  3.88237e-04  1.06325e-02  5.28103e-04  1.15530e-01  7.88226e-05  1.06159e-02  1.66265e-05
1862.000  1.14801e-01  2.27730e-03  2.35266e-05  3.84445e-04  1.05584e-02  5.22264e-04  1.14722e-01  7.83938e-05  1.05416e-02  1.67815e-05
1863.000  1.14915e-01  2.29613e-03  2.36081e-05  3.86622e-04  1.05685e-02  5.28353e-04  1.14837e-01  7.74217e-05  1.05522e-02  1.63441e-05
1864.000  1.14528e-01  2.24757e-03  2.34760e-05  3.80108e-04  1.05328e-02  5.14155e-04  1.14450e-01  7.79283e-05  1.05166e-02  1.62350e-05
1865.000  1.14921e-01  2.25202e-03  2.35264e-05  3.80772e-04  1.05692e-02  5.15290e-04  1.14840e-01  8.03697e-05  1.05525e-02  1.67030e-05
1866.000  1.10720e-01  2.01189e-03  2.25747e-05  3.47662e-04  1.01823e-02  4.48507e-04  1.10648e-01  7.26351e-05  1.01672e-02  1.51059e-05
1867.000  1.08828e-01  1.97456e-03  2.21594e-05  3.41135e-04  1.00083e-02  4.40274e-04  1.08757e-01  7.08870e-05  9.99348e-03  1.47986e-05
1868.000  1.04709e-01  1.62988e-03  2.13009e-05  2.94760e-04  9.62881e-03  3.44793e-04  1.04641e-01  6.80557e-05  9.61525e-03  1.35592e-05
1869.000  1.07096e-01  1.66650e-03  2.17628e-05  3.01185e-04  9.84829e-03  3.52840e-04  1.07027e-01  6.85393e-05  9.83454e-03  1.37443e-05
1870.000  1.01671e-01  1.35006e-03  2.03798e-05  2.54830e-04  9.34886e-03  2.71477e-04  1.01605e-01  6.53584e-05  9.33633e-03  1.25299e-05
1871.000  9.81826e-02  1.19843e-03  1.99149e-05  2.30860e-04  9.02773e-03  2.35187e-04  9.81197e-02  6.28491e-05  9.01604e-03  1.16879e-05
1872.000  9.73261e-02  1.18463e-03  1.96569e-05  2.28069e-04  8.94912e-03  2.32540e-04  9.72612e-02  6.48969e-05  8.93715e-03  1.19671e-05
1873.000  9.65983e-02  1.29945e-03  1.97400e-05  2.43427e-04  8.88245e-03  2.63347e-04  9.65361e-02  6.22105e-05  8.87053e-03  1.19232e-05
1874.000  9.63941e-02  1.29298e-03  1.99052e-05  2.42072e-04  8.86376e-03  2.62106e-04  9.63317e-02  6.24638e-05  8.85174e-03  1.20164e-05
1875.000  9.19658e-02  1.43288e-03  1.84751e-05  2.56808e-04  8.45697e-03  3.05896e-04  9.19066e-02  5.92065e-05  8.44513e-03  1.18417e-05
1876.000  8.54401e-02  1.32809e-03  1.71116e-05  2.37830e-04  7.85691e-03  2.83705e-04  8.53853e-02  5.48230e-05  7.84590e-03  1.10144e-05
1877.000  1.03488e-01  1.85112e-03  2.06388e-05  3.17101e-04  9.51722e-03  4.16373e-04  1.03420e-01  6.82172e-05  9.50310e-03  1.41207e-05
1878.000  1.08423e-01  2.09278e-03  2.15679e-05  3.49892e-04  9.97144e-03  4.84770e-04  1.08351e-01  7.25549e-05  9.95613e-03  1.53071e-05
1879.000  1.10683e-01  2.12989e-03  2.19628e-05  3.55883e-04  1.01791e-02  4.93534e-04  1.10609e-01  7.36357e-05  1.01637e-02  1.54486e-05
1880.000  1.09347e-01  2.17304e-03  2.16198e-05  3.59201e-04  1.00565e-02  5.11253e-04  1.09274e-01  7.27260e-05  1.00410e-02  1.55643e-05
1881.000  1.12605e-01  2.23013e-03  2.22245e-05  3.68493e-04  1.03562e-02  5.24886e-04  1.12531e-01  7.42875e-05  1.03403e-02  1.59349e-05
1882.000  1.12875e-01  2.28662e-03  2.22407e-05  3.75230e-04  1.03811e-02  5.43801e-04  1.12799e-01  7.55262e-05  1.03649e-02  1.62355e-05
1883.000  1.13467e-01  2.29728e-03  2.23308e-05  3.76393e-04  1.04357e-02  5.47761e-04  1.13392e-01  7.49370e-05  1.04194e-02  1.62503e-05
1884.000  1.13170e-01  2.30209e-03  2.20949e-05  3.76117e-04  1.04085e-02  5.51537e-04  1.13095e-01  7.51954e-05  1.03921e-02  1.63734e-05
1885.000  1.12498e-01  2.28045e-03  2.19191e-05  3.72425e-04  1.03467e-02  5.46567e-04  1.12424e-01  7.42722e-05  1.03305e-02  1.62109e-05
1886.000  1.08701e-01  2.19695e-03  2.12440e-05  3.58584e-04  9.99752e-03  5.26940e-04  1.08629e-01  7.23628e-05  9.98172e-03  1.57947e-05
1887.000  1.13953e-01  2.29298e-03  2.22333e-05  3.73990e-04  1.04804e-02  5.50638e-04  1.13878e-01  7.54178e-05  1.04640e-02  1.63804e-05
1888.000  1.12355e-01  2.25293e-03  2.18412e-05  3.67311e-04  1.03335e-02  5.41240e-04  1.12281e-01  7.37653e-05  1.03173e-02  1.61365e-05
1889.000  1.11865e-01  2.19413e-03  2.17197e-05  3.59159e-04  1.02882e-02  5.23596e-04  1.11792e-01  7.34344e-05  1.02723e-02  1.59175e-05
1890.000  1.07627e-01  2.10361e-03  2.08340e-05  3.44196e-04  9.89849e-03  5.02200e-04  1.07558e-01  6.89414e-05  9.88333e-03  1.51631e-05
1891.000  1.12003e-01  2.15533e-03  2.15784e-05  3.53370e-04  1.03009e-02  5.12606e-04  1.11930e-01  7.29166e-05  1.02850e-02  1.58966e-05
1892.000  1.08534e-01  2.07647e-03  2.08420e-05  3.40208e-04  9.98163e-03  4.94130e-04  1.08465e-01  6.97231e-05  9.96660e-03  1.50291e-05
1893.000  1.04712e-01  1.97122e-03  2.01490e-05  3.23597e-04  9.62987e-03  4.67483e-04  1.04646e-01  6.53349e-05  9.61575e-03  1.41141e-05
1894.000  1.09628e-01  2.03068e-03  2.10629e-05  3.34173e-04  1.00821e-02  4.79526e-04  1.09557e-01  7.14511e-05  1.00670e-02  1.51283e-05
1895.000  1.06932e-01  1.96936e-03  2.04209e-05  3.23842e-04  9.83440e-03  4.65334e-04  1.06861e-01  7.08799e-05  9.81928e-03  1.51207e-05
1896.000  1.04286e-01  1.84759e-03  1.99121e-05  3.06467e-04  9.59057e-03  4.31291e-04  1.04220e-01  6.62310e-05  9.57656e-03  1.40142e-05
1897.000  1.03769e-01  1.82770e-03  1.98296e-05  3.02950e-04  9.54293e-03  4.26904e-04  1.03703e-01  6.58377e-05  9.52910e-03  1.38221e-05
1898.000  1.04478e-01  1.71609e-03  1.99409e-05  2.89899e-04  9.60799e-03  3.91288e-04  1.04412e-01  6.65795e-05  9.59420e-03  1.37838e-05
1899.000  1.02785e-01  1.67844e-03  1.95583e-05  2.83323e-04  9.45232e-03  3.82933e-04  1.02721e-01  6.37662e-05  9.43886e-03  1.34529e-05
1900.000  1.03551e-01  1.58044e-03  1.95938e-05  2.71795e-04  9.52225e-03  3.52574e-04  1.03490e-01  6.16778e-05  9.50948e-03  1.27772e-05
1901.000  1.04403e-01  1.58168e-03  1.97625e-05  2.71777e-04  9.60068e-03  3.53088e-04  1.04336e-01  6.69793e-05  9.58721e-03  1.34639e-05
1902.000  1.03589e-01  1.51542e-03  1.96459e-05  2.62422e-04  9.52564e-03  3.35066e-04  1.03532e-01  5.66676e-05  9.51339e-03  1.22530e-05
1903.000  1.03136e-01  1.56034e-03  1.93582e-05  2.66515e-04  9.48406e-03  3.50578e-04  1.03074e-01  6.18110e-05  9.47128e-03  1.27743e-05
1904.000  1.02165e-01  1.53416e-03  1.92239e-05  2.61804e-04  9.39488e-03  3.44957e-04  1.02106e-01  5.93470e-05  9.38235e-03  1.25371e-05
1905.000  1.04503e-01  1.63815e-03  1.96402e-05  2.74883e-04  9.61038e-03  3.75676e-04  1.04438e-01  6.48819e-05  9.59664e-03  1.37395e-05
1906.000  1.04891e-01  1.63171e-03  1.96674e-05  2.73548e-04  9.64588e-03  3.74495e-04  1.04825e-01  6.60727e-05  9.63213e-03  1.37504e-05
1907.000  1.06237e-01  1.70635e-03  1.98388e-05  2.82286e-04  9.76954e-03  3.97952e-04  1.06173e-01  6.47648e-05  9.75600e-03  1.35381e-05
1908.000  1.04218e-01  1.66101e-03  1.94311e-05  2.74522e-04  9.58389e-03  3.87704e-04  1.04154e-01  6.41493e-05  9.57052e-03  1.33719e-05
1909.000  1.05802e-01  1.68597e-03  1.96644e-05  2.77697e-04  9.72972e-03  3.95197e-04  1.05741e-01  6.12461e-05  9.71630e-03  1.34125e-05
1910.000  1.05910e-01  1.67446e-03  1.96439e-05  2.75529e-04  9.73946e-03  3.92830e-04  1.05848e-01  6.22610e-05  9.72617e-03  1.32915e-05
1911.000  1.05376e-01  1.66303e-03  1.95078e-05  2.72651e-04  9.69071e-03  3.91582e-04  1.05312e-01  6.39043e-05  9.67694e-03  1.37688e-05
1912.000  1.02162e-01  1.59927e-03  1.88710e-05  2.61706e-04  9.39479e-03  3.77227e-04  1.02102e-01  6.05578e-05  9.38193e-03  1.28631e-05
1913.000  1.06045e-01  1.68301e-03  1.95247e-05  2.73034e-04  9.75216e-03  4.01356e-04  1.05979e-01  6.67085e-05  9.73819e-03  1.39688e-05
1914.000  1.07225e-01  1.72537e-03  1.96504e-05  2.77656e-04  9.86086e-03  4.15687e-04  1.07156e-01  6.85313e-05  9.84641e-03  1.44538e-05
1915.000  1.06483e-01  1.69747e-03  1.94536e-05  2.72737e-04  9.79247e-03  4.09347e-04  1.06423e-01  5.97780e-05  9.77901e-03  1.34522e-05
1916.000  1.07056e-01  1.76782e-03  1.96126e-05  2.80169e-04  9.84574e-03  4.35484e-04  1.06988e-01  6.87626e-05  9.83091e-03  1.48322e-05
1917.000  1.07588e-01  1.75986e-03  1.96758e-05  2.78434e-04  9.89459e-03  4.33943e-04  1.07522e-01  6.54979e-05  9.88003e-03  1.45617e-05
1918.000  1.08085e-01  1.79174e-03  1.96511e-05  2.81620e-04  9.94051e-03  4.46331e-04  1.08020e-01  6.51523e-05  9.92578e-03  1.47350e-05
1919.000  1.07604e-01  1.76665e-03  1.94934e-05  2.77192e-04  9.89617e-03  4.40535e-04  1.07538e-01  6.53768e-05  9.88149e-03  1.46828e-05
1920.000  1.04587e-01  1.73643e-03  1.89353e-05  2.70598e-04  9.61891e-03  4.37984e-04  1.04525e-01  6.13987e-05  9.60465e-03  1.42600e-05
1921.000  1.08766e-01  1.78896e-03  1.96446e-05  2.78548e-04  1.00032e-02  4.51676e-04  1.08701e-01  6.48172e-05  9.98836e-03  1.48223e-05
1922.000  1.09070e-01  1.80484e-03  1.95729e-05  2.80001e-04  1.00312e-02  4.58775e-04  1.09004e-01  6.66981e-05  1.00161e-02  1.50389e-05
1923.000  1.07469e-01  1.76518e-03  1.93393e-05  2.73387e-04  9.88393e-03  4.49966e-04  1.07405e-01  6.39738e-05  9.86926e-03  1.46656e-05
1924.000  1.08969e-01  1.77881e-03  1.94679e-05  2.74941e-04  1.00216e-02  4.55080e-04  1.08908e-01  6.01186e-05  1.00074e-02  1.42426e-05
1925.000  1.08114e-01  1.75279e-03  1.93439e-05  2.70541e-04  9.94343e-03  4.49345e-04  1.08046e-01  6.78875e-05  9.92820e-03  1.52328e-05
1926.000  1.08685e-01  1.74501e-03  1.96188e-05  2.69092e-04  9.99584e-03  4.47829e-04  1.08618e-01  6.70287e-05  9.98070e-03  1.51447e-05
1927.000  1.07601e-01  1.72544e-03  1.91830e-05  2.65189e-04  9.89602e-03  4.45725e-04  1.07539e-01  6.24991e-05  9.88155e-03  1.44623e-05
1928.000  1.06499e-01  1.69104e-03  1.89568e-05  2.59654e-04  9.79466e-03  4.37321e-04  1.06438e-01  6.16678e-05  9.78035e-03  1.43163e-05
1929.000  1.03446e-01  1.64045e-03  1.83394e-05  2.51285e-04  9.51388e-03  4.26026e-04  1.03385e-01  6.05392e-05  9.49988e-03  1.40028e-05
1930.000  1.07533e-01  1.68837e-03  1.89988e-05  2.58364e-04  9.88994e-03  4.38982e-04  1.07469e-01  6.40709e-05  9.87513e-03  1.48099e-05
1931.000  1.04547e-01  1.65730e-03  1.84636e-05  2.52276e-04  9.61561e-03  4.35437e-04  1.04484e-01  6.37343e-05  9.60080e-03  1.48136e-05
1932.000  1.07754e-01  1.69071e-03  1.89455e-05  2.57029e-04  9.91057e-03  4.44711e-04  1.07685e-01  6.84075e-05  9.89501e-03  1.55681e-05
1933.000  1.04404e-01  1.63831e-03  1.82920e-05  2.48353e-04  9.60230e-03  4.32880e-04  1.04342e-01  6.17187e-05  9.58778e-03  1.45175e-05
1934.000  1.07803e-01  1.67908e-03  1.88774e-05  2.53993e-04  9.91506e-03  4.45269e-04  1.07737e-01  6.59795e-05  9.89978e-03  1.52757e-05
1935.000  1.06588e-01  1.66131e-03  1.86498e-05  2.50574e-04  9.80327e-03  4.43007e-04  1.06525e-01  6.36883e-05  9.78835e-03  1.49217e-05
