 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1837.000  1.13608e-01  3.46330e-03  2.47215e-05  6.70725e-04  1.04477e-02  6.73645e-04  1.13529e-01  7.87884e-05  1.04320e-02  1.57092e-05
1838.000  1.09951e-01  3.34218e-03  2.39587e-05  6.47882e-04  1.01116e-02  6.49436e-04  1.09879e-01  7.24163e-05  1.00966e-02  1.50821e-05
1839.000  1.14086e-01  3.56504e-03  2.47142e-05  6.86327e-04  1.04920e-02  6.97868e-04  1.14004e-01  8.24310e-05  1.04756e-02  1.64036e-05
1840.000  1.13487e-01  3.75837e-03  2.45385e-05  7.12730e-04  1.04371e-02  7.47423e-04  1.13406e-01  8.00724e-05  1.04207e-02  1.63938e-05
1841.000  1.15879e-01  3.83657e-03  2.49902e-05  7.27308e-04  1.06573e-02  7.63020e-04  1.15795e-01  8.41643e-05  1.06402e-02  1.71118e-05
1842.000  1.15617e-01  4.05544e-03  2.49054e-05  7.57002e-04  1.06332e-02  8.18647e-04  1.15534e-01  8.28993e-05  1.06163e-02  1.69019e-05
1843.000  1.11822e-01  3.92142e-03  2.40468e-05  7.31723e-04  1.02845e-02  7.91643e-04  1.11744e-01  7.81167e-05  1.02680e-02  1.65554e-05
1844.000  1.17077e-01  4.22219e-03  2.51214e-05  7.81694e-04  1.07676e-02  8.58839e-04  1.16994e-01  8.34302e-05  1.07503e-02  1.72269e-05
1845.000  1.16680e-01  4.19995e-03  2.49624e-05  7.77735e-04  1.07312e-02  8.53663e-04  1.16594e-01  8.60186e-05  1.07136e-02  1.76453e-05
1846.000  1.16417e-01  4.08961e-03  2.48668e-05  7.61889e-04  1.07072e-02  8.26002e-04  1.16334e-01  8.31951e-05  1.06897e-02  1.74976e-05
1847.000  1.08866e-01  3.70527e-03  2.32362e-05  6.95806e-04  1.00123e-02  7.42220e-04  1.08790e-01  7.63923e-05  9.99649e-03  1.58032e-05
1848.000  1.12050e-01  3.81234e-03  2.38683e-05  7.15679e-04  1.03047e-02  7.63692e-04  1.11973e-01  7.70835e-05  1.02890e-02  1.57320e-05
1849.000  1.13920e-01  3.85039e-03  2.41881e-05  7.23721e-04  1.04769e-02  7.70235e-04  1.13839e-01  8.07261e-05  1.04605e-02  1.64447e-05
1850.000  1.14787e-01  3.87853e-03  2.43456e-05  7.28774e-04  1.05565e-02  7.75903e-04  1.14708e-01  7.92402e-05  1.05403e-02  1.62566e-05
1851.000  1.14271e-01  3.83636e-03  2.41728e-05  7.21726e-04  1.05091e-02  7.66544e-04  1.14192e-01  7.89876e-05  1.04929e-02  1.62182e-05
1852.000  1.13560e-01  3.79896e-03  2.40010e-05  7.15286e-04  1.04440e-02  7.58788e-04  1.13481e-01  7.91771e-05  1.04275e-02  1.64473e-05
1853.000  1.10955e-01  3.70846e-03  2.34091e-05  6.98263e-04  1.02042e-02  7.40766e-04  1.10878e-01  7.64094e-05  1.01884e-02  1.57909e-05
1854.000  1.12817e-01  3.76960e-03  2.37475e-05  7.09701e-04  1.03753e-02  7.53174e-04  1.12741e-01  7.59604e-05  1.03595e-02  1.57114e-05
1855.000  1.12933e-01  3.77354e-03  2.37307e-05  7.10218e-04  1.03858e-02  7.54349e-04  1.12858e-01  7.48288e-05  1.03703e-02  1.55034e-05
1856.000  1.08785e-01  3.66744e-03  2.28084e-05  6.88436e-04  1.00046e-02  7.35247e-04  1.08712e-01  7.33118e-05  9.98931e-03  1.52856e-05
1857.000  1.13140e-01  3.81101e-03  2.36626e-05  7.15386e-04  1.04052e-02  7.64100e-04  1.13055e-01  8.43318e-05  1.03885e-02  1.67512e-05
1858.000  1.13856e-01  3.96903e-03  2.37284e-05  7.38128e-04  1.04712e-02  8.03409e-04  1.13778e-01  7.78622e-05  1.04549e-02  1.63320e-05
1859.000  1.14024e-01  4.23344e-03  2.37040e-05  7.74147e-04  1.04868e-02  8.71715e-04  1.13945e-01  7.84570e-05  1.04702e-02  1.65879e-05
1860.000  1.12600e-01  4.17676e-03  2.32943e-05  7.63795e-04  1.03559e-02  8.60124e-04  1.12526e-01  7.37448e-05  1.03398e-02  1.60218e-05
1861.000  1.15611e-01  4.52604e-03  2.38954e-05  8.15951e-04  1.06331e-02  9.46622e-04  1.15530e-01  8.02079e-05  1.06159e-02  1.71957e-05
1862.000  1.14802e-01  4.48022e-03  2.36902e-05  8.07966e-04  1.05590e-02  9.36410e-04  1.14722e-01  7.97545e-05  1.05416e-02  1.73353e-05
1863.000  1.14916e-01  4.51659e-03  2.37731e-05  8.12705e-04  1.05691e-02  9.46431e-04  1.14837e-01  7.88086e-05  1.05522e-02  1.69136e-05
1864.000  1.14529e-01  4.42131e-03  2.36365e-05  7.98529e-04  1.05333e-02  9.22401e-04  1.14450e-01  7.92665e-05  1.05166e-02  1.67848e-05
1865.000  1.14922e-01  4.42957e-03  2.36869e-05  7.99848e-04  1.05697e-02  9.24310e-04  1.14840e-01  8.16409e-05  1.05525e-02  1.72410e-05
1866.000  1.10721e-01  3.95759e-03  2.27152e-05  7.28166e-04  1.01828e-02  8.09623e-04  1.10648e-01  7.38462e-05  1.01672e-02  1.55771e-05
1867.000  1.08829e-01  3.88381e-03  2.22970e-05  7.14442e-04  1.00087e-02  7.94671e-04  1.08757e-01  7.20794e-05  9.99348e-03  1.52606e-05
1868.000  1.04710e-01  3.20521e-03  2.14101e-05  6.13636e-04  9.62915e-03  6.29650e-04  1.04641e-01  6.89633e-05  9.61525e-03  1.39060e-05
1869.000  1.07097e-01  3.27688e-03  2.18743e-05  6.26991e-04  9.84864e-03  6.44169e-04  1.07027e-01  6.94684e-05  9.83454e-03  1.40998e-05
1870.000  1.01671e-01  2.65695e-03  2.04667e-05  5.28209e-04  9.34912e-03  5.01384e-04  1.01605e-01  6.60717e-05  9.33633e-03  1.27887e-05
1871.000  9.81832e-02  2.35970e-03  1.99903e-05  4.77628e-04  9.02795e-03  4.36653e-04  9.81197e-02  6.34628e-05  9.01604e-03  1.19039e-05
1872.000  9.73266e-02  2.33206e-03  1.97312e-05  4.71773e-04  8.94932e-03  4.31645e-04  9.72612e-02  6.54474e-05  8.93715e-03  1.21732e-05
1873.000  9.65990e-02  2.55542e-03  1.98234e-05  5.04587e-04  8.88270e-03  4.85300e-04  9.65361e-02  6.28830e-05  8.87053e-03  1.21741e-05
1874.000  9.63948e-02  2.54217e-03  1.99880e-05  5.01693e-04  8.86400e-03  4.82910e-04  9.63317e-02  6.31207e-05  8.85174e-03  1.22628e-05
1875.000  9.19666e-02  2.81415e-03  1.85703e-05  5.34420e-04  8.45728e-03  5.56918e-04  9.19066e-02  6.00094e-05  8.44513e-03  1.21481e-05
1876.000  8.54408e-02  2.60777e-03  1.71997e-05  4.94851e-04  7.85720e-03  5.16358e-04  8.53853e-02  5.55553e-05  7.84590e-03  1.12974e-05
1877.000  1.03489e-01  3.63374e-03  2.07657e-05  6.63326e-04  9.51764e-03  7.48765e-04  1.03420e-01  6.92572e-05  9.50310e-03  1.45439e-05
1878.000  1.08424e-01  4.10554e-03  2.17140e-05  7.33921e-04  9.97194e-03  8.65121e-04  1.08351e-01  7.37497e-05  9.95613e-03  1.58065e-05
1879.000  1.10684e-01  4.17752e-03  2.21111e-05  7.46356e-04  1.01796e-02  8.80567e-04  1.10609e-01  7.48642e-05  1.01637e-02  1.59599e-05
1880.000  1.09348e-01  4.25842e-03  2.17723e-05  7.53876e-04  1.00571e-02  9.07940e-04  1.09274e-01  7.39975e-05  1.00410e-02  1.60983e-05
1881.000  1.12607e-01  4.36908e-03  2.23807e-05  7.73185e-04  1.03568e-02  9.31872e-04  1.12531e-01  7.55990e-05  1.03403e-02  1.64830e-05
1882.000  1.12876e-01  4.47595e-03  2.24014e-05  7.87538e-04  1.03817e-02  9.62144e-04  1.12799e-01  7.68574e-05  1.03649e-02  1.68057e-05
1883.000  1.13469e-01  4.49489e-03  2.24921e-05  7.89808e-04  1.04362e-02  9.68134e-04  1.13392e-01  7.63010e-05  1.04194e-02  1.68273e-05
1884.000  1.13172e-01  4.50170e-03  2.22567e-05  7.89127e-04  1.04091e-02  9.73078e-04  1.13095e-01  7.65522e-05  1.03921e-02  1.69535e-05
1885.000  1.12500e-01  4.45815e-03  2.20790e-05  7.81202e-04  1.03472e-02  9.64023e-04  1.12424e-01  7.56141e-05  1.03305e-02  1.67846e-05
1886.000  1.08703e-01  4.29363e-03  2.13978e-05  7.51989e-04  9.99807e-03  9.29024e-04  1.08629e-01  7.36416e-05  9.98172e-03  1.63441e-05
1887.000  1.13955e-01  4.47984e-03  2.23936e-05  7.84120e-04  1.04810e-02  9.70241e-04  1.13878e-01  7.67509e-05  1.04640e-02  1.69572e-05
1888.000  1.12357e-01  4.40036e-03  2.19984e-05  7.69912e-04  1.03340e-02  9.53392e-04  1.12281e-01  7.50873e-05  1.03173e-02  1.67017e-05
1889.000  1.11866e-01  4.28637e-03  2.18719e-05  7.52434e-04  1.02888e-02  9.24183e-04  1.11792e-01  7.46984e-05  1.02723e-02  1.64588e-05
1890.000  1.07628e-01  4.10844e-03  2.09796e-05  7.20926e-04  9.89901e-03  8.86160e-04  1.07558e-01  7.01895e-05  9.88333e-03  1.56834e-05
1891.000  1.12004e-01  4.20845e-03  2.17268e-05  7.39657e-04  1.03014e-02  9.05313e-04  1.11930e-01  7.41525e-05  1.02850e-02  1.64185e-05
1892.000  1.08535e-01  4.05256e-03  2.09847e-05  7.11791e-04  9.98214e-03  8.72254e-04  1.08465e-01  7.09282e-05  9.96660e-03  1.55382e-05
1893.000  1.04713e-01  3.84597e-03  2.02839e-05  6.76596e-04  9.63035e-03  8.25788e-04  1.04646e-01  6.65200e-05  9.61575e-03  1.45998e-05
1894.000  1.09629e-01  3.96119e-03  2.12010e-05  6.98216e-04  1.00826e-02  8.47934e-04  1.09557e-01  7.25936e-05  1.00670e-02  1.56134e-05
1895.000  1.06933e-01  3.83970e-03  2.05546e-05  6.76326e-04  9.83486e-03  8.22409e-04  1.06861e-01  7.19485e-05  9.81928e-03  1.55802e-05
1896.000  1.04287e-01  3.60230e-03  2.00362e-05  6.39171e-04  9.59100e-03  7.64636e-04  1.04220e-01  6.72796e-05  9.57656e-03  1.44455e-05
1897.000  1.03770e-01  3.56184e-03  1.99520e-05  6.31554e-04  9.54335e-03  7.56482e-04  1.03703e-01  6.68684e-05  9.52910e-03  1.42499e-05
1898.000  1.04479e-01  3.34434e-03  2.00537e-05  6.02729e-04  9.60837e-03  6.97504e-04  1.04412e-01  6.75017e-05  9.59420e-03  1.41628e-05
1899.000  1.02786e-01  3.26946e-03  1.96684e-05  5.88813e-04  9.45269e-03  6.82278e-04  1.02721e-01  6.46956e-05  9.43886e-03  1.38243e-05
1900.000  1.03552e-01  3.07761e-03  1.96957e-05  5.63280e-04  9.52260e-03  6.31367e-04  1.03490e-01  6.25825e-05  9.50948e-03  1.31235e-05
1901.000  1.04403e-01  3.07800e-03  1.98641e-05  5.62888e-04  9.60101e-03  6.31869e-04  1.04336e-01  6.77968e-05  9.58721e-03  1.37987e-05
1902.000  1.03590e-01  2.94741e-03  1.97423e-05  5.42621e-04  9.52596e-03  6.00680e-04  1.03532e-01  5.75020e-05  9.51339e-03  1.25731e-05
1903.000  1.03137e-01  3.03259e-03  1.94583e-05  5.51598e-04  9.48440e-03  6.25826e-04  1.03074e-01  6.26750e-05  9.47128e-03  1.31130e-05
1904.000  1.02166e-01  2.97972e-03  1.93220e-05  5.41497e-04  9.39522e-03  6.15374e-04  1.02106e-01  6.02309e-05  9.38235e-03  1.28708e-05
1905.000  1.04504e-01  3.17917e-03  1.97460e-05  5.69283e-04  9.61074e-03  6.66664e-04  1.04438e-01  6.57564e-05  9.59664e-03  1.40920e-05
1906.000  1.04891e-01  3.16465e-03  1.97725e-05  5.66167e-04  9.64623e-03  6.64130e-04  1.04825e-01  6.69204e-05  9.63213e-03  1.41004e-05
1907.000  1.06238e-01  3.30647e-03  1.99495e-05  5.84717e-04  9.76992e-03  7.02528e-04  1.06173e-01  6.57091e-05  9.75600e-03  1.39241e-05
1908.000  1.04219e-01  3.21655e-03  1.95387e-05  5.68277e-04  9.58427e-03  6.83975e-04  1.04154e-01  6.50614e-05  9.57052e-03  1.37447e-05
1909.000  1.05803e-01  3.26245e-03  1.97735e-05  5.74629e-04  9.73010e-03  6.96075e-04  1.05741e-01  6.22378e-05  9.71630e-03  1.37956e-05
1910.000  1.05911e-01  3.23813e-03  1.97519e-05  5.69797e-04  9.73984e-03  6.91451e-04  1.05848e-01  6.32264e-05  9.72617e-03  1.36732e-05
1911.000  1.05377e-01  3.21290e-03  1.96150e-05  5.63515e-04  9.69108e-03  6.88114e-04  1.05312e-01  6.48182e-05  9.67694e-03  1.41378e-05
1912.000  1.02163e-01  3.08735e-03  1.89738e-05  5.40528e-04  9.39515e-03  6.62201e-04  1.02102e-01  6.14562e-05  9.38193e-03  1.32263e-05
1913.000  1.06046e-01  3.24483e-03  1.96333e-05  5.63864e-04  9.75254e-03  7.01895e-04  1.05979e-01  6.75915e-05  9.73819e-03  1.43470e-05
1914.000  1.07226e-01  3.32223e-03  1.97620e-05  5.73291e-04  9.86125e-03  7.24340e-04  1.07156e-01  6.94121e-05  9.84641e-03  1.48425e-05
1915.000  1.06484e-01  3.26588e-03  1.95631e-05  5.62732e-04  9.79286e-03  7.12705e-04  1.06423e-01  6.08026e-05  9.77901e-03  1.38501e-05
1916.000  1.07057e-01  3.39351e-03  1.97275e-05  5.77959e-04  9.84615e-03  7.52524e-04  1.06988e-01  6.96885e-05  9.83091e-03  1.52429e-05
1917.000  1.07589e-01  3.37544e-03  1.97898e-05  5.73986e-04  9.89501e-03  7.49234e-04  1.07522e-01  6.64765e-05  9.88003e-03  1.49753e-05
1918.000  1.08086e-01  3.43136e-03  1.97674e-05  5.80196e-04  9.94094e-03  7.67535e-04  1.08020e-01  6.61650e-05  9.92578e-03  1.51639e-05
1919.000  1.07605e-01  3.38064e-03  1.96078e-05  5.70697e-04  9.89659e-03  7.56946e-04  1.07538e-01  6.63645e-05  9.88149e-03  1.51046e-05
1920.000  1.04588e-01  3.31699e-03  1.90479e-05  5.56697e-04  9.61933e-03  7.49093e-04  1.04525e-01  6.24171e-05  9.60465e-03  1.46856e-05
1921.000  1.08767e-01  3.41428e-03  1.97603e-05  5.72528e-04  1.00036e-02  7.71807e-04  1.08701e-01  6.58370e-05  9.98836e-03  1.52580e-05
1922.000  1.09071e-01  3.43949e-03  1.96895e-05  5.74941e-04  1.00316e-02  7.81512e-04  1.09004e-01  6.76972e-05  1.00161e-02  1.54819e-05
1923.000  1.07470e-01  3.36036e-03  1.94531e-05  5.60824e-04  9.88437e-03  7.65303e-04  1.07405e-01  6.49846e-05  9.86926e-03  1.51024e-05
1924.000  1.08970e-01  3.38248e-03  1.95824e-05  5.63460e-04  1.00221e-02  7.72563e-04  1.08908e-01  6.12130e-05  1.00074e-02  1.46944e-05
1925.000  1.08115e-01  3.32969e-03  1.94564e-05  5.53925e-04  9.94385e-03  7.61841e-04  1.08046e-01  6.88211e-05  9.92820e-03  1.56587e-05
1926.000  1.08686e-01  3.31205e-03  1.97304e-05  5.50468e-04  9.99627e-03  7.58600e-04  1.08618e-01  6.79740e-05  9.98070e-03  1.55690e-05
1927.000  1.07602e-01  3.27015e-03  1.92933e-05  5.41882e-04  9.89645e-03  7.52786e-04  1.07539e-01  6.34876e-05  9.88155e-03  1.48952e-05
1928.000  1.06500e-01  3.20223e-03  1.90645e-05  5.30098e-04  9.79509e-03  7.37946e-04  1.06438e-01  6.26447e-05  9.78035e-03  1.47392e-05
1929.000  1.03447e-01  3.10256e-03  1.84437e-05  5.12476e-04  9.51429e-03  7.17361e-04  1.03385e-01  6.14845e-05  9.49988e-03  1.44152e-05
1930.000  1.07534e-01  3.19049e-03  1.91058e-05  5.26449e-04  9.89036e-03  7.38526e-04  1.07469e-01  6.50115e-05  9.87513e-03  1.52273e-05
1931.000  1.04548e-01  3.12479e-03  1.85686e-05  5.13163e-04  9.61602e-03  7.29047e-04  1.04484e-01  6.46456e-05  9.60080e-03  1.52261e-05
1932.000  1.07755e-01  3.18475e-03  1.90523e-05  5.22331e-04  9.91099e-03  7.43859e-04  1.07685e-01  6.92692e-05  9.89501e-03  1.59807e-05
1933.000  1.04404e-01  3.08145e-03  1.83952e-05  5.04016e-04  9.60271e-03  7.22324e-04  1.04342e-01  6.26425e-05  9.58778e-03  1.49313e-05
1934.000  1.07804e-01  3.15386e-03  1.89830e-05  5.14761e-04  9.91547e-03  7.41497e-04  1.07737e-01  6.68619e-05  9.89978e-03  1.56928e-05
1935.000  1.06589e-01  3.11475e-03  1.87539e-05  5.06851e-04  9.80369e-03  7.35552e-04  1.06525e-01  6.45976e-05  9.78835e-03  1.53410e-05
1936.000  1.08022e-01  3.12050e-03  1.89769e-05  5.07068e-04  9.93553e-03  7.37787e-04  1.07957e-01  6.54146e-05  9.91998e-03  1.55549e-05
1937.000  1.07546e-01  3.08082e-03  1.88102e-05  4.99678e-04  9.89172e-03  7.29791e-04  1.07480e-01  6.57855e-05  9.87615e-03  1.55693e-05
1938.000  1.07641e-01  3.07116e-03  1.87893e-05  4.96837e-04  9.90049e-03  7.30641e-04  1.07576e-01  6.51679e-05  9.88499e-03  1.55041e-05
1939.000  1.02835e-01  2.89973e-03  1.79104e-05  4.68398e-04  9.45835e-03  6.90723e-04  1.02772e-01  6.23950e-05  9.44355e-03  1.48025e-05
1940.000  1.04616e-01  2.94415e-03  1.81803e-05  4.74424e-04  9.62220e-03  7.03663e-04  1.04553e-01  6.31535e-05  9.60716e-03  1.50378e-05
1941.000  1.05618e-01  2.94751e-03  1.83012e-05  4.74506e-04  9.71437e-03  7.05041e-04  1.05554e-01  6.38781e-05  9.69918e-03  1.51935e-05
1942.000  1.04341e-01  2.91366e-03  1.80346e-05  4.68807e-04  9.59686e-03  6.99240e-04  1.04278e-01  6.26409e-05  9.58196e-03  1.48923e-05
1943.000  1.01267e-01  2.80398e-03  1.74851e-05  4.50717e-04  9.31414e-03  6.73477e-04  1.01207e-01  6.08752e-05  9.29969e-03  1.44461e-05
1944.000  9.53807e-02  2.63970e-03  1.64315e-05  4.24249e-04  8.77260e-03  6.35205e-04  9.53241e-02  5.66404e-05  8.75915e-03  1.34449e-05
1945.000  8.96076e-02  2.45882e-03  1.53752e-05  3.94786e-04  8.24163e-03  5.92183e-04  8.95542e-02  5.34484e-05  8.22897e-03  1.26558e-05
1946.000  9.36016e-02  2.57120e-03  1.60363e-05  4.14411e-04  8.60884e-03  6.20232e-04  9.35462e-02  5.54787e-05  8.59579e-03  1.30559e-05
1947.000  9.94305e-02  2.70786e-03  1.70608e-05  4.36019e-04  9.14491e-03  6.53761e-04  9.93720e-02  5.85186e-05  9.13111e-03  1.38029e-05
1948.000  9.99919e-02  2.70903e-03  1.70829e-05  4.37433e-04  9.19637e-03  6.53676e-04  9.99329e-02  5.90105e-05  9.18265e-03  1.37166e-05
1949.000  1.00680e-01  2.70973e-03  1.71686e-05  4.38191e-04  9.25963e-03  6.54397e-04  1.00621e-01  5.91589e-05  9.24587e-03  1.37625e-05
1950.000  9.68631e-02  2.59148e-03  1.64188e-05  4.22085e-04  8.90833e-03  6.24121e-04  9.68067e-02  5.64259e-05  8.89539e-03  1.29468e-05
1951.000  9.40461e-02  2.49648e-03  1.59813e-05  4.06381e-04  8.64925e-03  6.01699e-04  9.39915e-02  5.46727e-05  8.63670e-03  1.25451e-05
1952.000  9.54343e-02  2.49279e-03  1.61645e-05  4.06278e-04  8.77662e-03  5.98065e-04  9.53791e-02  5.51558e-05  8.76421e-03  1.24060e-05
1953.000  9.75123e-02  2.53372e-03  1.64372e-05  4.14227e-04  8.96771e-03  6.08086e-04  9.74560e-02  5.63071e-05  8.95505e-03  1.26614e-05
1954.000  9.66654e-02  2.48031e-03  1.63055e-05  4.06749e-04  8.88965e-03  5.93008e-04  9.66099e-02  5.55713e-05  8.87731e-03  1.23496e-05
1955.000  9.65372e-02  2.45738e-03  1.62655e-05  4.02766e-04  8.87784e-03  5.87979e-04  9.64819e-02  5.52395e-05  8.86555e-03  1.22881e-05
1956.000  9.52305e-02  2.39693e-03  1.59355e-05  3.92125e-04  8.75762e-03  5.73533e-04  9.51761e-02  5.43730e-05  8.74556e-03  1.20575e-05
1957.000  9.61381e-02  2.42543e-03  1.59513e-05  3.99225e-04  8.84118e-03  5.81807e-04  9.60833e-02  5.48344e-05  8.82892e-03  1.22647e-05
1958.000  9.65832e-02  2.41711e-03  1.61956e-05  3.97636e-04  8.88209e-03  5.80267e-04  9.65282e-02  5.49745e-05  8.86980e-03  1.22840e-05
1959.000  9.72191e-02  2.46850e-03  1.62092e-05  4.11525e-04  8.94074e-03  5.94061e-04  9.71639e-02  5.52275e-05  8.92821e-03  1.25286e-05
1960.000  9.64822e-02  2.43007e-03  1.60102e-05  4.04946e-04  8.87294e-03  5.85269e-04  9.64278e-02  5.44203e-05  8.86057e-03  1.23667e-05
1961.000  9.76667e-02  2.53426e-03  1.62116e-05  4.35395e-04  8.98200e-03  6.07686e-04  9.76116e-02  5.51195e-05  8.96935e-03  1.26512e-05
1962.000  9.57213e-02  2.47379e-03  1.58420e-05  4.24935e-04  8.80309e-03  5.93367e-04  9.56668e-02  5.44591e-05  8.79065e-03  1.24355e-05
1963.000  9.47943e-02  2.56028e-03  1.55512e-05  4.58447e-04  8.71796e-03  6.08232e-04  9.47405e-02  5.38308e-05  8.70553e-03  1.24296e-05
1964.000  9.49011e-02  2.55308e-03  1.56584e-05  4.57158e-04  8.72778e-03  6.06675e-04  9.48467e-02  5.43901e-05  8.71529e-03  1.24896e-05
1965.000  9.83927e-02  2.79454e-03  1.61921e-05  5.24163e-04  9.04906e-03  6.54751e-04  9.83364e-02  5.63472e-05  9.03595e-03  1.31049e-05
1966.000  9.59857e-02  2.71574e-03  1.57568e-05  5.09470e-04  8.82766e-03  6.36408e-04  9.59309e-02  5.47835e-05  8.81491e-03  1.27506e-05
1967.000  9.93522e-02  2.91456e-03  1.61540e-05  5.60304e-04  9.13750e-03  6.78279e-04  9.92964e-02  5.58119e-05  9.12416e-03  1.33363e-05
1968.000  9.96520e-02  2.91236e-03  1.62666e-05  5.60023e-04  9.16506e-03  6.77871e-04  9.95947e-02  5.73286e-05  9.15158e-03  1.34797e-05
1969.000  9.99669e-02  3.05711e-03  1.61463e-05  6.04347e-04  9.19434e-03  7.04906e-04  9.99100e-02  5.68962e-05  9.18055e-03  1.37857e-05
1970.000  1.00846e-01  3.07261e-03  1.63821e-05  6.07616e-04  9.27514e-03  7.08558e-04  1.00789e-01  5.72375e-05  9.26127e-03  1.38678e-05
1971.000  1.01988e-01  3.17828e-03  1.64735e-05  6.34561e-04  9.38052e-03  7.31342e-04  1.01927e-01  6.10662e-05  9.36584e-03  1.46864e-05
1972.000  1.01014e-01  3.15712e-03  1.62982e-05  6.33178e-04  9.29092e-03  7.24922e-04  1.00954e-01  6.01339e-05  9.27648e-03  1.44406e-05
1973.000  9.76392e-02  3.11826e-03  1.57254e-05  6.31488e-04  8.98077e-03  7.13732e-04  9.75836e-02  5.56691e-05  8.96677e-03  1.39976e-05
1974.000  1.00315e-01  3.19420e-03  1.61209e-05  6.47171e-04  9.22691e-03  7.31135e-04  1.00258e-01  5.73320e-05  9.21252e-03  1.43847e-05
1975.000  1.03204e-01  3.35698e-03  1.65449e-05  6.87426e-04  9.49283e-03  7.65752e-04  1.03145e-01  5.87591e-05  9.47781e-03  1.50158e-05
1976.000  1.03133e-01  3.36251e-03  1.64469e-05  6.91071e-04  9.48632e-03  7.65585e-04  1.03075e-01  5.87541e-05  9.47134e-03  1.49827e-05
1977.000  1.03163e-01  3.45157e-03  1.64320e-05  7.19330e-04  9.48930e-03  7.81468e-04  1.03104e-01  5.91491e-05  9.47403e-03  1.52682e-05
1978.000  9.79077e-02  3.26619e-03  1.55309e-05  6.81048e-04  9.00583e-03  7.39487e-04  9.78518e-02  5.58141e-05  8.99143e-03  1.43991e-05
1979.000  1.03862e-01  3.52952e-03  1.64583e-05  7.43513e-04  9.55369e-03  7.95967e-04  1.03803e-01  5.91985e-05  9.53826e-03  1.54358e-05
1980.000  1.00519e-01  3.41860e-03  1.59238e-05  7.21905e-04  9.24614e-03  7.69963e-04  1.00462e-01  5.68880e-05  9.23124e-03  1.48935e-05
1981.000  1.02107e-01  3.58135e-03  1.61038e-05  7.67803e-04  9.39242e-03  8.00706e-04  1.02050e-01  5.77127e-05  9.37716e-03  1.52604e-05
1982.000  1.03012e-01  3.61060e-03  1.62690e-05  7.74158e-04  9.47571e-03  8.07212e-04  1.02954e-01  5.88449e-05  9.46022e-03  1.54877e-05
1983.000  1.03285e-01  3.66607e-03  1.61662e-05  7.90655e-04  9.50084e-03  8.17376e-04  1.03225e-01  6.00244e-05  9.48516e-03  1.56782e-05
1984.000  1.02094e-01  3.63279e-03  1.59806e-05  7.84698e-04  9.39119e-03  8.09061e-04  1.02036e-01  5.79962e-05  9.37590e-03  1.52842e-05
1985.000  1.02135e-01  3.67033e-03  1.59980e-05  7.96549e-04  9.39501e-03  8.15292e-04  1.02079e-01  5.59030e-05  9.37989e-03  1.51138e-05
1986.000  1.00090e-01  3.59436e-03  1.56193e-05  7.80159e-04  9.20683e-03  7.98373e-04  1.00038e-01  5.22691e-05  9.19232e-03  1.45138e-05
1987.000  1.00243e-01  3.63434e-03  1.56116e-05  7.92769e-04  9.22094e-03  8.05007e-04  1.00184e-01  5.87062e-05  9.20574e-03  1.51977e-05
1988.000  1.02927e-01  3.73838e-03  1.60078e-05  8.16409e-04  9.46781e-03  8.27343e-04  1.02867e-01  5.95545e-05  9.45229e-03  1.55276e-05
1989.000  1.02637e-01  3.72230e-03  1.57777e-05  8.13412e-04  9.44105e-03  8.23069e-04  1.02580e-01  5.71138e-05  9.42590e-03  1.51498e-05
1990.000  1.02343e-01  3.70913e-03  1.58675e-05  8.10622e-04  9.41404e-03  8.20112e-04  1.02286e-01  5.70507e-05  9.39891e-03  1.51351e-05
1991.000  1.01823e-01  3.68423e-03  1.56904e-05  8.06989e-04  9.36601e-03  8.13018e-04  1.01767e-01  5.66920e-05  9.35115e-03  1.48601e-05
1992.000  1.00363e-01  3.63730e-03  1.54175e-05  7.97571e-04  9.23169e-03  8.02109e-04  1.00308e-01  5.54645e-05  9.21710e-03  1.45884e-05
1993.000  9.73194e-02  3.48211e-03  1.49345e-05  7.63293e-04  8.95140e-03  7.67073e-04  9.72660e-02  5.34553e-05  8.93759e-03  1.38032e-05
1994.000  9.81051e-02  3.50868e-03  1.50071e-05  7.69303e-04  9.02362e-03  7.72904e-04  9.80513e-02  5.38257e-05  9.00975e-03  1.38727e-05
1995.000  9.78678e-02  3.34821e-03  1.49192e-05  7.25994e-04  9.00122e-03  7.40959e-04  9.78166e-02  5.12445e-05  8.98819e-03  1.30338e-05
1996.000  9.78186e-02  3.34996e-03  1.48617e-05  7.27035e-04  8.99671e-03  7.40968e-04  9.77659e-02  5.27015e-05  8.98353e-03  1.31726e-05
1997.000  9.30268e-02  2.94629e-03  1.42303e-05  6.24014e-04  8.55523e-03  6.56885e-04  9.29767e-02  5.01323e-05  8.54346e-03  1.17738e-05
