 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1746.000  1.61628e-01  2.08185e-02  4.27498e-05  4.38853e-03  1.48846e-02  4.14119e-03  1.61464e-01  1.64272e-04  1.48366e-02  4.79494e-05
1747.000  1.57274e-01  2.03355e-02  4.15443e-05  4.29403e-03  1.44835e-02  4.04302e-03  1.57114e-01  1.59439e-04  1.44369e-02  4.65862e-05
1748.000  1.63130e-01  2.11180e-02  4.29869e-05  4.46263e-03  1.50224e-02  4.19730e-03  1.62965e-01  1.64210e-04  1.49746e-02  4.78477e-05
1749.000  1.61438e-01  2.09472e-02  4.24985e-05  4.42861e-03  1.48668e-02  4.16353e-03  1.61276e-01  1.61555e-04  1.48194e-02  4.74034e-05
1750.000  1.61289e-01  2.08668e-02  4.23608e-05  4.40179e-03  1.48529e-02  4.15041e-03  1.61130e-01  1.59134e-04  1.48059e-02  4.70467e-05
1751.000  1.58682e-01  2.04930e-02  4.16176e-05  4.31603e-03  1.46128e-02  4.07867e-03  1.58527e-01  1.54767e-04  1.45668e-02  4.60444e-05
1752.000  1.60075e-01  2.05964e-02  4.19189e-05  4.32755e-03  1.47410e-02  4.10295e-03  1.59915e-01  1.59711e-04  1.46943e-02  4.66654e-05
1753.000  1.60998e-01  2.06218e-02  4.20494e-05  4.32173e-03  1.48258e-02  4.11099e-03  1.60842e-01  1.56194e-04  1.47795e-02  4.62996e-05
1754.000  1.61054e-01  2.06251e-02  4.19898e-05  4.32108e-03  1.48309e-02  4.11221e-03  1.60896e-01  1.57922e-04  1.47844e-02  4.64083e-05
1755.000  1.59265e-01  2.03141e-02  4.13659e-05  4.25053e-03  1.46660e-02  4.05122e-03  1.59112e-01  1.53437e-04  1.46205e-02  4.55675e-05
1756.000  1.60912e-01  2.05475e-02  4.14317e-05  4.30192e-03  1.48176e-02  4.09704e-03  1.60756e-01  1.56112e-04  1.47716e-02  4.60085e-05
1757.000  1.61028e-01  2.05777e-02  4.21476e-05  4.31030e-03  1.48282e-02  4.10240e-03  1.60872e-01  1.55769e-04  1.47822e-02  4.59398e-05
1758.000  1.59340e-01  2.04108e-02  4.12690e-05  4.27928e-03  1.46729e-02  4.06941e-03  1.59188e-01  1.52530e-04  1.46275e-02  4.54128e-05
1759.000  1.59997e-01  2.05866e-02  4.13998e-05  4.33142e-03  1.47333e-02  4.09897e-03  1.59842e-01  1.54298e-04  1.46876e-02  4.56707e-05
1760.000  1.59468e-01  2.05574e-02  4.11233e-05  4.33827e-03  1.46846e-02  4.08712e-03  1.59310e-01  1.58210e-04  1.46387e-02  4.58865e-05
1761.000  1.57784e-01  2.02723e-02  4.06467e-05  4.28187e-03  1.45292e-02  4.02688e-03  1.57632e-01  1.51094e-04  1.44846e-02  4.46107e-05
1762.000  1.53871e-01  1.98675e-02  3.95832e-05  4.21252e-03  1.41686e-02  3.94048e-03  1.53722e-01  1.49542e-04  1.41252e-02  4.33385e-05
1763.000  1.56671e-01  2.01725e-02  4.01081e-05  4.28174e-03  1.44267e-02  3.99701e-03  1.56522e-01  1.49692e-04  1.43825e-02  4.41638e-05
1764.000  1.55498e-01  1.95755e-02  3.97814e-05  4.10655e-03  1.43178e-02  3.89315e-03  1.55350e-01  1.48576e-04  1.42748e-02  4.29529e-05
1765.000  1.58213e-01  1.97799e-02  4.03608e-05  4.12359e-03  1.45679e-02  3.94277e-03  1.58060e-01  1.52522e-04  1.45239e-02  4.40131e-05
1766.000  1.57865e-01  1.95317e-02  4.01350e-05  4.04106e-03  1.45356e-02  3.90320e-03  1.57711e-01  1.54019e-04  1.44918e-02  4.38767e-05
1767.000  1.57467e-01  1.93776e-02  4.00352e-05  3.98455e-03  1.44987e-02  3.88230e-03  1.57319e-01  1.48073e-04  1.44557e-02  4.29943e-05
1768.000  1.55215e-01  1.89943e-02  3.93697e-05  3.88493e-03  1.42916e-02  3.81267e-03  1.55066e-01  1.48969e-04  1.42487e-02  4.28748e-05
1769.000  1.56632e-01  1.91523e-02  3.96722e-05  3.91756e-03  1.44219e-02  3.84365e-03  1.56483e-01  1.49344e-04  1.43789e-02  4.30023e-05
1770.000  1.54432e-01  1.88419e-02  3.89800e-05  3.85091e-03  1.42195e-02  3.78287e-03  1.54282e-01  1.49515e-04  1.41767e-02  4.27465e-05
1771.000  1.54701e-01  1.88964e-02  3.89733e-05  3.86481e-03  1.42440e-02  3.79267e-03  1.54553e-01  1.48611e-04  1.42015e-02  4.24400e-05
1772.000  1.55770e-01  1.89103e-02  3.92161e-05  3.86039e-03  1.43421e-02  3.79597e-03  1.55623e-01  1.47347e-04  1.42999e-02  4.22082e-05
1773.000  1.55960e-01  1.89203e-02  3.91620e-05  3.86106e-03  1.43597e-02  3.79865e-03  1.55808e-01  1.51544e-04  1.43169e-02  4.27155e-05
1774.000  1.55217e-01  1.84926e-02  3.88805e-05  3.74640e-03  1.42909e-02  3.71834e-03  1.55073e-01  1.43715e-04  1.42494e-02  4.15007e-05
1775.000  1.53316e-01  1.80272e-02  3.83665e-05  3.63277e-03  1.41152e-02  3.62773e-03  1.53175e-01  1.41418e-04  1.40749e-02  4.02829e-05
1776.000  1.53098e-01  1.79828e-02  3.82294e-05  3.62082e-03  1.40951e-02  3.61990e-03  1.52956e-01  1.41973e-04  1.40549e-02  4.02235e-05
1777.000  1.50597e-01  1.75139e-02  3.74758e-05  3.51128e-03  1.38645e-02  3.52837e-03  1.50462e-01  1.34709e-04  1.38257e-02  3.87866e-05
1778.000  1.49710e-01  1.72795e-02  3.71799e-05  3.45388e-03  1.37826e-02  3.48220e-03  1.49571e-01  1.38786e-04  1.37438e-02  3.88270e-05
1779.000  1.51212e-01  1.74584e-02  3.74730e-05  3.48946e-03  1.39208e-02  3.51817e-03  1.51075e-01  1.37079e-04  1.38820e-02  3.87732e-05
1780.000  1.51541e-01  1.73712e-02  3.75142e-05  3.45979e-03  1.39509e-02  3.50364e-03  1.51407e-01  1.34322e-04  1.39125e-02  3.83976e-05
1781.000  1.52163e-01  1.73793e-02  3.75831e-05  3.45672e-03  1.40083e-02  3.50566e-03  1.52023e-01  1.40571e-04  1.39691e-02  3.92068e-05
1782.000  1.50154e-01  1.71505e-02  3.69807e-05  3.41111e-03  1.38231e-02  3.45953e-03  1.50019e-01  1.34280e-04  1.37850e-02  3.81457e-05
1783.000  1.49448e-01  1.69208e-02  3.67462e-05  3.35141e-03  1.37582e-02  3.41666e-03  1.49309e-01  1.38897e-04  1.37198e-02  3.84232e-05
1784.000  1.49571e-01  1.69355e-02  3.66954e-05  3.35422e-03  1.37692e-02  3.41966e-03  1.49434e-01  1.37442e-04  1.37312e-02  3.80129e-05
1785.000  1.48750e-01  1.68541e-02  3.64296e-05  3.33864e-03  1.36938e-02  3.40325e-03  1.48615e-01  1.35076e-04  1.36560e-02  3.78615e-05
1786.000  1.50025e-01  1.69697e-02  3.66892e-05  3.35411e-03  1.38112e-02  3.43070e-03  1.49890e-01  1.35651e-04  1.37731e-02  3.81380e-05
1787.000  1.51231e-01  1.71071e-02  3.69110e-05  3.38117e-03  1.39222e-02  3.45852e-03  1.51096e-01  1.35502e-04  1.38839e-02  3.82346e-05
1788.000  1.50853e-01  1.70535e-02  3.67531e-05  3.36970e-03  1.38873e-02  3.44771e-03  1.50716e-01  1.36764e-04  1.38491e-02  3.82039e-05
1789.000  1.50102e-01  1.67026e-02  3.64704e-05  3.27620e-03  1.38177e-02  3.38144e-03  1.49965e-01  1.36872e-04  1.37800e-02  3.77281e-05
1790.000  1.48951e-01  1.65753e-02  3.61083e-05  3.25114e-03  1.37116e-02  3.35572e-03  1.48816e-01  1.35215e-04  1.36744e-02  3.72431e-05
1791.000  1.49028e-01  1.63485e-02  3.59834e-05  3.19415e-03  1.37182e-02  3.30817e-03  1.48896e-01  1.31924e-04  1.36818e-02  3.63913e-05
1792.000  1.47524e-01  1.61414e-02  3.56581e-05  3.14708e-03  1.35797e-02  3.26822e-03  1.47393e-01  1.30305e-04  1.35437e-02  3.60191e-05
1793.000  1.47282e-01  1.58591e-02  3.54510e-05  3.07663e-03  1.35570e-02  3.21053e-03  1.47155e-01  1.26565e-04  1.35218e-02  3.51812e-05
1794.000  1.45386e-01  1.54852e-02  3.49714e-05  2.99786e-03  1.33823e-02  3.13269e-03  1.45258e-01  1.28646e-04  1.33475e-02  3.48362e-05
1795.000  1.46578e-01  1.56166e-02  3.51821e-05  3.02330e-03  1.34913e-02  3.15916e-03  1.46456e-01  1.22722e-04  1.34575e-02  3.37738e-05
1796.000  1.46290e-01  1.53564e-02  3.50285e-05  2.95859e-03  1.34652e-02  3.10597e-03  1.46159e-01  1.31168e-04  1.34303e-02  3.49064e-05
1797.000  1.44244e-01  1.49613e-02  3.44478e-05  2.87845e-03  1.32764e-02  3.02280e-03  1.44116e-01  1.28272e-04  1.32426e-02  3.38072e-05
1798.000  1.44749e-01  1.50184e-02  3.45118e-05  2.88939e-03  1.33229e-02  3.03427e-03  1.44623e-01  1.26021e-04  1.32892e-02  3.37263e-05
1799.000  1.45102e-01  1.47340e-02  3.44933e-05  2.82679e-03  1.33543e-02  2.97060e-03  1.44981e-01  1.21043e-04  1.33220e-02  3.22955e-05
1800.000  1.44342e-01  1.46621e-02  3.42149e-05  2.81293e-03  1.32850e-02  2.95608e-03  1.44218e-01  1.23222e-04  1.32520e-02  3.29872e-05
1801.000  1.41175e-01  1.40754e-02  3.34183e-05  2.70141e-03  1.29923e-02  2.83083e-03  1.41054e-01  1.21417e-04  1.29612e-02  3.11420e-05
1802.000  1.40014e-01  1.38456e-02  3.30228e-05  2.65706e-03  1.28858e-02  2.78048e-03  1.39888e-01  1.25768e-04  1.28541e-02  3.17759e-05
1803.000  1.39362e-01  1.37829e-02  3.28358e-05  2.64489e-03  1.28259e-02  2.76791e-03  1.39241e-01  1.21041e-04  1.27946e-02  3.12933e-05
1804.000  1.41831e-01  1.39971e-02  3.32898e-05  2.68639e-03  1.30529e-02  2.80998e-03  1.41680e-01  1.51566e-04  1.30187e-02  3.41984e-05
1805.000  1.42107e-01  1.40093e-02  3.32925e-05  2.68839e-03  1.30785e-02  2.81127e-03  1.41969e-01  1.37810e-04  1.30453e-02  3.31862e-05
1806.000  1.40924e-01  1.37992e-02  3.31610e-05  2.64956e-03  1.29687e-02  2.76518e-03  1.40808e-01  1.16396e-04  1.29386e-02  3.01141e-05
1807.000  1.39789e-01  1.36421e-02  3.16685e-05  2.62035e-03  1.28641e-02  2.73224e-03  1.39678e-01  1.11379e-04  1.28347e-02  2.93761e-05
1808.000  1.39195e-01  1.35666e-02  3.15963e-05  2.60605e-03  1.28094e-02  2.71546e-03  1.39077e-01  1.17656e-04  1.27796e-02  2.98097e-05
1809.000  1.39762e-01  1.34327e-02  3.24930e-05  2.58503e-03  1.28610e-02  2.68113e-03  1.39643e-01  1.18185e-04  1.28316e-02  2.94454e-05
1810.000  1.38135e-01  1.30589e-02  3.21212e-05  2.51819e-03  1.27114e-02  2.59979e-03  1.38020e-01  1.14655e-04  1.26824e-02  2.89789e-05
1811.000  1.37913e-01  1.30373e-02  3.19503e-05  2.51391e-03  1.26902e-02  2.59545e-03  1.37803e-01  1.10047e-04  1.26625e-02  2.76843e-05
1812.000  1.36321e-01  1.27492e-02  3.15740e-05  2.46248e-03  1.25435e-02  2.53076e-03  1.36218e-01  1.03578e-04  1.25168e-02  2.66875e-05
1813.000  1.36593e-01  1.27742e-02  3.15394e-05  2.46717e-03  1.25683e-02  2.53573e-03  1.36489e-01  1.04272e-04  1.25418e-02  2.65487e-05
1814.000  1.35028e-01  1.24958e-02  3.10681e-05  2.41617e-03  1.24247e-02  2.47639e-03  1.34910e-01  1.17409e-04  1.23967e-02  2.80484e-05
1815.000  1.32007e-01  1.19833e-02  3.03413e-05  2.32332e-03  1.21461e-02  2.36434e-03  1.31907e-01  1.00669e-04  1.21207e-02  2.54559e-05
1816.000  1.30190e-01  1.18189e-02  2.98523e-05  2.29126e-03  1.19794e-02  2.33194e-03  1.30076e-01  1.13542e-04  1.19525e-02  2.69499e-05
1817.000  1.25136e-01  1.12618e-02  2.86593e-05  2.18516e-03  1.15139e-02  2.21887e-03  1.25031e-01  1.04790e-04  1.14889e-02  2.49555e-05
1818.000  1.17346e-01  1.05374e-02  2.68118e-05  2.04573e-03  1.07968e-02  2.07387e-03  1.17250e-01  9.51142e-05  1.07739e-02  2.28372e-05
1819.000  1.25090e-01  1.10855e-02  2.85260e-05  2.15587e-03  1.15093e-02  2.17527e-03  1.24991e-01  9.88216e-05  1.14852e-02  2.41533e-05
1820.000  1.28332e-01  1.12705e-02  2.91903e-05  2.19380e-03  1.18070e-02  2.20809e-03  1.28230e-01  1.01777e-04  1.17828e-02  2.41086e-05
1821.000  1.29243e-01  1.13549e-02  2.93320e-05  2.20994e-03  1.18911e-02  2.22461e-03  1.29132e-01  1.10126e-04  1.18657e-02  2.53937e-05
1822.000  1.28074e-01  1.12500e-02  2.90678e-05  2.19140e-03  1.17833e-02  2.20040e-03  1.27972e-01  1.01642e-04  1.17592e-02  2.41027e-05
1823.000  1.26061e-01  1.10765e-02  2.85456e-05  2.15739e-03  1.15979e-02  2.16642e-03  1.25968e-01  9.36331e-05  1.15750e-02  2.29061e-05
1824.000  1.30678e-01  1.13832e-02  2.95353e-05  2.21895e-03  1.20230e-02  2.22288e-03  1.30573e-01  1.05723e-04  1.19981e-02  2.49073e-05
1825.000  1.28218e-01  1.08184e-02  2.88724e-05  2.11864e-03  1.17955e-02  2.09629e-03  1.28122e-01  9.60021e-05  1.17729e-02  2.25993e-05
1826.000  1.28853e-01  1.08759e-02  2.90135e-05  2.12966e-03  1.18540e-02  2.10743e-03  1.28751e-01  1.01247e-04  1.18307e-02  2.32813e-05
1827.000  1.27676e-01  1.04781e-02  2.86979e-05  2.05936e-03  1.17453e-02  2.01888e-03  1.27578e-01  9.74249e-05  1.17230e-02  2.23361e-05
1828.000  1.27044e-01  1.03923e-02  2.84632e-05  2.04439e-03  1.16869e-02  1.99908e-03  1.26949e-01  9.53856e-05  1.16651e-02  2.18111e-05
1829.000  1.21501e-01  9.46215e-03  2.72097e-05  1.87728e-03  1.11763e-02  1.80036e-03  1.21411e-01  8.98057e-05  1.11563e-02  2.00895e-05
1830.000  1.22762e-01  9.13139e-03  2.73464e-05  1.82778e-03  1.12919e-02  1.72098e-03  1.22673e-01  8.94286e-05  1.12722e-02  1.97108e-05
1831.000  1.22408e-01  9.10120e-03  2.72072e-05  1.82185e-03  1.12593e-02  1.71537e-03  1.22317e-01  9.07970e-05  1.12395e-02  1.97788e-05
1832.000  1.21360e-01  8.70261e-03  2.69796e-05  1.75578e-03  1.11623e-02  1.62665e-03  1.21275e-01  8.53508e-05  1.11437e-02  1.85912e-05
1833.000  1.16894e-01  8.37921e-03  2.59527e-05  1.69062e-03  1.07519e-02  1.56630e-03  1.16808e-01  8.63501e-05  1.07333e-02  1.86465e-05
1834.000  1.18874e-01  7.99927e-03  2.63154e-05  1.63569e-03  1.09339e-02  1.47647e-03  1.18783e-01  9.15965e-05  1.09147e-02  1.91587e-05
1835.000  1.14437e-01  7.06312e-03  2.52549e-05  1.47180e-03  1.05248e-02  1.27963e-03  1.14358e-01  7.92087e-05  1.05081e-02  1.67047e-05
1836.000  1.14601e-01  7.07022e-03  2.51864e-05  1.47338e-03  1.05399e-02  1.28098e-03  1.14517e-01  8.38842e-05  1.05228e-02  1.71564e-05
1837.000  1.13610e-01  6.69844e-03  2.49349e-05  1.40952e-03  1.04484e-02  1.20217e-03  1.13529e-01  8.06090e-05  1.04320e-02  1.63736e-05
1838.000  1.09953e-01  6.46498e-03  2.41641e-05  1.36135e-03  1.01123e-02  1.15943e-03  1.09879e-01  7.40639e-05  1.00966e-02  1.56950e-05
1839.000  1.14088e-01  6.89106e-03  2.49336e-05  1.44281e-03  1.04927e-02  1.24287e-03  1.14004e-01  8.41074e-05  1.04756e-02  1.70614e-05
1840.000  1.13488e-01  7.25277e-03  2.47711e-05  1.50016e-03  1.04378e-02  1.32379e-03  1.13406e-01  8.19096e-05  1.04207e-02  1.71089e-05
1841.000  1.15881e-01  7.40354e-03  2.52272e-05  1.53094e-03  1.06580e-02  1.35137e-03  1.15795e-01  8.59907e-05  1.06402e-02  1.78281e-05
1842.000  1.15619e-01  7.81257e-03  2.51570e-05  1.59600e-03  1.06340e-02  1.44181e-03  1.15534e-01  8.48797e-05  1.06163e-02  1.76944e-05
1843.000  1.11824e-01  7.55410e-03  2.42897e-05  1.54278e-03  1.02853e-02  1.39418e-03  1.11744e-01  8.01095e-05  1.02680e-02  1.73099e-05
1844.000  1.17079e-01  8.12589e-03  2.53833e-05  1.64955e-03  1.07684e-02  1.50794e-03  1.16994e-01  8.55239e-05  1.07503e-02  1.80599e-05
1845.000  1.16682e-01  8.08355e-03  2.52222e-05  1.64123e-03  1.07320e-02  1.49927e-03  1.16594e-01  8.79474e-05  1.07136e-02  1.84454e-05
1846.000  1.16419e-01  7.87707e-03  2.51187e-05  1.60679e-03  1.07080e-02  1.45434e-03  1.16334e-01  8.51637e-05  1.06897e-02  1.82656e-05
1847.000  1.08868e-01  7.14357e-03  2.34632e-05  1.46628e-03  1.00130e-02  1.31098e-03  1.08790e-01  7.81922e-05  9.99649e-03  1.65007e-05
1848.000  1.12052e-01  7.34992e-03  2.41016e-05  1.50826e-03  1.03054e-02  1.34889e-03  1.11973e-01  7.89935e-05  1.02890e-02  1.64698e-05
1849.000  1.13922e-01  7.42420e-03  2.44231e-05  1.52503e-03  1.04776e-02  1.36111e-03  1.13839e-01  8.25584e-05  1.04605e-02  1.71697e-05
1850.000  1.14789e-01  7.47826e-03  2.45818e-05  1.53575e-03  1.05573e-02  1.37108e-03  1.14708e-01  8.11603e-05  1.05403e-02  1.69962e-05
1851.000  1.14273e-01  7.39941e-03  2.44060e-05  1.52117e-03  1.05098e-02  1.35535e-03  1.14192e-01  8.08641e-05  1.04929e-02  1.69413e-05
1852.000  1.13562e-01  7.32499e-03  2.42314e-05  1.50658e-03  1.04447e-02  1.34145e-03  1.13481e-01  8.10092e-05  1.04275e-02  1.71500e-05
1853.000  1.10956e-01  7.14968e-03  2.36336e-05  1.47048e-03  1.02049e-02  1.30946e-03  1.10878e-01  7.82392e-05  1.01884e-02  1.64868e-05
1854.000  1.12819e-01  7.26673e-03  2.39752e-05  1.49432e-03  1.03760e-02  1.33118e-03  1.12741e-01  7.78553e-05  1.03595e-02  1.64266e-05
1855.000  1.12935e-01  7.27310e-03  2.39584e-05  1.49523e-03  1.03866e-02  1.33289e-03  1.12858e-01  7.67616e-05  1.03703e-02  1.62257e-05
1856.000  1.08787e-01  7.06570e-03  2.30294e-05  1.44952e-03  1.00053e-02  1.29766e-03  1.08712e-01  7.51381e-05  9.98931e-03  1.59771e-05
1857.000  1.13141e-01  7.34148e-03  2.38918e-05  1.50604e-03  1.04059e-02  1.34844e-03  1.13055e-01  8.59117e-05  1.03885e-02  1.74348e-05
1858.000  1.13858e-01  7.63672e-03  2.39677e-05  1.55513e-03  1.04720e-02  1.41254e-03  1.13778e-01  7.98103e-05  1.04549e-02  1.70835e-05
1859.000  1.14026e-01  8.12674e-03  2.39603e-05  1.63362e-03  1.04876e-02  1.52174e-03  1.13945e-01  8.05375e-05  1.04702e-02  1.74130e-05
1860.000  1.12602e-01  8.01711e-03  2.35467e-05  1.61153e-03  1.03567e-02  1.50136e-03  1.12526e-01  7.59639e-05  1.03398e-02  1.68522e-05
1861.000  1.15613e-01  8.66588e-03  2.41696e-05  1.72340e-03  1.06340e-02  1.64061e-03  1.15530e-01  8.24412e-05  1.06159e-02  1.81000e-05
1862.000  1.14804e-01  8.57699e-03  2.39609e-05  1.70604e-03  1.05599e-02  1.62309e-03  1.14722e-01  8.19470e-05  1.05416e-02  1.82133e-05
1863.000  1.14918e-01  8.64146e-03  2.40454e-05  1.71592e-03  1.05700e-02  1.63827e-03  1.14837e-01  8.10395e-05  1.05522e-02  1.78176e-05
1864.000  1.14531e-01  8.46329e-03  2.39022e-05  1.68501e-03  1.05342e-02  1.59973e-03  1.14450e-01  8.14202e-05  1.05166e-02  1.76595e-05
1865.000  1.14924e-01  8.47705e-03  2.39525e-05  1.68736e-03  1.05706e-02  1.60264e-03  1.14840e-01  8.36813e-05  1.05525e-02  1.80936e-05
1866.000  1.10723e-01  7.59408e-03  2.29506e-05  1.53296e-03  1.01835e-02  1.41594e-03  1.10648e-01  7.58309e-05  1.01672e-02  1.63358e-05
1867.000  1.08831e-01  7.45086e-03  2.25275e-05  1.50371e-03  1.00095e-02  1.38948e-03  1.08757e-01  7.40275e-05  9.99348e-03  1.60044e-05
1868.000  1.04711e-01  6.17716e-03  2.15967e-05  1.28647e-03  9.62972e-03  1.11782e-03  1.04641e-01  7.04792e-05  9.61525e-03  1.44770e-05
1869.000  1.07098e-01  6.31359e-03  2.20647e-05  1.31420e-03  9.84923e-03  1.14313e-03  1.07027e-01  7.10166e-05  9.83454e-03  1.46847e-05
1870.000  1.01673e-01  5.14020e-03  2.06178e-05  1.10436e-03  9.34955e-03  9.01768e-04  1.01605e-01  6.72762e-05  9.33633e-03  1.32238e-05
1871.000  9.81843e-02  4.57328e-03  2.01225e-05  9.97381e-04  9.02832e-03  7.90301e-04  9.81197e-02  6.45100e-05  9.01604e-03  1.22713e-05
1872.000  9.73276e-02  4.51779e-03  1.98616e-05  9.84764e-04  8.94967e-03  7.80927e-04  9.72612e-02  6.63872e-05  8.93715e-03  1.25223e-05
1873.000  9.66001e-02  4.93443e-03  1.99679e-05  1.05400e-03  8.88312e-03  8.70123e-04  9.65361e-02  6.40143e-05  8.87053e-03  1.25935e-05
1874.000  9.63959e-02  4.90677e-03  2.01312e-05  1.04754e-03  8.86442e-03  8.65493e-04  9.63317e-02  6.42278e-05  8.85174e-03  1.26740e-05
1875.000  9.19679e-02  5.40589e-03  1.87317e-05  1.11797e-03  8.45778e-03  9.84184e-04  9.19066e-02  6.13462e-05  8.44513e-03  1.26488e-05
1876.000  8.54420e-02  5.00711e-03  1.73489e-05  1.03478e-03  7.85766e-03  9.12042e-04  8.53853e-02  5.67651e-05  7.84590e-03  1.17595e-05
1877.000  1.03491e-01  6.94023e-03  2.09765e-05  1.39107e-03  9.51832e-03  1.30203e-03  1.03420e-01  7.09456e-05  9.50310e-03  1.52175e-05
1878.000  1.08426e-01  7.81144e-03  2.19530e-05  1.54111e-03  9.97272e-03  1.48890e-03  1.08351e-01  7.56483e-05  9.95613e-03  1.65897e-05
1879.000  1.10686e-01  7.94473e-03  2.23537e-05  1.56653e-03  1.01804e-02  1.51483e-03  1.10609e-01  7.68196e-05  1.01637e-02  1.67620e-05
1880.000  1.09350e-01  8.08030e-03  2.20197e-05  1.58237e-03  1.00579e-02  1.55315e-03  1.09274e-01  7.60022e-05  1.00410e-02  1.69292e-05
1881.000  1.12609e-01  8.28557e-03  2.26338e-05  1.62189e-03  1.03576e-02  1.59325e-03  1.12531e-01  7.76655e-05  1.03403e-02  1.73355e-05
1882.000  1.12878e-01  8.47233e-03  2.26603e-05  1.65134e-03  1.03826e-02  1.63812e-03  1.12799e-01  7.89351e-05  1.03649e-02  1.76868e-05
1883.000  1.13471e-01  8.50147e-03  2.27515e-05  1.65512e-03  1.04371e-02  1.64630e-03  1.13392e-01  7.84361e-05  1.04194e-02  1.77180e-05
1884.000  1.13174e-01  8.50521e-03  2.25161e-05  1.65272e-03  1.04100e-02  1.65138e-03  1.13095e-01  7.86642e-05  1.03921e-02  1.78456e-05
1885.000  1.12502e-01  8.41819e-03  2.23352e-05  1.63511e-03  1.03481e-02  1.63515e-03  1.12424e-01  7.77060e-05  1.03305e-02  1.76662e-05
1886.000  1.08705e-01  8.10259e-03  2.16438e-05  1.57299e-03  9.99891e-03  1.57476e-03  1.08629e-01  7.56272e-05  9.98172e-03  1.71864e-05
1887.000  1.13957e-01  8.44898e-03  2.26498e-05  1.63920e-03  1.04819e-02  1.64348e-03  1.13878e-01  7.88168e-05  1.04640e-02  1.78417e-05
1888.000  1.12359e-01  8.29443e-03  2.22494e-05  1.60851e-03  1.03349e-02  1.61410e-03  1.12281e-01  7.71305e-05  1.03173e-02  1.75673e-05
1889.000  1.11868e-01  8.08281e-03  2.21156e-05  1.57088e-03  1.02896e-02  1.56795e-03  1.11792e-01  7.66692e-05  1.02723e-02  1.72898e-05
1890.000  1.07630e-01  7.74299e-03  2.12125e-05  1.50418e-03  9.89981e-03  1.50266e-03  1.07558e-01  7.21375e-05  9.88333e-03  1.64820e-05
1891.000  1.12006e-01  7.92822e-03  2.19645e-05  1.54155e-03  1.03022e-02  1.53618e-03  1.11930e-01  7.60794e-05  1.02850e-02  1.72188e-05
1892.000  1.08537e-01  7.62744e-03  2.12128e-05  1.48197e-03  9.98292e-03  1.47884e-03  1.08465e-01  7.28022e-05  9.96660e-03  1.63198e-05
1893.000  1.04715e-01  7.23579e-03  2.04995e-05  1.40713e-03  9.63110e-03  1.40095e-03  1.04646e-01  6.83744e-05  9.61575e-03  1.53474e-05
1894.000  1.09631e-01  7.45011e-03  2.14221e-05  1.45049e-03  1.00833e-02  1.43974e-03  1.09557e-01  7.43691e-05  1.00670e-02  1.63585e-05
1895.000  1.06935e-01  7.21491e-03  2.07682e-05  1.40360e-03  9.83556e-03  1.39523e-03  1.06861e-01  7.35930e-05  9.81928e-03  1.62823e-05
1896.000  1.04289e-01  6.77436e-03  2.02356e-05  1.32463e-03  9.59167e-03  1.30218e-03  1.04220e-01  6.89183e-05  9.57656e-03  1.51108e-05
1897.000  1.03772e-01  6.69236e-03  2.01485e-05  1.30757e-03  9.54401e-03  1.28727e-03  1.03703e-01  6.84781e-05  9.52910e-03  1.49093e-05
1898.000  1.04481e-01  6.29776e-03  2.02368e-05  1.24532e-03  9.60896e-03  1.19615e-03  1.04412e-01  6.89622e-05  9.59420e-03  1.47523e-05
1899.000  1.02787e-01  6.15150e-03  1.98468e-05  1.21543e-03  9.45326e-03  1.16913e-03  1.02721e-01  6.61639e-05  9.43886e-03  1.44015e-05
1900.000  1.03554e-01  5.80110e-03  1.98623e-05  1.16034e-03  9.52315e-03  1.08912e-03  1.03490e-01  6.40363e-05  9.50948e-03  1.36693e-05
1901.000  1.04405e-01  5.79523e-03  2.00300e-05  1.15809e-03  9.60154e-03  1.08885e-03  1.04336e-01  6.90903e-05  9.58721e-03  1.43230e-05
1902.000  1.03591e-01  5.54924e-03  1.99000e-05  1.11450e-03  9.52646e-03  1.03727e-03  1.03532e-01  5.88381e-05  9.51339e-03  1.30772e-05
1903.000  1.03138e-01  5.69370e-03  1.96208e-05  1.13231e-03  9.48493e-03  1.07454e-03  1.03074e-01  6.40451e-05  9.47128e-03  1.36423e-05
1904.000  1.02168e-01  5.58832e-03  1.94811e-05  1.11025e-03  9.39574e-03  1.05552e-03  1.02106e-01  6.16356e-05  9.38235e-03  1.33919e-05
1905.000  1.04505e-01  5.94195e-03  1.99158e-05  1.16676e-03  9.61128e-03  1.13523e-03  1.04438e-01  6.71248e-05  9.59664e-03  1.46335e-05
1906.000  1.04893e-01  5.90828e-03  1.99408e-05  1.15896e-03  9.64677e-03  1.12977e-03  1.04825e-01  6.82399e-05  9.63213e-03  1.46371e-05
