 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1387.000  2.76255e-01  2.60327e-02  1.53195e-04  5.29266e-03  2.54513e-02  4.89526e-03  2.75747e-01  5.08405e-04  2.53379e-02  1.13403e-04
1388.000  2.82046e-01  2.74719e-02  1.54348e-04  5.55851e-03  2.59881e-02  5.19910e-03  2.81511e-01  5.34876e-04  2.58675e-02  1.20582e-04
1389.000  2.84291e-01  2.80736e-02  1.56924e-04  5.66866e-03  2.61949e-02  5.32910e-03  2.83749e-01  5.42540e-04  2.60731e-02  1.21781e-04
1390.000  2.79281e-01  2.76915e-02  1.53825e-04  5.58820e-03  2.57322e-02  5.26108e-03  2.78772e-01  5.08654e-04  2.56159e-02  1.16292e-04
1391.000  2.82015e-01  2.76662e-02  1.54869e-04  5.58891e-03  2.59842e-02  5.24760e-03  2.81487e-01  5.27912e-04  2.58653e-02  1.18910e-04
1392.000  2.77573e-01  2.63247e-02  1.52059e-04  5.34196e-03  2.55723e-02  4.96171e-03  2.77060e-01  5.12763e-04  2.54586e-02  1.13710e-04
1393.000  2.73027e-01  2.49731e-02  1.48936e-04  5.09697e-03  2.51514e-02  4.67479e-03  2.72527e-01  5.00733e-04  2.50420e-02  1.09447e-04
1394.000  2.66976e-01  2.35250e-02  1.45436e-04  4.83416e-03  2.45913e-02  4.37187e-03  2.66505e-01  4.70745e-04  2.44886e-02  1.02681e-04
1395.000  2.68276e-01  2.40480e-02  1.45833e-04  4.92512e-03  2.47124e-02  4.48448e-03  2.67791e-01  4.84680e-04  2.46069e-02  1.05536e-04
1396.000  2.74207e-01  2.56422e-02  1.48753e-04  5.21252e-03  2.52612e-02  4.82185e-03  2.73706e-01  5.01096e-04  2.51503e-02  1.10856e-04
1397.000  2.77275e-01  2.67418e-02  1.49823e-04  5.41012e-03  2.55454e-02  5.05983e-03  2.76765e-01  5.10632e-04  2.54314e-02  1.13977e-04
1398.000  2.77487e-01  2.68531e-02  1.49849e-04  5.42972e-03  2.55662e-02  5.08440e-03  2.76975e-01  5.11552e-04  2.54508e-02  1.15401e-04
1399.000  2.75674e-01  2.64160e-02  1.48422e-04  5.34717e-03  2.53974e-02  4.99415e-03  2.75178e-01  4.96065e-04  2.52856e-02  1.11838e-04
1400.000  2.67670e-01  2.55165e-02  1.43764e-04  5.16854e-03  2.46595e-02  4.81949e-03  2.67192e-01  4.77357e-04  2.45518e-02  1.07648e-04
1401.000  2.68881e-01  2.57188e-02  1.44061e-04  5.20363e-03  2.47719e-02  4.86519e-03  2.68392e-01  4.88705e-04  2.46621e-02  1.09807e-04
1402.000  2.75446e-01  2.69531e-02  1.47236e-04  5.43486e-03  2.53778e-02  5.12264e-03  2.74938e-01  5.08623e-04  2.52635e-02  1.14273e-04
1403.000  2.74747e-01  2.72465e-02  1.46610e-04  5.48120e-03  2.53146e-02  5.19662e-03  2.74245e-01  5.02894e-04  2.51998e-02  1.14728e-04
1404.000  2.72663e-01  2.68248e-02  1.44918e-04  5.39971e-03  2.51219e-02  5.11056e-03  2.72155e-01  5.08160e-04  2.50079e-02  1.14051e-04
1405.000  2.72832e-01  2.68756e-02  1.44693e-04  5.40510e-03  2.51369e-02  5.12699e-03  2.72355e-01  4.76633e-04  2.50262e-02  1.10670e-04
1406.000  2.72446e-01  2.65572e-02  1.44387e-04  5.34617e-03  2.51020e-02  5.05812e-03  2.71954e-01  4.91298e-04  2.49894e-02  1.12629e-04
1407.000  2.72716e-01  2.65714e-02  1.43648e-04  5.34511e-03  2.51264e-02  5.06630e-03  2.72229e-01  4.86812e-04  2.50147e-02  1.11764e-04
1408.000  2.73559e-01  2.72071e-02  1.44233e-04  5.45770e-03  2.52052e-02  5.20941e-03  2.73068e-01  4.90561e-04  2.50918e-02  1.13441e-04
1409.000  2.76475e-01  2.78898e-02  1.45441e-04  5.58208e-03  2.54757e-02  5.35927e-03  2.75983e-01  4.92335e-04  2.53596e-02  1.16160e-04
1410.000  2.77667e-01  2.86651e-02  1.45708e-04  5.72223e-03  2.55872e-02  5.53134e-03  2.77163e-01  5.04172e-04  2.54680e-02  1.19203e-04
1411.000  2.79740e-01  2.93405e-02  1.46538e-04  5.84190e-03  2.57799e-02  5.68382e-03  2.79242e-01  4.97931e-04  2.56590e-02  1.20827e-04
1412.000  2.68808e-01  2.81399e-02  1.40333e-04  5.60037e-03  2.47734e-02  5.45330e-03  2.68318e-01  4.89726e-04  2.46553e-02  1.18154e-04
1413.000  2.73998e-01  2.88230e-02  1.42827e-04  5.72774e-03  2.52510e-02  5.59799e-03  2.73495e-01  5.03565e-04  2.51309e-02  1.20096e-04
1414.000  2.77583e-01  2.90201e-02  1.44122e-04  5.76683e-03  2.55814e-02  5.63477e-03  2.77090e-01  4.92980e-04  2.54613e-02  1.20148e-04
1415.000  2.77421e-01  2.92395e-02  1.43568e-04  5.80004e-03  2.55673e-02  5.69232e-03  2.76919e-01  5.02232e-04  2.54456e-02  1.21698e-04
1416.000  2.76913e-01  2.93979e-02  1.43765e-04  5.82341e-03  2.55212e-02  5.73313e-03  2.76417e-01  4.96311e-04  2.53994e-02  1.21751e-04
1417.000  2.78934e-01  2.95493e-02  1.43104e-04  5.84979e-03  2.57077e-02  5.76791e-03  2.78431e-01  5.03120e-04  2.55845e-02  1.23189e-04
1418.000  2.79043e-01  2.95156e-02  1.43130e-04  5.84032e-03  2.57172e-02  5.76385e-03  2.78549e-01  4.94270e-04  2.55954e-02  1.21877e-04
1419.000  2.75068e-01  2.90257e-02  1.41285e-04  5.74036e-03  2.53507e-02  5.67217e-03  2.74578e-01  4.90294e-04  2.52305e-02  1.20217e-04
1420.000  2.74465e-01  2.89868e-02  1.40409e-04  5.72861e-03  2.52952e-02  5.66907e-03  2.73975e-01  4.90121e-04  2.51751e-02  1.20103e-04
1421.000  2.79021e-01  2.97370e-02  1.42788e-04  5.86662e-03  2.57169e-02  5.83094e-03  2.78525e-01  4.95645e-04  2.55932e-02  1.23706e-04
1422.000  2.72787e-01  2.91527e-02  1.38883e-04  5.74540e-03  2.51424e-02  5.72404e-03  2.72308e-01  4.78372e-04  2.50219e-02  1.20471e-04
1423.000  2.71125e-01  2.89077e-02  1.38286e-04  5.69414e-03  2.49891e-02  5.68062e-03  2.70636e-01  4.88967e-04  2.48682e-02  1.20840e-04
1424.000  2.71370e-01  2.87991e-02  1.38861e-04  5.67075e-03  2.50115e-02  5.66090e-03  2.70890e-01  4.79936e-04  2.48916e-02  1.19849e-04
1425.000  2.76607e-01  2.90864e-02  1.40206e-04  5.72765e-03  2.54933e-02  5.71632e-03  2.76125e-01  4.81709e-04  2.53726e-02  1.20673e-04
1426.000  2.65413e-01  2.78166e-02  1.34158e-04  5.47509e-03  2.44616e-02  5.46938e-03  2.64947e-01  4.66612e-04  2.43455e-02  1.16168e-04
1427.000  2.69555e-01  2.82981e-02  1.35764e-04  5.56512e-03  2.48430e-02  5.57108e-03  2.69089e-01  4.66152e-04  2.47261e-02  1.16945e-04
1428.000  2.75405e-01  2.89282e-02  1.38312e-04  5.68472e-03  2.53823e-02  5.70075e-03  2.74920e-01  4.84637e-04  2.52619e-02  1.20364e-04
1429.000  2.68946e-01  2.82677e-02  1.34554e-04  5.55129e-03  2.47869e-02  5.57623e-03  2.68479e-01  4.67511e-04  2.46700e-02  1.16861e-04
1430.000  2.63104e-01  2.74801e-02  1.31276e-04  5.39562e-03  2.42471e-02  5.42070e-03  2.62648e-01  4.56170e-04  2.41342e-02  1.12925e-04
1431.000  2.62500e-01  2.69531e-02  1.30637e-04  5.29488e-03  2.41890e-02  5.30838e-03  2.62048e-01  4.51679e-04  2.40791e-02  1.09907e-04
1432.000  2.67271e-01  2.71342e-02  1.32567e-04  5.33121e-03  2.46274e-02  5.33989e-03  2.66815e-01  4.56495e-04  2.45171e-02  1.10242e-04
1433.000  2.67407e-01  2.70221e-02  1.32421e-04  5.30751e-03  2.46397e-02  5.31995e-03  2.66951e-01  4.55757e-04  2.45297e-02  1.10036e-04
1434.000  2.62017e-01  2.62804e-02  1.29543e-04  5.16119e-03  2.41429e-02  5.17405e-03  2.61572e-01  4.45128e-04  2.40354e-02  1.07490e-04
1435.000  2.65214e-01  2.67216e-02  1.30546e-04  5.24283e-03  2.44382e-02  5.27050e-03  2.64764e-01  4.50502e-04  2.43287e-02  1.09529e-04
1436.000  2.65250e-01  2.67066e-02  1.30209e-04  5.23689e-03  2.44416e-02  5.27262e-03  2.64800e-01  4.49928e-04  2.43320e-02  1.09582e-04
1437.000  2.66298e-01  2.67400e-02  1.30456e-04  5.24116e-03  2.45379e-02  5.28270e-03  2.65847e-01  4.50567e-04  2.44282e-02  1.09737e-04
1438.000  2.65650e-01  2.68097e-02  1.29763e-04  5.25055e-03  2.44788e-02  5.30581e-03  2.65200e-01  4.49297e-04  2.43688e-02  1.10052e-04
1439.000  2.68790e-01  2.70500e-02  1.30969e-04  5.29535e-03  2.47684e-02  5.35711e-03  2.68337e-01  4.53540e-04  2.46570e-02  1.11385e-04
1440.000  2.52152e-01  2.53733e-02  1.22461e-04  4.96424e-03  2.32357e-02  5.03043e-03  2.51727e-01  4.25273e-04  2.31307e-02  1.04982e-04
1441.000  2.64859e-01  2.65831e-02  1.28227e-04  5.19762e-03  2.44069e-02  5.27505e-03  2.64414e-01  4.44929e-04  2.42965e-02  1.10417e-04
1442.000  2.58692e-01  2.57748e-02  1.24993e-04  5.03701e-03  2.38385e-02  5.11597e-03  2.58258e-01  4.33760e-04  2.37309e-02  1.07637e-04
1443.000  2.62987e-01  2.60746e-02  1.26692e-04  5.09301e-03  2.42341e-02  5.17829e-03  2.62547e-01  4.40123e-04  2.41250e-02  1.09160e-04
1444.000  2.64266e-01  2.61538e-02  1.27000e-04  5.10507e-03  2.43523e-02  5.19913e-03  2.63823e-01  4.43509e-04  2.42422e-02  1.10108e-04
1445.000  2.63468e-01  2.59732e-02  1.26135e-04  5.06678e-03  2.42789e-02  5.16685e-03  2.63023e-01  4.45257e-04  2.41687e-02  1.10171e-04
1446.000  2.66297e-01  2.62793e-02  1.26242e-04  5.12307e-03  2.45399e-02  5.23467e-03  2.65853e-01  4.44123e-04  2.44287e-02  1.11183e-04
1447.000  2.65079e-01  2.61771e-02  1.26249e-04  5.10016e-03  2.44281e-02  5.22085e-03  2.64642e-01  4.37117e-04  2.43175e-02  1.10589e-04
1448.000  2.67106e-01  2.62671e-02  1.26989e-04  5.11509e-03  2.46149e-02  5.24230e-03  2.66661e-01  4.44476e-04  2.45030e-02  1.11931e-04
1449.000  2.66999e-01  2.60439e-02  1.26589e-04  5.06856e-03  2.46048e-02  5.19881e-03  2.66555e-01  4.44009e-04  2.44933e-02  1.11569e-04
1450.000  2.65203e-01  2.55697e-02  1.25165e-04  4.97459e-03  2.44384e-02  5.10312e-03  2.64766e-01  4.36141e-04  2.43289e-02  1.09506e-04
1451.000  2.63492e-01  2.53184e-02  1.23658e-04  4.92163e-03  2.42812e-02  5.05840e-03  2.63056e-01  4.35918e-04  2.41717e-02  1.09412e-04
1452.000  2.60249e-01  2.50785e-02  1.22210e-04  4.87302e-03  2.39826e-02  5.01944e-03  2.59825e-01  4.23906e-04  2.38748e-02  1.07763e-04
1453.000  2.65202e-01  2.58322e-02  1.24366e-04  5.02091e-03  2.44399e-02  5.18246e-03  2.64775e-01  4.26862e-04  2.43297e-02  1.10203e-04
1454.000  2.66232e-01  2.62239e-02  1.24397e-04  5.10751e-03  2.45366e-02  5.27064e-03  2.65788e-01  4.43839e-04  2.44228e-02  1.13754e-04
1455.000  2.62865e-01  2.60501e-02  1.22558e-04  5.08161e-03  2.42276e-02  5.24259e-03  2.62427e-01  4.38289e-04  2.41139e-02  1.13726e-04
1456.000  2.62745e-01  2.61812e-02  1.22210e-04  5.11933e-03  2.42177e-02  5.27392e-03  2.62314e-01  4.31186e-04  2.41035e-02  1.14171e-04
1457.000  2.65264e-01  2.63058e-02  1.23007e-04  5.14235e-03  2.44489e-02  5.30293e-03  2.64823e-01  4.41388e-04  2.43341e-02  1.14796e-04
1458.000  2.68891e-01  2.65404e-02  1.24327e-04  5.18983e-03  2.47831e-02  5.35306e-03  2.68444e-01  4.47314e-04  2.46668e-02  1.16305e-04
1459.000  2.69890e-01  2.62224e-02  1.24373e-04  5.11317e-03  2.48745e-02  5.29147e-03  2.69443e-01  4.46301e-04  2.47587e-02  1.15854e-04
1460.000  2.65298e-01  2.54032e-02  1.21900e-04  4.94149e-03  2.44500e-02  5.12843e-03  2.64862e-01  4.35157e-04  2.43377e-02  1.12329e-04
1461.000  2.64718e-01  2.50644e-02  1.21317e-04  4.86765e-03  2.43961e-02  5.06290e-03  2.64297e-01  4.21523e-04  2.42857e-02  1.10398e-04
1462.000  2.61827e-01  2.43560e-02  1.19547e-04  4.71547e-03  2.41276e-02  4.92132e-03  2.61434e-01  3.93192e-04  2.40227e-02  1.04896e-04
1463.000  2.60080e-01  2.40307e-02  1.18442e-04  4.64908e-03  2.39683e-02  4.85927e-03  2.59649e-01  4.31032e-04  2.38587e-02  1.09666e-04
1464.000  2.59908e-01  2.37836e-02  1.17997e-04  4.59468e-03  2.39513e-02  4.81229e-03  2.59468e-01  4.40163e-04  2.38420e-02  1.09308e-04
1465.000  2.62914e-01  2.37169e-02  1.18957e-04  4.57229e-03  2.42272e-02  4.80021e-03  2.62505e-01  4.09811e-04  2.41211e-02  1.06121e-04
1466.000  2.56652e-01  2.27746e-02  1.15831e-04  4.38237e-03  2.36490e-02  4.60946e-03  2.56242e-01  4.09256e-04  2.35456e-02  1.03352e-04
1467.000  2.62804e-01  2.30237e-02  1.18198e-04  4.42385e-03  2.42143e-02  4.66087e-03  2.62401e-01  4.03027e-04  2.41115e-02  1.02796e-04
1468.000  2.56335e-01  2.21436e-02  1.14903e-04  4.24962e-03  2.36181e-02  4.48278e-03  2.55932e-01  4.03132e-04  2.35171e-02  1.00981e-04
1469.000  2.59161e-01  2.19874e-02  1.16188e-04  4.21507e-03  2.38777e-02  4.44881e-03  2.58754e-01  4.06946e-04  2.37765e-02  1.01284e-04
1470.000  2.57666e-01  2.16219e-02  1.14846e-04  4.14167e-03  2.37392e-02  4.37597e-03  2.57264e-01  4.02206e-04  2.36395e-02  9.96992e-05
1471.000  2.53592e-01  2.14137e-02  1.12611e-04  4.10003e-03  2.33643e-02  4.34324e-03  2.53202e-01  3.89967e-04  2.32663e-02  9.79738e-05
1472.000  2.55125e-01  2.17729e-02  1.12939e-04  4.17144e-03  2.35075e-02  4.42650e-03  2.54744e-01  3.80992e-04  2.34079e-02  9.95427e-05
1473.000  2.57370e-01  2.23492e-02  1.13820e-04  4.29599e-03  2.37150e-02  4.55375e-03  2.56974e-01  3.95479e-04  2.36129e-02  1.02099e-04
1474.000  2.50284e-01  2.20200e-02  1.10450e-04  4.24897e-03  2.30632e-02  4.49307e-03  2.49893e-01  3.90530e-04  2.29622e-02  1.00967e-04
1475.000  2.55605e-01  2.23292e-02  1.12370e-04  4.30758e-03  2.35530e-02  4.55836e-03  2.55234e-01  3.70816e-04  2.34530e-02  9.99879e-05
1476.000  2.56009e-01  2.22219e-02  1.12252e-04  4.28433e-03  2.35898e-02  4.53958e-03  2.55631e-01  3.78361e-04  2.34895e-02  1.00367e-04
1477.000  2.56760e-01  2.20009e-02  1.12178e-04  4.23375e-03  2.36592e-02  4.49625e-03  2.56372e-01  3.88141e-04  2.35576e-02  1.01605e-04
1478.000  2.53046e-01  2.14028e-02  1.10268e-04  4.11134e-03  2.33159e-02  4.37563e-03  2.52661e-01  3.85701e-04  2.32165e-02  9.93678e-05
1479.000  2.55945e-01  2.13400e-02  1.11135e-04  4.08869e-03  2.35822e-02  4.36484e-03  2.55557e-01  3.88438e-04  2.34826e-02  9.95990e-05
1480.000  2.57347e-01  2.14029e-02  1.11429e-04  4.10502e-03  2.37117e-02  4.38044e-03  2.56950e-01  3.96539e-04  2.36107e-02  1.00981e-04
1481.000  2.53511e-01  2.11968e-02  1.09510e-04  4.07376e-03  2.33585e-02  4.34060e-03  2.53061e-01  4.49424e-04  2.32533e-02  1.05177e-04
1482.000  2.56667e-01  2.15852e-02  1.10579e-04  4.16180e-03  2.36492e-02  4.42068e-03  2.56296e-01  3.70955e-04  2.35506e-02  9.86112e-05
1483.000  2.51380e-01  2.11275e-02  1.07882e-04  4.07581e-03  2.31624e-02  4.32852e-03  2.50999e-01  3.81041e-04  2.30639e-02  9.85279e-05
1484.000  2.53704e-01  2.12390e-02  1.08606e-04  4.09917e-03  2.33760e-02  4.35150e-03  2.53330e-01  3.74486e-04  2.32780e-02  9.79753e-05
1485.000  2.58533e-01  2.15376e-02  1.10407e-04  4.15347e-03  2.38219e-02  4.41447e-03  2.58134e-01  3.98414e-04  2.37195e-02  1.02398e-04
1486.000  2.54273e-01  2.12862e-02  1.08325e-04  4.11978e-03  2.34280e-02  4.36186e-03  2.53887e-01  3.86291e-04  2.33292e-02  9.87567e-05
1487.000  2.54564e-01  2.16657e-02  1.08159e-04  4.22165e-03  2.34565e-02  4.43844e-03  2.54177e-01  3.87050e-04  2.33558e-02  1.00641e-04
1488.000  2.22540e-01  1.89028e-02  9.42227e-05  3.68704e-03  2.05054e-02  3.87221e-03  2.22210e-01  3.29631e-04  2.04185e-02  8.69094e-05
1489.000  2.55523e-01  2.22182e-02  1.07977e-04  4.37865e-03  2.35459e-02  4.54623e-03  2.55133e-01  3.90018e-04  2.34437e-02  1.02195e-04
1490.000  2.56118e-01  2.27414e-02  1.07975e-04  4.52566e-03  2.36020e-02  4.64855e-03  2.55738e-01  3.79966e-04  2.34993e-02  1.02747e-04
1491.000  2.58663e-01  2.33100e-02  1.08762e-04  4.67415e-03  2.38370e-02  4.75630e-03  2.58275e-01  3.88264e-04  2.37324e-02  1.04556e-04
1492.000  2.52653e-01  2.28275e-02  1.06008e-04  4.58377e-03  2.32832e-02  4.65679e-03  2.52270e-01  3.82597e-04  2.31806e-02  1.02536e-04
1493.000  2.58331e-01  2.35743e-02  1.08080e-04  4.75990e-03  2.38067e-02  4.80160e-03  2.57949e-01  3.82287e-04  2.37024e-02  1.04285e-04
1494.000  2.57349e-01  2.35048e-02  1.07302e-04  4.74810e-03  2.37160e-02  4.78716e-03  2.56955e-01  3.93627e-04  2.36111e-02  1.04859e-04
1495.000  2.55548e-01  2.35707e-02  1.06475e-04  4.78246e-03  2.35506e-02  4.79495e-03  2.55161e-01  3.87366e-04  2.34463e-02  1.04292e-04
1496.000  2.47991e-01  2.32813e-02  1.02970e-04  4.75915e-03  2.28548e-02  4.72896e-03  2.47619e-01  3.72769e-04  2.27532e-02  1.01558e-04
1497.000  2.53816e-01  2.38186e-02  1.05072e-04  4.86520e-03  2.33912e-02  4.83903e-03  2.53439e-01  3.77026e-04  2.32880e-02  1.03210e-04
1498.000  2.56386e-01  2.44454e-02  1.05834e-04  5.02557e-03  2.36291e-02  4.95871e-03  2.55996e-01  3.90314e-04  2.35230e-02  1.06060e-04
1499.000  2.52074e-01  2.44025e-02  1.03749e-04  5.04416e-03  2.32329e-02  4.94456e-03  2.51677e-01  3.97486e-04  2.31261e-02  1.06786e-04
1500.000  2.56372e-01  2.50868e-02  1.05261e-04  5.20525e-03  2.36293e-02  5.07823e-03  2.55988e-01  3.84722e-04  2.35222e-02  1.07041e-04
1501.000  2.56007e-01  2.49631e-02  1.04851e-04  5.16549e-03  2.35952e-02  5.05694e-03  2.55622e-01  3.84845e-04  2.34886e-02  1.06587e-04
1502.000  2.54030e-01  2.46282e-02  1.03663e-04  5.07891e-03  2.34121e-02  4.99227e-03  2.53657e-01  3.72904e-04  2.33081e-02  1.04072e-04
1503.000  2.28103e-01  2.20227e-02  9.28557e-05  4.52789e-03  2.10229e-02  4.46772e-03  2.27756e-01  3.46843e-04  2.09281e-02  9.48052e-05
1504.000  2.37648e-01  2.30491e-02  9.64228e-05  4.74209e-03  2.19023e-02  4.67450e-03  2.37295e-01  3.53197e-04  2.18046e-02  9.77214e-05
1505.000  2.36910e-01  2.33227e-02  9.59532e-05  4.82610e-03  2.18348e-02  4.72263e-03  2.36559e-01  3.51140e-04  2.17370e-02  9.78338e-05
1506.000  2.40104e-01  2.37243e-02  9.69509e-05  4.91792e-03  2.21293e-02  4.79999e-03  2.39745e-01  3.58825e-04  2.20297e-02  9.95668e-05
1507.000  2.51116e-01  2.51484e-02  1.01128e-04  5.24085e-03  2.31441e-02  5.08055e-03  2.50762e-01  3.54785e-04  2.30420e-02  1.02076e-04
1508.000  2.47195e-01  2.49638e-02  9.94989e-05  5.21990e-03  2.27837e-02  5.03840e-03  2.46826e-01  3.69252e-04  2.26804e-02  1.03297e-04
1509.000  2.48263e-01  2.52988e-02  9.93709e-05  5.30965e-03  2.28821e-02  5.09988e-03  2.47902e-01  3.60490e-04  2.27793e-02  1.02824e-04
1510.000  2.52100e-01  2.58126e-02  1.00799e-04  5.42854e-03  2.32353e-02  5.19965e-03  2.51746e-01  3.53000e-04  2.31325e-02  1.02721e-04
1511.000  2.53246e-01  2.61165e-02  1.00831e-04  5.50837e-03  2.33411e-02  5.25547e-03  2.52886e-01  3.60456e-04  2.32372e-02  1.03870e-04
1512.000  2.48492e-01  2.57610e-02  9.87900e-05  5.44498e-03  2.29026e-02  5.18018e-03  2.48159e-01  3.33140e-04  2.28029e-02  9.97593e-05
1513.000  2.48076e-01  2.58352e-02  9.83237e-05  5.47097e-03  2.28646e-02  5.19060e-03  2.47722e-01  3.54082e-04  2.27627e-02  1.01944e-04
1514.000  2.44680e-01  2.55517e-02  9.66310e-05  5.41724e-03  2.25517e-02  5.13070e-03  2.44338e-01  3.41448e-04  2.24518e-02  9.98986e-05
1515.000  2.49488e-01  2.61485e-02  9.82788e-05  5.54611e-03  2.29953e-02  5.25021e-03  2.49122e-01  3.65613e-04  2.28914e-02  1.03881e-04
1516.000  2.47173e-01  2.58919e-02  9.71252e-05  5.48006e-03  2.27809e-02  5.20262e-03  2.46816e-01  3.56755e-04  2.26795e-02  1.01409e-04
1517.000  2.45709e-01  2.57632e-02  9.62396e-05  5.44402e-03  2.26468e-02  5.18079e-03  2.45357e-01  3.52401e-04  2.25454e-02  1.01364e-04
1518.000  2.50238e-01  2.63394e-02  9.77744e-05  5.56319e-03  2.30642e-02  5.29925e-03  2.49881e-01  3.56374e-04  2.29612e-02  1.03070e-04
1519.000  2.46524e-01  2.60662e-02  9.60747e-05  5.50434e-03  2.27220e-02  5.24721e-03  2.46175e-01  3.49219e-04  2.26206e-02  1.01412e-04
1520.000  2.48041e-01  2.64705e-02  9.64093e-05  5.60485e-03  2.28622e-02  5.32574e-03  2.47698e-01  3.42982e-04  2.27605e-02  1.01684e-04
1521.000  2.43316e-01  2.62201e-02  9.38014e-05  5.57684e-03  2.24268e-02  5.26682e-03  2.42973e-01  3.43284e-04  2.23263e-02  1.00463e-04
1522.000  2.41892e-01  2.61964e-02  9.29488e-05  5.58611e-03  2.22955e-02  5.25566e-03  2.41547e-01  3.45242e-04  2.21953e-02  1.00154e-04
1523.000  2.47780e-01  2.70085e-02  9.54833e-05  5.77760e-03  2.28391e-02  5.41097e-03  2.47416e-01  3.63800e-04  2.27346e-02  1.04484e-04
1524.000  2.46021e-01  2.68950e-02  9.45168e-05  5.76421e-03  2.26740e-02  5.38217e-03  2.45658e-01  3.63263e-04  2.25731e-02  1.00910e-04
1525.000  2.40539e-01  2.63428e-02  9.20896e-05  5.65022e-03  2.21704e-02  5.26803e-03  2.40197e-01  3.41745e-04  2.20713e-02  9.91722e-05
1526.000  2.47314e-01  2.70837e-02  9.44489e-05  5.80042e-03  2.27940e-02  5.41834e-03  2.46974e-01  3.39699e-04  2.26940e-02  9.99663e-05
1527.000  2.44641e-01  2.68420e-02  9.32825e-05  5.74419e-03  2.25475e-02  5.37082e-03  2.44303e-01  3.38425e-04  2.24485e-02  9.90008e-05
1528.000  2.46125e-01  2.70773e-02  9.34188e-05  5.79215e-03  2.26836e-02  5.41816e-03  2.45797e-01  3.27776e-04  2.25858e-02  9.77222e-05
1529.000  2.45346e-01  2.69794e-02  9.28548e-05  5.76051e-03  2.26130e-02  5.40180e-03  2.45005e-01  3.41252e-04  2.25130e-02  9.99625e-05
1530.000  2.29514e-01  2.52894e-02  8.66029e-05  5.39594e-03  2.11523e-02  5.06351e-03  2.29196e-01  3.17410e-04  2.10604e-02  9.19225e-05
1531.000  2.45239e-01  2.70256e-02  9.22171e-05  5.75440e-03  2.26009e-02  5.41385e-03  2.44903e-01  3.35661e-04  2.25037e-02  9.72052e-05
1532.000  2.43666e-01  2.68636e-02  9.14302e-05  5.70832e-03  2.24557e-02  5.38379e-03  2.43330e-01  3.36200e-04  2.23591e-02  9.65558e-05
1533.000  2.42435e-01  2.67098e-02  9.06476e-05  5.66106e-03  2.23418e-02  5.35701e-03  2.42102e-01  3.33282e-04  2.22463e-02  9.55284e-05
1534.000  2.38582e-01  2.62695e-02  8.89516e-05  5.55237e-03  2.19867e-02  5.27391e-03  2.38257e-01  3.25363e-04  2.18930e-02  9.36672e-05
1535.000  2.39196e-01  2.63286e-02  8.89255e-05  5.54895e-03  2.20433e-02  5.29196e-03  2.38869e-01  3.27096e-04  2.19493e-02  9.39935e-05
1536.000  2.42395e-01  2.67944e-02  8.98293e-05  5.65785e-03  2.23379e-02  5.38070e-03  2.42065e-01  3.30375e-04  2.22429e-02  9.49790e-05
1537.000  2.42958e-01  2.70223e-02  8.99439e-05  5.71941e-03  2.23900e-02  5.42170e-03  2.42630e-01  3.28297e-04  2.22948e-02  9.52345e-05
1538.000  2.36113e-01  2.64277e-02  8.72524e-05  5.60739e-03  2.17595e-02  5.29714e-03  2.35792e-01  3.20544e-04  2.16665e-02  9.30145e-05
1539.000  2.40941e-01  2.71281e-02  8.89723e-05  5.76980e-03  2.22046e-02  5.43169e-03  2.40611e-01  3.29541e-04  2.21093e-02  9.52071e-05
1540.000  2.32112e-01  2.62655e-02  8.55117e-05  5.59797e-03  2.13908e-02  5.25397e-03  2.31798e-01  3.14386e-04  2.12995e-02  9.13443e-05
1541.000  2.36875e-01  2.68653e-02  8.71727e-05  5.72457e-03  2.18298e-02  5.37404e-03  2.36554e-01  3.20706e-04  2.17365e-02  9.32920e-05
1542.000  2.38283e-01  2.70563e-02  8.75768e-05  5.76143e-03  2.19594e-02  5.41279e-03  2.37962e-01  3.21751e-04  2.18659e-02  9.35225e-05
1543.000  2.37397e-01  2.70184e-02  8.70868e-05  5.75035e-03  2.18785e-02  5.40664e-03  2.37070e-01  3.27074e-04  2.17839e-02  9.45358e-05
1544.000  2.40082e-01  2.74045e-02  8.79744e-05  5.83029e-03  2.21261e-02  5.48546e-03  2.39757e-01  3.24943e-04  2.20309e-02  9.52732e-05
1545.000  2.40484e-01  2.75590e-02  8.80258e-05  5.86265e-03  2.21636e-02  5.51735e-03  2.40156e-01  3.27210e-04  2.20675e-02  9.60451e-05
1546.000  2.40277e-01  2.76703e-02  8.65993e-05  5.89132e-03  2.21452e-02  5.53812e-03  2.39949e-01  3.27825e-04  2.20485e-02  9.67459e-05
1547.000  2.37625e-01  2.74772e-02  8.67740e-05  5.85670e-03  2.19008e-02  5.49709e-03  2.37305e-01  3.20419e-04  2.18055e-02  9.53221e-05
