 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1799.000  1.45103e-01  1.58156e-02  3.45758e-05  3.05119e-03  1.33547e-02  3.14728e-03  1.44981e-01  1.21784e-04  1.33220e-02  3.26467e-05
1800.000  1.44342e-01  1.57364e-02  3.42967e-05  3.03575e-03  1.32853e-02  3.13155e-03  1.44218e-01  1.23923e-04  1.32520e-02  3.33261e-05
1801.000  1.41176e-01  1.50972e-02  3.34956e-05  2.91424e-03  1.29927e-02  2.99702e-03  1.41054e-01  1.22061e-04  1.29612e-02  3.14645e-05
1802.000  1.40014e-01  1.48446e-02  3.30980e-05  2.86563e-03  1.28861e-02  2.94247e-03  1.39888e-01  1.26365e-04  1.28541e-02  3.20790e-05
1803.000  1.39363e-01  1.47743e-02  3.29102e-05  2.85194e-03  1.28262e-02  2.92860e-03  1.39241e-01  1.21625e-04  1.27946e-02  3.15912e-05
1804.000  1.41832e-01  1.49998e-02  3.33648e-05  2.89598e-03  1.30532e-02  2.97237e-03  1.41680e-01  1.52168e-04  1.30187e-02  3.45019e-05
1805.000  1.42107e-01  1.50093e-02  3.33671e-05  2.89757e-03  1.30788e-02  2.97300e-03  1.41969e-01  1.38404e-04  1.30453e-02  3.34869e-05
1806.000  1.40925e-01  1.47782e-02  3.32338e-05  2.85480e-03  1.29690e-02  2.92311e-03  1.40808e-01  1.17039e-04  1.29386e-02  3.04150e-05
1807.000  1.39790e-01  1.46057e-02  3.17401e-05  2.82253e-03  1.28644e-02  2.88750e-03  1.39678e-01  1.12045e-04  1.28347e-02  2.96742e-05
1808.000  1.39196e-01  1.45209e-02  3.16668e-05  2.80652e-03  1.28097e-02  2.86900e-03  1.39077e-01  1.18243e-04  1.27796e-02  3.00967e-05
1809.000  1.39762e-01  1.43689e-02  3.25617e-05  2.78238e-03  1.28613e-02  2.83108e-03  1.39643e-01  1.18758e-04  1.28316e-02  2.97234e-05
1810.000  1.38135e-01  1.39600e-02  3.21870e-05  2.70874e-03  1.27116e-02  2.74357e-03  1.38020e-01  1.15208e-04  1.26824e-02  2.92383e-05
1811.000  1.37914e-01  1.39334e-02  3.20156e-05  2.70322e-03  1.26904e-02  2.73839e-03  1.37803e-01  1.10626e-04  1.26625e-02  2.79517e-05
1812.000  1.36322e-01  1.36173e-02  3.16368e-05  2.64626e-03  1.25437e-02  2.66856e-03  1.36218e-01  1.04182e-04  1.25168e-02  2.69454e-05
1813.000  1.36594e-01  1.36405e-02  3.16020e-05  2.65040e-03  1.25686e-02  2.67321e-03  1.36489e-01  1.04865e-04  1.25418e-02  2.68065e-05
1814.000  1.35028e-01  1.33362e-02  3.11286e-05  2.59400e-03  1.24249e-02  2.60939e-03  1.34910e-01  1.17853e-04  1.23967e-02  2.82784e-05
1815.000  1.32008e-01  1.27785e-02  3.03980e-05  2.49219e-03  1.21464e-02  2.48923e-03  1.31907e-01  1.01195e-04  1.21207e-02  2.56783e-05
1816.000  1.30190e-01  1.25999e-02  2.99078e-05  2.45696e-03  1.19796e-02  2.45457e-03  1.30076e-01  1.13943e-04  1.19525e-02  2.71534e-05
1817.000  1.25137e-01  1.20003e-02  2.87115e-05  2.34187e-03  1.15141e-02  2.33449e-03  1.25031e-01  1.05178e-04  1.14889e-02  2.51495e-05
1818.000  1.17346e-01  1.12243e-02  2.68602e-05  2.19154e-03  1.07970e-02  2.18118e-03  1.17250e-01  9.55190e-05  1.07739e-02  2.30211e-05
1819.000  1.25090e-01  1.18004e-02  2.85760e-05  2.30796e-03  1.15095e-02  2.28627e-03  1.24991e-01  9.92518e-05  1.14852e-02  2.43397e-05
1820.000  1.28332e-01  1.19913e-02  2.92403e-05  2.34724e-03  1.18071e-02  2.31961e-03  1.28230e-01  1.02198e-04  1.17828e-02  2.42972e-05
1821.000  1.29243e-01  1.20798e-02  2.93822e-05  2.36457e-03  1.18913e-02  2.33671e-03  1.29132e-01  1.10488e-04  1.18657e-02  2.55740e-05
1822.000  1.28075e-01  1.19658e-02  2.91172e-05  2.34469e-03  1.17834e-02  2.31073e-03  1.27972e-01  1.02049e-04  1.17592e-02  2.42855e-05
1823.000  1.26062e-01  1.17802e-02  2.85939e-05  2.30836e-03  1.15981e-02  2.27482e-03  1.25968e-01  9.40783e-05  1.15750e-02  2.30919e-05
1824.000  1.30679e-01  1.21020e-02  2.95844e-05  2.37376e-03  1.20232e-02  2.33317e-03  1.30573e-01  1.06108e-04  1.19981e-02  2.50842e-05
1825.000  1.28218e-01  1.14879e-02  2.89171e-05  2.26463e-03  1.17957e-02  2.19717e-03  1.28122e-01  9.63957e-05  1.17729e-02  2.27635e-05
1826.000  1.28853e-01  1.15480e-02  2.90583e-05  2.27649e-03  1.18542e-02  2.20863e-03  1.28751e-01  1.01602e-04  1.18307e-02  2.34409e-05
1827.000  1.27676e-01  1.11129e-02  2.87393e-05  2.19979e-03  1.17454e-02  2.11282e-03  1.27578e-01  9.77759e-05  1.17230e-02  2.24835e-05
1828.000  1.27044e-01  1.10189e-02  2.85039e-05  2.18360e-03  1.16870e-02  2.09147e-03  1.26949e-01  9.57349e-05  1.16651e-02  2.19567e-05
1829.000  1.21501e-01  1.00091e-02  2.72437e-05  2.00224e-03  1.11765e-02  1.87810e-03  1.21411e-01  9.01012e-05  1.11563e-02  2.02094e-05
1830.000  1.22762e-01  9.63445e-03  2.73766e-05  1.94632e-03  1.12920e-02  1.78981e-03  1.22673e-01  8.96801e-05  1.12722e-02  1.98153e-05
1831.000  1.22408e-01  9.60136e-03  2.72372e-05  1.93948e-03  1.12594e-02  1.78379e-03  1.22317e-01  9.10391e-05  1.12395e-02  1.98820e-05
1832.000  1.21361e-01  9.16146e-03  2.70063e-05  1.86605e-03  1.11624e-02  1.68753e-03  1.21275e-01  8.56026e-05  1.11437e-02  1.86861e-05
1833.000  1.16895e-01  8.81984e-03  2.59784e-05  1.79630e-03  1.07520e-02  1.62473e-03  1.16808e-01  8.65591e-05  1.07333e-02  1.87324e-05
1834.000  1.18874e-01  8.38950e-03  2.63372e-05  1.73290e-03  1.09339e-02  1.52562e-03  1.18783e-01  9.17529e-05  1.09147e-02  1.92266e-05
1835.000  1.14437e-01  7.37576e-03  2.52716e-05  1.55335e-03  1.05249e-02  1.31662e-03  1.14358e-01  7.93488e-05  1.05081e-02  1.67592e-05
1836.000  1.14601e-01  7.38221e-03  2.52030e-05  1.55460e-03  1.05400e-02  1.31786e-03  1.14517e-01  8.40117e-05  1.05228e-02  1.72092e-05
1837.000  1.13610e-01  6.98062e-03  2.49496e-05  1.48430e-03  1.04484e-02  1.23469e-03  1.13529e-01  8.07370e-05  1.04320e-02  1.64216e-05
1838.000  1.09953e-01  6.73560e-03  2.41781e-05  1.43305e-03  1.01123e-02  1.19049e-03  1.09879e-01  7.41679e-05  1.00966e-02  1.57379e-05
1839.000  1.14088e-01  7.18601e-03  2.49490e-05  1.51992e-03  1.04927e-02  1.27717e-03  1.14004e-01  8.42144e-05  1.04756e-02  1.71089e-05
1840.000  1.13489e-01  7.58146e-03  2.47887e-05  1.58350e-03  1.04379e-02  1.36343e-03  1.13406e-01  8.20450e-05  1.04207e-02  1.71642e-05
1841.000  1.15881e-01  7.73972e-03  2.52452e-05  1.61626e-03  1.06581e-02  1.39194e-03  1.15795e-01  8.61161e-05  1.06402e-02  1.78831e-05
1842.000  1.15620e-01  8.19214e-03  2.51778e-05  1.68926e-03  1.06340e-02  1.48966e-03  1.15534e-01  8.50386e-05  1.06163e-02  1.77616e-05
1843.000  1.11824e-01  7.92179e-03  2.43098e-05  1.63320e-03  1.02853e-02  1.44056e-03  1.11744e-01  8.02712e-05  1.02680e-02  1.73736e-05
1844.000  1.17080e-01  8.53525e-03  2.54061e-05  1.74854e-03  1.07685e-02  1.56080e-03  1.16994e-01  8.56974e-05  1.07503e-02  1.81339e-05
1845.000  1.16682e-01  8.49084e-03  2.52448e-05  1.73989e-03  1.07321e-02  1.55180e-03  1.16594e-01  8.81045e-05  1.07136e-02  1.85156e-05
1846.000  1.16419e-01  8.26381e-03  2.51399e-05  1.70198e-03  1.07081e-02  1.50327e-03  1.16334e-01  8.53192e-05  1.06897e-02  1.83307e-05
1847.000  1.08868e-01  7.48262e-03  2.34814e-05  1.55137e-03  1.00130e-02  1.35286e-03  1.08790e-01  7.83319e-05  9.99649e-03  1.65576e-05
1848.000  1.12052e-01  7.69945e-03  2.41202e-05  1.59605e-03  1.03055e-02  1.39208e-03  1.11973e-01  7.91424e-05  1.02890e-02  1.65310e-05
1849.000  1.13922e-01  7.77537e-03  2.44418e-05  1.61362e-03  1.04777e-02  1.40433e-03  1.13839e-01  8.26974e-05  1.04605e-02  1.72290e-05
1850.000  1.14789e-01  7.83264e-03  2.46007e-05  1.62522e-03  1.05573e-02  1.41471e-03  1.14708e-01  8.13121e-05  1.05403e-02  1.70571e-05
1851.000  1.14273e-01  7.74975e-03  2.44246e-05  1.60977e-03  1.05099e-02  1.39840e-03  1.14192e-01  8.10080e-05  1.04929e-02  1.70005e-05
1852.000  1.13562e-01  7.67240e-03  2.42498e-05  1.59443e-03  1.04447e-02  1.38415e-03  1.13481e-01  8.11483e-05  1.04275e-02  1.72075e-05
1853.000  1.10957e-01  7.49047e-03  2.36516e-05  1.55655e-03  1.02049e-02  1.35142e-03  1.10878e-01  7.83801e-05  1.01884e-02  1.65445e-05
1854.000  1.12819e-01  7.61508e-03  2.39937e-05  1.58214e-03  1.03760e-02  1.37417e-03  1.12741e-01  7.80058e-05  1.03595e-02  1.64864e-05
1855.000  1.12935e-01  7.62380e-03  2.39770e-05  1.58347e-03  1.03866e-02  1.37628e-03  1.12858e-01  7.69165e-05  1.03703e-02  1.62869e-05
1856.000  1.08787e-01  7.41172e-03  2.30478e-05  1.53599e-03  1.00053e-02  1.34084e-03  1.08712e-01  7.52900e-05  9.98931e-03  1.60363e-05
1857.000  1.13142e-01  7.70277e-03  2.39110e-05  1.59620e-03  1.04060e-02  1.39361e-03  1.13055e-01  8.60249e-05  1.03885e-02  1.74927e-05
1858.000  1.13858e-01  8.02924e-03  2.39889e-05  1.65101e-03  1.04720e-02  1.46297e-03  1.13778e-01  7.99822e-05  1.04549e-02  1.71519e-05
1859.000  1.14026e-01  8.57672e-03  2.39856e-05  1.73923e-03  1.04877e-02  1.58255e-03  1.13945e-01  8.07343e-05  1.04702e-02  1.74957e-05
1860.000  1.12603e-01  8.46304e-03  2.35718e-05  1.71606e-03  1.03568e-02  1.56169e-03  1.12526e-01  7.61864e-05  1.03398e-02  1.69367e-05
1861.000  1.15613e-01  9.18165e-03  2.41997e-05  1.84020e-03  1.06341e-02  1.71357e-03  1.15530e-01  8.26763e-05  1.06159e-02  1.82003e-05
1862.000  1.14805e-01  9.09334e-03  2.39910e-05  1.82291e-03  1.05600e-02  1.69621e-03  1.14722e-01  8.21876e-05  1.05416e-02  1.83116e-05
1863.000  1.14918e-01  9.17233e-03  2.40766e-05  1.83534e-03  1.05701e-02  1.71406e-03  1.14837e-01  8.12888e-05  1.05522e-02  1.79216e-05
1864.000  1.14531e-01  8.98236e-03  2.39323e-05  1.80264e-03  1.05343e-02  1.67315e-03  1.14450e-01  8.16608e-05  1.05166e-02  1.77597e-05
1865.000  1.14924e-01  9.00351e-03  2.39830e-05  1.80649e-03  1.05707e-02  1.67727e-03  1.14840e-01  8.39056e-05  1.05525e-02  1.81918e-05
1866.000  1.10724e-01  8.03847e-03  2.29752e-05  1.63771e-03  1.01836e-02  1.47585e-03  1.10648e-01  7.60365e-05  1.01672e-02  1.64170e-05
1867.000  1.08831e-01  7.89250e-03  2.25520e-05  1.60762e-03  1.00096e-02  1.44918e-03  1.08757e-01  7.42296e-05  9.99348e-03  1.60851e-05
1868.000  1.04711e-01  6.49726e-03  2.16132e-05  1.36753e-03  9.62978e-03  1.15751e-03  1.04641e-01  7.06139e-05  9.61525e-03  1.45293e-05
1869.000  1.07098e-01  6.64576e-03  2.20819e-05  1.39805e-03  9.84928e-03  1.18452e-03  1.07027e-01  7.11553e-05  9.83454e-03  1.47395e-05
1870.000  1.01673e-01  5.38727e-03  2.06301e-05  1.16954e-03  9.34959e-03  9.31150e-04  1.01605e-01  6.73750e-05  9.33633e-03  1.32599e-05
1871.000  9.81843e-02  4.78960e-03  2.01330e-05  1.05553e-03  9.02834e-03  8.15593e-04  9.81197e-02  6.45911e-05  9.01604e-03  1.23007e-05
1872.000  9.73276e-02  4.73746e-03  1.98723e-05  1.04371e-03  8.94970e-03  8.06838e-04  9.72612e-02  6.64597e-05  8.93715e-03  1.25505e-05
1873.000  9.66002e-02  5.19486e-03  1.99810e-05  1.12195e-03  8.88316e-03  9.02098e-04  9.65361e-02  6.41153e-05  8.87053e-03  1.26325e-05
1874.000  9.63960e-02  5.17235e-03  2.01447e-05  1.11674e-03  8.86446e-03  8.98330e-04  9.63317e-02  6.43277e-05  8.85174e-03  1.27132e-05
1875.000  9.19681e-02  5.73609e-03  1.87492e-05  1.20006e-03  8.45784e-03  1.02720e-03  9.19066e-02  6.14917e-05  8.44513e-03  1.27050e-05
1876.000  8.54422e-02  5.32007e-03  1.73656e-05  1.11250e-03  7.85771e-03  9.53042e-04  8.53853e-02  5.68996e-05  7.84590e-03  1.18127e-05
1877.000  1.03491e-01  7.44102e-03  2.10047e-05  1.50750e-03  9.51841e-03  1.37273e-03  1.03420e-01  7.11623e-05  9.50310e-03  1.53094e-05
1878.000  1.08426e-01  8.42516e-03  2.19891e-05  1.67821e-03  9.97284e-03  1.57983e-03  1.08351e-01  7.59289e-05  9.95613e-03  1.67091e-05
1879.000  1.10686e-01  8.58078e-03  2.23911e-05  1.70863e-03  1.01806e-02  1.60930e-03  1.10609e-01  7.71121e-05  1.01637e-02  1.68872e-05
1880.000  1.09350e-01  8.75507e-03  2.20602e-05  1.73084e-03  1.00580e-02  1.65552e-03  1.09274e-01  7.63227e-05  1.00410e-02  1.70665e-05
1881.000  1.12609e-01  8.99262e-03  2.26762e-05  1.77742e-03  1.03578e-02  1.70079e-03  1.12531e-01  7.80133e-05  1.03403e-02  1.74799e-05
1882.000  1.12878e-01  9.22194e-03  2.27059e-05  1.81460e-03  1.03828e-02  1.75383e-03  1.12799e-01  7.92992e-05  1.03649e-02  1.78434e-05
1883.000  1.13471e-01  9.27071e-03  2.27984e-05  1.82239e-03  1.04373e-02  1.76551e-03  1.13392e-01  7.88191e-05  1.04194e-02  1.78807e-05
1884.000  1.13174e-01  9.29403e-03  2.25645e-05  1.82369e-03  1.04101e-02  1.77436e-03  1.13095e-01  7.90550e-05  1.03921e-02  1.80135e-05
1885.000  1.12502e-01  9.21469e-03  2.23840e-05  1.80772e-03  1.03483e-02  1.75957e-03  1.12424e-01  7.81038e-05  1.03305e-02  1.78359e-05
1886.000  1.08705e-01  8.88465e-03  2.16918e-05  1.74241e-03  9.99907e-03  1.69720e-03  1.08629e-01  7.60051e-05  9.98172e-03  1.73520e-05
1887.000  1.13957e-01  9.28023e-03  2.27008e-05  1.81921e-03  1.04820e-02  1.77387e-03  1.13878e-01  7.92229e-05  1.04640e-02  1.80194e-05
1888.000  1.12359e-01  9.12611e-03  2.23004e-05  1.78859e-03  1.03351e-02  1.74478e-03  1.12281e-01  7.75434e-05  1.03173e-02  1.77449e-05
1889.000  1.11869e-01  8.90099e-03  2.21653e-05  1.74907e-03  1.02898e-02  1.69574e-03  1.11792e-01  7.70650e-05  1.02723e-02  1.74611e-05
1890.000  1.07631e-01  8.54144e-03  2.12610e-05  1.67804e-03  9.89998e-03  1.62758e-03  1.07558e-01  7.25379e-05  9.88333e-03  1.66500e-05
1891.000  1.12006e-01  8.76671e-03  2.20151e-05  1.72474e-03  1.03024e-02  1.66718e-03  1.11930e-01  7.64858e-05  1.02850e-02  1.73911e-05
1892.000  1.08538e-01  8.45856e-03  2.12630e-05  1.66351e-03  9.98310e-03  1.60907e-03  1.08465e-01  7.32147e-05  9.96660e-03  1.64942e-05
1893.000  1.04715e-01  8.04306e-03  2.05481e-05  1.58407e-03  9.63127e-03  1.52723e-03  1.04646e-01  6.87901e-05  9.61575e-03  1.55186e-05
1894.000  1.09632e-01  8.30049e-03  2.14730e-05  1.63758e-03  1.00835e-02  1.57252e-03  1.09557e-01  7.47745e-05  1.00670e-02  1.65325e-05
1895.000  1.06935e-01  8.06179e-03  2.08189e-05  1.58987e-03  9.83573e-03  1.52780e-03  1.06861e-01  7.39784e-05  9.81928e-03  1.64507e-05
1896.000  1.04289e-01  7.57597e-03  2.02829e-05  1.50320e-03  9.59183e-03  1.42626e-03  1.04220e-01  6.93042e-05  9.57656e-03  1.52713e-05
1897.000  1.03772e-01  7.50598e-03  2.01965e-05  1.48875e-03  9.54418e-03  1.41353e-03  1.03703e-01  6.88668e-05  9.52910e-03  1.50732e-05
1898.000  1.04481e-01  7.05246e-03  2.02801e-05  1.41784e-03  9.60910e-03  1.31055e-03  1.04412e-01  6.93030e-05  9.59420e-03  1.48946e-05
1899.000  1.02788e-01  6.90848e-03  1.98903e-05  1.38835e-03  9.45341e-03  1.28420e-03  1.02721e-01  6.65177e-05  9.43886e-03  1.45451e-05
1900.000  1.03554e-01  6.50556e-03  1.99019e-05  1.32511e-03  9.52328e-03  1.19418e-03  1.03490e-01  6.43902e-05  9.50948e-03  1.38034e-05
1901.000  1.04405e-01  6.51897e-03  2.00708e-05  1.32706e-03  9.60167e-03  1.19711e-03  1.04336e-01  6.94072e-05  9.58721e-03  1.44550e-05
1902.000  1.03591e-01  6.25025e-03  1.99392e-05  1.27947e-03  9.52659e-03  1.14157e-03  1.03532e-01  5.91729e-05  9.51339e-03  1.32061e-05
1903.000  1.03138e-01  6.45070e-03  1.96636e-05  1.30759e-03  9.48507e-03  1.18890e-03  1.03074e-01  6.44049e-05  9.47128e-03  1.37858e-05
1904.000  1.02168e-01  6.35113e-03  1.95242e-05  1.28660e-03  9.39588e-03  1.17106e-03  1.02106e-01  6.20200e-05  9.38235e-03  1.35372e-05
1905.000  1.04506e-01  6.79982e-03  1.99651e-05  1.36105e-03  9.61144e-03  1.26769e-03  1.04438e-01  6.75211e-05  9.59664e-03  1.47936e-05
1906.000  1.04893e-01  6.78288e-03  1.99911e-05  1.35679e-03  9.64693e-03  1.26509e-03  1.04825e-01  6.86292e-05  9.63213e-03  1.48002e-05
1907.000  1.06240e-01  7.10924e-03  2.01811e-05  1.40876e-03  9.77070e-03  1.33778e-03  1.06173e-01  6.76337e-05  9.75600e-03  1.47042e-05
1908.000  1.04221e-01  6.93071e-03  1.97645e-05  1.37248e-03  9.58502e-03  1.30479e-03  1.04154e-01  6.69232e-05  9.57052e-03  1.45007e-05
1909.000  1.05805e-01  7.04576e-03  2.00037e-05  1.39196e-03  9.73088e-03  1.32951e-03  1.05741e-01  6.42986e-05  9.71630e-03  1.45775e-05
1910.000  1.05913e-01  7.00868e-03  1.99811e-05  1.38372e-03  9.74062e-03  1.32312e-03  1.05848e-01  6.52355e-05  9.72617e-03  1.44570e-05
1911.000  1.05379e-01  6.97225e-03  1.98435e-05  1.37338e-03  9.69184e-03  1.31892e-03  1.05312e-01  6.67154e-05  9.67694e-03  1.48954e-05
1912.000  1.02165e-01  6.71668e-03  1.91943e-05  1.32158e-03  9.39591e-03  1.27175e-03  1.02102e-01  6.33504e-05  9.38193e-03  1.39796e-05
1913.000  1.06048e-01  7.07968e-03  1.98673e-05  1.38508e-03  9.75332e-03  1.34848e-03  1.05979e-01  6.94214e-05  9.73819e-03  1.51318e-05
1914.000  1.07228e-01  7.26946e-03  2.00039e-05  1.41474e-03  9.86206e-03  1.39232e-03  1.07156e-01  7.12506e-05  9.84641e-03  1.56521e-05
1915.000  1.06486e-01  7.16513e-03  1.98019e-05  1.39331e-03  9.79370e-03  1.37303e-03  1.06423e-01  6.30123e-05  9.77901e-03  1.46907e-05
1916.000  1.07059e-01  7.46512e-03  1.99792e-05  1.43888e-03  9.84701e-03  1.44663e-03  1.06988e-01  7.16354e-05  9.83091e-03  1.61070e-05
1917.000  1.07591e-01  7.44573e-03  2.00412e-05  1.43395e-03  9.89589e-03  1.44363e-03  1.07522e-01  6.85751e-05  9.88003e-03  1.58536e-05
1918.000  1.08089e-01  7.58935e-03  2.00253e-05  1.45584e-03  9.94186e-03  1.47916e-03  1.08020e-01  6.83631e-05  9.92578e-03  1.60803e-05
1919.000  1.07607e-01  7.49828e-03  1.98628e-05  1.43714e-03  9.89750e-03  1.46220e-03  1.07538e-01  6.85181e-05  9.88149e-03  1.60112e-05
1920.000  1.04590e-01  7.37635e-03  1.93004e-05  1.40803e-03  9.62025e-03  1.44674e-03  1.04525e-01  6.46577e-05  9.60465e-03  1.56070e-05
1921.000  1.08769e-01  7.61106e-03  2.00210e-05  1.45192e-03  1.00046e-02  1.49365e-03  1.08701e-01  6.80830e-05  9.98836e-03  1.62057e-05
1922.000  1.09074e-01  7.68525e-03  1.99537e-05  1.46267e-03  1.00326e-02  1.51336e-03  1.09004e-01  6.99004e-05  1.00161e-02  1.64505e-05
1923.000  1.07472e-01  7.52662e-03  1.97123e-05  1.43077e-03  9.88533e-03  1.48438e-03  1.07405e-01  6.72368e-05  9.86926e-03  1.60639e-05
1924.000  1.08972e-01  7.59478e-03  1.98446e-05  1.44169e-03  1.00231e-02  1.50066e-03  1.08908e-01  6.36969e-05  1.00074e-02  1.56995e-05
1925.000  1.08117e-01  7.49524e-03  1.97155e-05  1.42144e-03  9.94480e-03  1.48261e-03  1.08046e-01  7.08998e-05  9.92820e-03  1.66036e-05
1926.000  1.08688e-01  7.47510e-03  1.99889e-05  1.41666e-03  9.99722e-03  1.47954e-03  1.08618e-01  7.00926e-05  9.98070e-03  1.65166e-05
1927.000  1.07605e-01  7.39876e-03  1.95503e-05  1.39902e-03  9.89743e-03  1.46935e-03  1.07539e-01  6.57600e-05  9.88155e-03  1.58721e-05
1928.000  1.06502e-01  7.26471e-03  1.93171e-05  1.37272e-03  9.79605e-03  1.44363e-03  1.06438e-01  6.49021e-05  9.78035e-03  1.56993e-05
1929.000  1.03449e-01  7.05747e-03  1.86897e-05  1.33147e-03  9.51523e-03  1.40542e-03  1.03385e-01  6.36706e-05  9.49988e-03  1.53571e-05
1930.000  1.07536e-01  7.27770e-03  1.93598e-05  1.37206e-03  9.89131e-03  1.45021e-03  1.07469e-01  6.71930e-05  9.87513e-03  1.61841e-05
1931.000  1.04550e-01  7.14198e-03  1.88190e-05  1.34162e-03  9.61697e-03  1.43074e-03  1.04484e-01  6.67454e-05  9.60080e-03  1.61744e-05
1932.000  1.07757e-01  7.29664e-03  1.93084e-05  1.36945e-03  9.91194e-03  1.46271e-03  1.07685e-01  7.12493e-05  9.89501e-03  1.69317e-05
1933.000  1.04407e-01  7.07666e-03  1.86441e-05  1.32552e-03  9.60368e-03  1.42194e-03  1.04342e-01  6.48199e-05  9.58778e-03  1.58965e-05
1934.000  1.07806e-01  7.25974e-03  1.92388e-05  1.35766e-03  9.91645e-03  1.46160e-03  1.07737e-01  6.89246e-05  9.89978e-03  1.66680e-05
1935.000  1.06591e-01  7.18607e-03  1.90078e-05  1.34075e-03  9.80467e-03  1.45104e-03  1.06525e-01  6.67564e-05  9.78835e-03  1.63289e-05
1936.000  1.08025e-01  7.21808e-03  1.92321e-05  1.34544e-03  9.93652e-03  1.45853e-03  1.07957e-01  6.75930e-05  9.91998e-03  1.65481e-05
1937.000  1.07548e-01  7.14478e-03  1.90631e-05  1.32998e-03  9.89270e-03  1.44545e-03  1.07480e-01  6.78978e-05  9.87615e-03  1.65453e-05
1938.000  1.07644e-01  7.13809e-03  1.90423e-05  1.32581e-03  9.90148e-03  1.44833e-03  1.07576e-01  6.73159e-05  9.88499e-03  1.64872e-05
1939.000  1.02837e-01  6.75821e-03  1.81501e-05  1.25401e-03  9.45928e-03  1.37225e-03  1.02772e-01  6.44201e-05  9.44355e-03  1.57331e-05
1940.000  1.04618e-01  6.87841e-03  1.84243e-05  1.27363e-03  9.62315e-03  1.39982e-03  1.04553e-01  6.52197e-05  9.60716e-03  1.59840e-05
1941.000  1.05620e-01  6.89797e-03  1.85459e-05  1.27641e-03  9.71532e-03  1.40451e-03  1.05554e-01  6.59370e-05  9.69918e-03  1.61403e-05
1942.000  1.04343e-01  6.82368e-03  1.82762e-05  1.26065e-03  9.59779e-03  1.39285e-03  1.04278e-01  6.46876e-05  9.58196e-03  1.58257e-05
1943.000  1.01269e-01  6.57827e-03  1.77180e-05  1.21451e-03  9.31504e-03  1.34344e-03  1.01207e-01  6.28313e-05  9.29969e-03  1.53442e-05
1944.000  9.53826e-02  6.19888e-03  1.66503e-05  1.14305e-03  8.77344e-03  1.26787e-03  9.53241e-02  5.85018e-05  8.75915e-03  1.42842e-05
1945.000  8.96094e-02  5.78445e-03  1.55794e-05  1.06591e-03  8.24241e-03  1.18372e-03  8.95542e-02  5.51634e-05  8.22897e-03  1.34358e-05
1946.000  9.36034e-02  6.04624e-03  1.62487e-05  1.11373e-03  8.60965e-03  1.23947e-03  9.35462e-02  5.72658e-05  8.59579e-03  1.38604e-05
1947.000  9.94324e-02  6.37927e-03  1.72849e-05  1.17428e-03  9.14576e-03  1.30842e-03  9.93720e-02  6.04043e-05  9.13111e-03  1.46517e-05
1948.000  9.99938e-02  6.38550e-03  1.73058e-05  1.17539e-03  9.19720e-03  1.30984e-03  9.99329e-02  6.08739e-05  9.18265e-03  1.45433e-05
1949.000  1.00682e-01  6.39308e-03  1.73918e-05  1.17656e-03  9.26046e-03  1.31242e-03  1.00621e-01  6.10304e-05  9.24587e-03  1.45918e-05
1950.000  9.68648e-02  6.11008e-03  1.66303e-05  1.12596e-03  8.90910e-03  1.25315e-03  9.68067e-02  5.81860e-05  8.89539e-03  1.37120e-05
1951.000  9.40478e-02  5.89452e-03  1.61852e-05  1.08564e-03  8.64999e-03  1.20955e-03  9.39915e-02  5.63764e-05  8.63670e-03  1.32833e-05
1952.000  9.54359e-02  5.89695e-03  1.63665e-05  1.08680e-03  8.77733e-03  1.20644e-03  9.53791e-02  5.68295e-05  8.76421e-03  1.31139e-05
1953.000  9.75140e-02  5.99439e-03  1.66424e-05  1.10510e-03  8.96843e-03  1.22714e-03  9.74560e-02  5.80068e-05  8.95505e-03  1.33812e-05
1954.000  9.66671e-02  5.87431e-03  1.65051e-05  1.08411e-03  8.89034e-03  1.19977e-03  9.66099e-02  5.72118e-05  8.87731e-03  1.30350e-05
1955.000  9.65388e-02  5.82876e-03  1.64636e-05  1.07510e-03  8.87852e-03  1.19108e-03  9.64819e-02  5.68681e-05  8.86555e-03  1.29682e-05
1956.000  9.52321e-02  5.69821e-03  1.61289e-05  1.05035e-03  8.75828e-03  1.16418e-03  9.51761e-02  5.59615e-05  8.74556e-03  1.27191e-05
1957.000  9.61398e-02  5.75652e-03  1.61472e-05  1.06159e-03  8.84186e-03  1.17912e-03  9.60833e-02  5.64506e-05  8.82892e-03  1.29441e-05
1958.000  9.65848e-02  5.74569e-03  1.63910e-05  1.05899e-03  8.88277e-03  1.17752e-03  9.65282e-02  5.65857e-05  8.86980e-03  1.29623e-05
1959.000  9.72208e-02  5.83774e-03  1.64081e-05  1.07794e-03  8.94144e-03  1.20063e-03  9.71639e-02  5.68746e-05  8.92821e-03  1.32324e-05
