 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1774.000  1.55217e-01  1.91015e-02  3.89213e-05  3.86532e-03  1.42911e-02  3.80262e-03  1.55073e-01  1.44051e-04  1.42494e-02  4.16676e-05
1775.000  1.53316e-01  1.86224e-02  3.84062e-05  3.74874e-03  1.41154e-02  3.71018e-03  1.53175e-01  1.41754e-04  1.40749e-02  4.04461e-05
1776.000  1.53099e-01  1.85757e-02  3.82689e-05  3.73635e-03  1.40953e-02  3.70194e-03  1.52956e-01  1.42278e-04  1.40549e-02  4.03830e-05
1777.000  1.50597e-01  1.80922e-02  3.75142e-05  3.62378e-03  1.38646e-02  3.60841e-03  1.50462e-01  1.35039e-04  1.38257e-02  3.89437e-05
1778.000  1.49710e-01  1.78506e-02  3.72177e-05  3.56486e-03  1.37828e-02  3.56125e-03  1.49571e-01  1.39088e-04  1.37438e-02  3.89785e-05
1779.000  1.51213e-01  1.80344e-02  3.75110e-05  3.60145e-03  1.39209e-02  3.59781e-03  1.51075e-01  1.37409e-04  1.38820e-02  3.89285e-05
1780.000  1.51542e-01  1.79447e-02  3.75519e-05  3.57115e-03  1.39511e-02  3.58288e-03  1.51407e-01  1.34662e-04  1.39125e-02  3.85522e-05
1781.000  1.52164e-01  1.79520e-02  3.76206e-05  3.56780e-03  1.40085e-02  3.58474e-03  1.52023e-01  1.40875e-04  1.39691e-02  3.93560e-05
1782.000  1.50154e-01  1.77140e-02  3.70175e-05  3.52035e-03  1.38233e-02  3.53723e-03  1.50019e-01  1.34599e-04  1.37850e-02  3.82941e-05
1783.000  1.49449e-01  1.74766e-02  3.67824e-05  3.45891e-03  1.37583e-02  3.49327e-03  1.49309e-01  1.39184e-04  1.37198e-02  3.85656e-05
1784.000  1.49572e-01  1.74901e-02  3.67313e-05  3.46143e-03  1.37694e-02  3.49599e-03  1.49434e-01  1.37727e-04  1.37312e-02  3.81558e-05
1785.000  1.48751e-01  1.74041e-02  3.64652e-05  3.44493e-03  1.36940e-02  3.47885e-03  1.48615e-01  1.35359e-04  1.36560e-02  3.80022e-05
1786.000  1.50025e-01  1.75223e-02  3.67248e-05  3.46073e-03  1.38114e-02  3.50650e-03  1.49890e-01  1.35944e-04  1.37731e-02  3.82795e-05
1787.000  1.51232e-01  1.76624e-02  3.69467e-05  3.48826e-03  1.39223e-02  3.53457e-03  1.51096e-01  1.35809e-04  1.38839e-02  3.83771e-05
1788.000  1.50853e-01  1.76055e-02  3.67884e-05  3.47607e-03  1.38874e-02  3.52321e-03  1.50716e-01  1.37052e-04  1.38491e-02  3.83445e-05
1789.000  1.50102e-01  1.72445e-02  3.65050e-05  3.38024e-03  1.38178e-02  3.45562e-03  1.49965e-01  1.37147e-04  1.37800e-02  3.78637e-05
1790.000  1.48951e-01  1.71114e-02  3.61423e-05  3.35400e-03  1.37118e-02  3.42899e-03  1.48816e-01  1.35488e-04  1.36744e-02  3.73768e-05
1791.000  1.49029e-01  1.68787e-02  3.60170e-05  3.29565e-03  1.37183e-02  3.38077e-03  1.48896e-01  1.32200e-04  1.36818e-02  3.65232e-05
1792.000  1.47524e-01  1.66643e-02  3.56912e-05  3.24710e-03  1.35799e-02  3.33977e-03  1.47393e-01  1.30576e-04  1.35437e-02  3.61483e-05
1793.000  1.47282e-01  1.63744e-02  3.54834e-05  3.17497e-03  1.35571e-02  3.28120e-03  1.47155e-01  1.26843e-04  1.35218e-02  3.53085e-05
1794.000  1.45387e-01  1.59889e-02  3.50030e-05  3.09388e-03  1.33824e-02  3.20187e-03  1.45258e-01  1.28900e-04  1.33475e-02  3.49578e-05
1795.000  1.46579e-01  1.61234e-02  3.52138e-05  3.11990e-03  1.34914e-02  3.22867e-03  1.46456e-01  1.22999e-04  1.34575e-02  3.39002e-05
1796.000  1.46290e-01  1.58563e-02  3.50598e-05  3.05366e-03  1.34653e-02  3.17469e-03  1.46159e-01  1.31408e-04  1.34303e-02  3.50242e-05
1797.000  1.44245e-01  1.54490e-02  3.44782e-05  2.97110e-03  1.32765e-02  3.08995e-03  1.44116e-01  1.28504e-04  1.32426e-02  3.39216e-05
1798.000  1.44750e-01  1.55068e-02  3.45422e-05  2.98217e-03  1.33230e-02  3.10144e-03  1.44623e-01  1.26269e-04  1.32892e-02  3.38417e-05
1799.000  1.45102e-01  1.52152e-02  3.45232e-05  2.91807e-03  1.33545e-02  3.03708e-03  1.44981e-01  1.21302e-04  1.33220e-02  3.24110e-05
1800.000  1.44342e-01  1.51399e-02  3.42445e-05  2.90354e-03  1.32851e-02  3.02203e-03  1.44218e-01  1.23465e-04  1.32520e-02  3.30978e-05
1801.000  1.41176e-01  1.45344e-02  3.34467e-05  2.78849e-03  1.29924e-02  2.89434e-03  1.41054e-01  1.21644e-04  1.29612e-02  3.12490e-05
1802.000  1.40014e-01  1.42964e-02  3.30506e-05  2.74259e-03  1.28859e-02  2.84294e-03  1.39888e-01  1.25971e-04  1.28541e-02  3.18761e-05
1803.000  1.39363e-01  1.42299e-02  3.28632e-05  2.72974e-03  1.28260e-02  2.82974e-03  1.39241e-01  1.21234e-04  1.27946e-02  3.13912e-05
1804.000  1.41832e-01  1.44495e-02  3.33174e-05  2.77232e-03  1.30530e-02  2.87248e-03  1.41680e-01  1.51773e-04  1.30187e-02  3.42991e-05
1805.000  1.42107e-01  1.44607e-02  3.33200e-05  2.77412e-03  1.30786e-02  2.87357e-03  1.41969e-01  1.38010e-04  1.30453e-02  3.32856e-05
1806.000  1.40925e-01  1.42428e-02  3.31881e-05  2.73384e-03  1.29688e-02  2.82645e-03  1.40808e-01  1.16628e-04  1.29386e-02  3.02154e-05
1807.000  1.39790e-01  1.40794e-02  3.16951e-05  2.70346e-03  1.28642e-02  2.79257e-03  1.39678e-01  1.11610e-04  1.28347e-02  2.94763e-05
1808.000  1.39195e-01  1.39999e-02  3.16225e-05  2.68844e-03  1.28095e-02  2.77522e-03  1.39077e-01  1.17866e-04  1.27796e-02  2.99062e-05
1809.000  1.39762e-01  1.38615e-02  3.25190e-05  2.66659e-03  1.28611e-02  2.74048e-03  1.39643e-01  1.18389e-04  1.28316e-02  2.95404e-05
1810.000  1.38135e-01  1.34756e-02  3.21465e-05  2.59750e-03  1.27115e-02  2.65765e-03  1.38020e-01  1.14852e-04  1.26824e-02  2.90689e-05
1811.000  1.37913e-01  1.34515e-02  3.19753e-05  2.59265e-03  1.26903e-02  2.65285e-03  1.37803e-01  1.10258e-04  1.26625e-02  2.77774e-05
1812.000  1.36322e-01  1.31535e-02  3.15985e-05  2.53923e-03  1.25436e-02  2.58706e-03  1.36218e-01  1.03805e-04  1.25168e-02  2.67794e-05
1813.000  1.36594e-01  1.31774e-02  3.15638e-05  2.54363e-03  1.25684e-02  2.59179e-03  1.36489e-01  1.04494e-04  1.25418e-02  2.66403e-05
1814.000  1.35028e-01  1.28894e-02  3.10919e-05  2.49070e-03  1.24248e-02  2.53122e-03  1.34910e-01  1.17569e-04  1.23967e-02  2.81297e-05
1815.000  1.32008e-01  1.23606e-02  3.03643e-05  2.39467e-03  1.21462e-02  2.41735e-03  1.31907e-01  1.00874e-04  1.21207e-02  2.55383e-05
1816.000  1.30190e-01  1.21894e-02  2.98747e-05  2.36122e-03  1.19795e-02  2.38392e-03  1.30076e-01  1.13695e-04  1.19525e-02  2.70243e-05
1817.000  1.25136e-01  1.16139e-02  2.86806e-05  2.25154e-03  1.15139e-02  2.26835e-03  1.25031e-01  1.04942e-04  1.14889e-02  2.50277e-05
1818.000  1.17346e-01  1.08655e-02  2.68317e-05  2.10752e-03  1.07968e-02  2.12003e-03  1.17250e-01  9.52749e-05  1.07739e-02  2.29060e-05
1819.000  1.25090e-01  1.14302e-02  2.85470e-05  2.22066e-03  1.15094e-02  2.22402e-03  1.24991e-01  9.89906e-05  1.14852e-02  2.42247e-05
1820.000  1.28332e-01  1.16200e-02  2.92115e-05  2.25940e-03  1.18070e-02  2.25766e-03  1.28230e-01  1.01945e-04  1.17828e-02  2.41819e-05
1821.000  1.29243e-01  1.17061e-02  2.93532e-05  2.27599e-03  1.18912e-02  2.27434e-03  1.29132e-01  1.10271e-04  1.18657e-02  2.54633e-05
1822.000  1.28074e-01  1.15975e-02  2.90889e-05  2.25685e-03  1.17833e-02  2.24969e-03  1.27972e-01  1.01812e-04  1.17592e-02  2.41744e-05
1823.000  1.26062e-01  1.14178e-02  2.85662e-05  2.22181e-03  1.15979e-02  2.21475e-03  1.25968e-01  9.38163e-05  1.15750e-02  2.29789e-05
1824.000  1.30678e-01  1.17338e-02  2.95564e-05  2.28524e-03  1.20230e-02  2.27267e-03  1.30573e-01  1.05883e-04  1.19981e-02  2.49769e-05
1825.000  1.28218e-01  1.11537e-02  2.88929e-05  2.18201e-03  1.17956e-02  2.14472e-03  1.28122e-01  9.61797e-05  1.17729e-02  2.26690e-05
1826.000  1.28853e-01  1.12122e-02  2.90340e-05  2.19336e-03  1.18541e-02  2.15594e-03  1.28751e-01  1.01406e-04  1.18307e-02  2.33489e-05
1827.000  1.27676e-01  1.08036e-02  2.87179e-05  2.12097e-03  1.17454e-02  2.06648e-03  1.27578e-01  9.75908e-05  1.17230e-02  2.24021e-05
1828.000  1.27044e-01  1.07149e-02  2.84831e-05  2.10554e-03  1.16870e-02  2.04632e-03  1.26949e-01  9.55526e-05  1.16651e-02  2.18770e-05
1829.000  1.21501e-01  9.75987e-03  2.72283e-05  1.93344e-03  1.11764e-02  1.84505e-03  1.21411e-01  8.99607e-05  1.11563e-02  2.01501e-05
1830.000  1.22762e-01  9.42300e-03  2.73649e-05  1.88251e-03  1.12919e-02  1.76563e-03  1.22673e-01  8.95823e-05  1.12722e-02  1.97698e-05
1831.000  1.22408e-01  9.39130e-03  2.72256e-05  1.87617e-03  1.12593e-02  1.75977e-03  1.22317e-01  9.09459e-05  1.12395e-02  1.98370e-05
1832.000  1.21360e-01  8.98346e-03  2.69975e-05  1.80803e-03  1.11624e-02  1.67025e-03  1.21275e-01  8.55107e-05  1.11437e-02  1.86489e-05
1833.000  1.16894e-01  8.64907e-03  2.59699e-05  1.74070e-03  1.07520e-02  1.60818e-03  1.16808e-01  8.64882e-05  1.07333e-02  1.86994e-05
1834.000  1.18874e-01  8.26312e-03  2.63323e-05  1.68427e-03  1.09339e-02  1.51815e-03  1.18783e-01  9.17200e-05  1.09147e-02  1.92077e-05
1835.000  1.14437e-01  7.30318e-03  2.52703e-05  1.51589e-03  1.05249e-02  1.31810e-03  1.14358e-01  7.93367e-05  1.05081e-02  1.67507e-05
1836.000  1.14601e-01  7.31007e-03  2.52018e-05  1.51733e-03  1.05400e-02  1.31941e-03  1.14517e-01  8.40006e-05  1.05228e-02  1.72012e-05
1837.000  1.13610e-01  6.92844e-03  2.49496e-05  1.45169e-03  1.04484e-02  1.23915e-03  1.13529e-01  8.07302e-05  1.04320e-02  1.64173e-05
1838.000  1.09953e-01  6.68676e-03  2.41782e-05  1.40191e-03  1.01123e-02  1.19510e-03  1.09879e-01  7.41728e-05  1.00966e-02  1.57353e-05
1839.000  1.14088e-01  7.12506e-03  2.49485e-05  1.48540e-03  1.04927e-02  1.28044e-03  1.14004e-01  8.42195e-05  1.04756e-02  1.71039e-05
1840.000  1.13489e-01  7.49376e-03  2.47864e-05  1.54385e-03  1.04379e-02  1.36223e-03  1.13406e-01  8.20290e-05  1.04207e-02  1.71536e-05
1841.000  1.15881e-01  7.64980e-03  2.52428e-05  1.57566e-03  1.06581e-02  1.39065e-03  1.15795e-01  8.61083e-05  1.06402e-02  1.78729e-05
1842.000  1.15619e-01  8.06697e-03  2.51731e-05  1.64236e-03  1.06340e-02  1.48194e-03  1.15534e-01  8.49993e-05  1.06163e-02  1.77422e-05
1843.000  1.11824e-01  7.80035e-03  2.43052e-05  1.58773e-03  1.02853e-02  1.43302e-03  1.11744e-01  8.02292e-05  1.02680e-02  1.73554e-05
1844.000  1.17080e-01  8.38806e-03  2.53997e-05  1.69761e-03  1.07685e-02  1.54897e-03  1.16994e-01  8.56472e-05  1.07503e-02  1.81092e-05
1845.000  1.16682e-01  8.34479e-03  2.52385e-05  1.68919e-03  1.07321e-02  1.54018e-03  1.16594e-01  8.80660e-05  1.07136e-02  1.84929e-05
1846.000  1.16419e-01  8.13439e-03  2.51348e-05  1.65400e-03  1.07080e-02  1.49490e-03  1.16334e-01  8.52872e-05  1.06897e-02  1.83120e-05
1847.000  1.08868e-01  7.38009e-03  2.34780e-05  1.50966e-03  1.00130e-02  1.34851e-03  1.08790e-01  7.83096e-05  9.99649e-03  1.65439e-05
1848.000  1.12052e-01  7.59350e-03  2.41168e-05  1.55302e-03  1.03055e-02  1.38754e-03  1.11973e-01  7.91144e-05  1.02890e-02  1.65155e-05
1849.000  1.13922e-01  7.67111e-03  2.44385e-05  1.57046e-03  1.04777e-02  1.40032e-03  1.13839e-01  8.26741e-05  1.04605e-02  1.72148e-05
1850.000  1.14789e-01  7.72724e-03  2.45973e-05  1.58163e-03  1.05573e-02  1.41062e-03  1.14708e-01  8.12844e-05  1.05403e-02  1.70423e-05
1851.000  1.14273e-01  7.64716e-03  2.44214e-05  1.56680e-03  1.05099e-02  1.39474e-03  1.14192e-01  8.09878e-05  1.04929e-02  1.69867e-05
1852.000  1.13562e-01  7.57141e-03  2.42467e-05  1.55195e-03  1.04447e-02  1.38065e-03  1.13481e-01  8.11249e-05  1.04275e-02  1.71943e-05
1853.000  1.10957e-01  7.39109e-03  2.36486e-05  1.51493e-03  1.02049e-02  1.34787e-03  1.10878e-01  7.83604e-05  1.01884e-02  1.65309e-05
1854.000  1.12819e-01  7.51294e-03  2.39905e-05  1.53963e-03  1.03760e-02  1.37037e-03  1.12741e-01  7.79785e-05  1.03595e-02  1.64721e-05
1855.000  1.12935e-01  7.52032e-03  2.39737e-05  1.54072e-03  1.03866e-02  1.37224e-03  1.12858e-01  7.68850e-05  1.03703e-02  1.62718e-05
1856.000  1.08787e-01  7.30589e-03  2.30443e-05  1.49371e-03  1.00053e-02  1.33583e-03  1.08712e-01  7.52597e-05  9.98931e-03  1.60212e-05
1857.000  1.13142e-01  7.59197e-03  2.39073e-05  1.55210e-03  1.04059e-02  1.38826e-03  1.13055e-01  8.60141e-05  1.03885e-02  1.74785e-05
1858.000  1.13858e-01  7.89482e-03  2.39835e-05  1.60266e-03  1.04720e-02  1.45329e-03  1.13778e-01  7.99394e-05  1.04549e-02  1.71308e-05
1859.000  1.14026e-01  8.39589e-03  2.39766e-05  1.68347e-03  1.04877e-02  1.56349e-03  1.13945e-01  8.06666e-05  1.04702e-02  1.74629e-05
1860.000  1.12603e-01  8.28364e-03  2.35629e-05  1.66088e-03  1.03568e-02  1.54272e-03  1.12526e-01  7.61043e-05  1.03398e-02  1.69027e-05
1861.000  1.15613e-01  8.95178e-03  2.41867e-05  1.77671e-03  1.06340e-02  1.68414e-03  1.15530e-01  8.25738e-05  1.06159e-02  1.81534e-05
1862.000  1.14805e-01  8.86329e-03  2.39780e-05  1.75943e-03  1.05599e-02  1.66680e-03  1.14722e-01  8.20828e-05  1.05416e-02  1.82659e-05
1863.000  1.14918e-01  8.93237e-03  2.40628e-05  1.77022e-03  1.05700e-02  1.68261e-03  1.14837e-01  8.11820e-05  1.05522e-02  1.78724e-05
1864.000  1.14531e-01  8.75277e-03  2.39196e-05  1.73894e-03  1.05343e-02  1.64419e-03  1.14450e-01  8.15591e-05  1.05166e-02  1.77138e-05
1865.000  1.14924e-01  8.77019e-03  2.39701e-05  1.74197e-03  1.05706e-02  1.64774e-03  1.14840e-01  8.38125e-05  1.05525e-02  1.81473e-05
1866.000  1.10724e-01  7.86597e-03  2.29671e-05  1.58321e-03  1.01836e-02  1.45879e-03  1.10648e-01  7.59662e-05  1.01672e-02  1.63866e-05
1867.000  1.08831e-01  7.72038e-03  2.25439e-05  1.55353e-03  1.00095e-02  1.43201e-03  1.08757e-01  7.41604e-05  9.99348e-03  1.60549e-05
1868.000  1.04711e-01  6.41389e-03  2.16111e-05  1.33020e-03  9.62977e-03  1.15603e-03  1.04641e-01  7.05968e-05  9.61525e-03  1.45195e-05
1869.000  1.07098e-01  6.55778e-03  2.20795e-05  1.35933e-03  9.84927e-03  1.18256e-03  1.07027e-01  7.11369e-05  9.83454e-03  1.47286e-05
1870.000  1.01673e-01  5.34741e-03  2.06303e-05  1.14336e-03  9.34959e-03  9.35256e-04  1.01605e-01  6.73755e-05  9.33633e-03  1.32586e-05
1871.000  9.81843e-02  4.76322e-03  2.01337e-05  1.03363e-03  9.02835e-03  8.20982e-04  9.81197e-02  6.45983e-05  9.01604e-03  1.23020e-05
1872.000  9.73276e-02  4.70870e-03  1.98729e-05  1.02132e-03  8.94970e-03  8.11783e-04  9.72612e-02  6.64739e-05  8.93715e-03  1.25521e-05
1873.000  9.66002e-02  5.14329e-03  1.99804e-05  1.09361e-03  8.88315e-03  9.03963e-04  9.65361e-02  6.41120e-05  8.87053e-03  1.26289e-05
1874.000  9.63960e-02  5.11804e-03  2.01439e-05  1.08773e-03  8.86445e-03  8.99753e-04  9.63317e-02  6.43252e-05  8.85174e-03  1.27093e-05
1875.000  9.19681e-02  5.63581e-03  1.87457e-05  1.16111e-03  8.45782e-03  1.02151e-03  9.19066e-02  6.14595e-05  8.44513e-03  1.26906e-05
1876.000  8.54422e-02  5.22375e-03  1.73621e-05  1.07553e-03  7.85770e-03  9.47257e-04  8.53853e-02  5.68729e-05  7.84590e-03  1.17989e-05
1877.000  1.03491e-01  7.23452e-03  2.09944e-05  1.44648e-03  9.51837e-03  1.34919e-03  1.03420e-01  7.10825e-05  9.50310e-03  1.52727e-05
1878.000  1.08426e-01  8.14219e-03  2.19730e-05  1.60378e-03  9.97278e-03  1.54111e-03  1.08351e-01  7.58047e-05  9.95613e-03  1.66528e-05
1879.000  1.10686e-01  8.28717e-03  2.23744e-05  1.63153e-03  1.01805e-02  1.56902e-03  1.10609e-01  7.69784e-05  1.01637e-02  1.68281e-05
1880.000  1.09350e-01  8.43238e-03  2.20408e-05  1.64941e-03  1.00580e-02  1.60850e-03  1.09274e-01  7.61689e-05  1.00410e-02  1.69978e-05
1881.000  1.12609e-01  8.65429e-03  2.26560e-05  1.69217e-03  1.03577e-02  1.65140e-03  1.12531e-01  7.78480e-05  1.03403e-02  1.74079e-05
1882.000  1.12878e-01  8.85571e-03  2.26833e-05  1.72456e-03  1.03827e-02  1.69840e-03  1.12799e-01  7.91192e-05  1.03649e-02  1.77626e-05
1883.000  1.13471e-01  8.89396e-03  2.27751e-05  1.73012e-03  1.04372e-02  1.70816e-03  1.13392e-01  7.86251e-05  1.04194e-02  1.77966e-05
1884.000  1.13174e-01  8.90537e-03  2.25402e-05  1.72924e-03  1.04100e-02  1.71451e-03  1.13095e-01  7.88574e-05  1.03921e-02  1.79259e-05
1885.000  1.12502e-01  8.82222e-03  2.23595e-05  1.71244e-03  1.03482e-02  1.69910e-03  1.12424e-01  7.79035e-05  1.03305e-02  1.77476e-05
1886.000  1.08705e-01  8.49912e-03  2.16678e-05  1.64893e-03  9.99899e-03  1.63770e-03  1.08629e-01  7.58126e-05  9.98172e-03  1.72661e-05
1887.000  1.13957e-01  8.87052e-03  2.26753e-05  1.71996e-03  1.04819e-02  1.71058e-03  1.13878e-01  7.90228e-05  1.04640e-02  1.79272e-05
1888.000  1.12359e-01  8.71616e-03  2.22749e-05  1.68936e-03  1.03350e-02  1.68141e-03  1.12281e-01  7.73384e-05  1.03173e-02  1.76531e-05
1889.000  1.11868e-01  8.50245e-03  2.21411e-05  1.65136e-03  1.02897e-02  1.63535e-03  1.11792e-01  7.68706e-05  1.02723e-02  1.73746e-05
1890.000  1.07631e-01  8.15243e-03  2.12374e-05  1.58274e-03  9.89989e-03  1.56859e-03  1.07558e-01  7.23444e-05  9.88333e-03  1.65654e-05
1891.000  1.12006e-01  8.36078e-03  2.19909e-05  1.62463e-03  1.03023e-02  1.60626e-03  1.11930e-01  7.62907e-05  1.02850e-02  1.73056e-05
1892.000  1.08538e-01  8.05593e-03  2.12390e-05  1.56435e-03  9.98301e-03  1.54857e-03  1.08465e-01  7.30152e-05  9.96660e-03  1.64079e-05
1893.000  1.04715e-01  7.65456e-03  2.05251e-05  1.48771e-03  9.63119e-03  1.46947e-03  1.04646e-01  6.85916e-05  9.61575e-03  1.54350e-05
1894.000  1.09631e-01  7.89398e-03  2.14494e-05  1.53598e-03  1.00834e-02  1.51274e-03  1.09557e-01  7.45857e-05  1.00670e-02  1.64490e-05
1895.000  1.06935e-01  7.65663e-03  2.07954e-05  1.48875e-03  9.83565e-03  1.46812e-03  1.06861e-01  7.38041e-05  9.81928e-03  1.63704e-05
1896.000  1.04289e-01  7.20189e-03  2.02620e-05  1.40715e-03  9.59175e-03  1.37320e-03  1.04220e-01  6.91319e-05  9.57656e-03  1.51976e-05
1897.000  1.03772e-01  7.12577e-03  2.01752e-05  1.39130e-03  9.54410e-03  1.35947e-03  1.03703e-01  6.86962e-05  9.52910e-03  1.49979e-05
1898.000  1.04481e-01  6.71946e-03  2.02627e-05  1.32703e-03  9.60904e-03  1.26688e-03  1.04412e-01  6.91670e-05  9.59420e-03  1.48350e-05
1899.000  1.02788e-01  6.57362e-03  1.98728e-05  1.29731e-03  9.45335e-03  1.24010e-03  1.02721e-01  6.63765e-05  9.43886e-03  1.44848e-05
1900.000  1.03554e-01  6.21212e-03  1.98874e-05  1.24047e-03  9.52323e-03  1.15842e-03  1.03490e-01  6.42569e-05  9.50948e-03  1.37511e-05
1901.000  1.04405e-01  6.21647e-03  2.00558e-05  1.24023e-03  9.60162e-03  1.16001e-03  1.04336e-01  6.92936e-05  9.58721e-03  1.44040e-05
1902.000  1.03591e-01  5.96423e-03  1.99254e-05  1.19565e-03  9.52654e-03  1.10745e-03  1.03532e-01  5.90538e-05  9.51339e-03  1.31576e-05
1903.000  1.03138e-01  6.12800e-03  1.96474e-05  1.21696e-03  9.48501e-03  1.14818e-03  1.03074e-01  6.42669e-05  9.47128e-03  1.37287e-05
1904.000  1.02168e-01  6.02507e-03  1.95079e-05  1.19539e-03  9.39582e-03  1.12971e-03  1.02106e-01  6.18693e-05  9.38235e-03  1.34793e-05
1905.000  1.04506e-01  6.41507e-03  1.99449e-05  1.25866e-03  9.61137e-03  1.21576e-03  1.04438e-01  6.73606e-05  9.59664e-03  1.47263e-05
1906.000  1.04893e-01  6.39001e-03  1.99706e-05  1.25254e-03  9.64686e-03  1.21192e-03  1.04825e-01  6.84728e-05  9.63213e-03  1.47317e-05
1907.000  1.06240e-01  6.66558e-03  2.01570e-05  1.29534e-03  9.77062e-03  1.27496e-03  1.06173e-01  6.74354e-05  9.75600e-03  1.46196e-05
1908.000  1.04221e-01  6.48879e-03  1.97405e-05  1.25974e-03  9.58494e-03  1.24210e-03  1.04154e-01  6.67257e-05  9.57052e-03  1.44172e-05
1909.000  1.05805e-01  6.58285e-03  1.99785e-05  1.27482e-03  9.73079e-03  1.26322e-03  1.05741e-01  6.40659e-05  9.71630e-03  1.44882e-05
1910.000  1.05913e-01  6.53865e-03  1.99555e-05  1.26500e-03  9.74053e-03  1.25572e-03  1.05848e-01  6.50091e-05  9.72617e-03  1.43657e-05
1911.000  1.05379e-01  6.48989e-03  1.98171e-05  1.25233e-03  9.69175e-03  1.24920e-03  1.05312e-01  6.64970e-05  9.67694e-03  1.48053e-05
1912.000  1.02165e-01  6.24094e-03  1.91683e-05  1.20243e-03  9.39581e-03  1.20282e-03  1.02102e-01  6.31278e-05  9.38193e-03  1.38875e-05
1913.000  1.06048e-01  6.55488e-03  1.98381e-05  1.25594e-03  9.75322e-03  1.27077e-03  1.05979e-01  6.91983e-05  9.73819e-03  1.50314e-05
1914.000  1.07227e-01  6.70705e-03  1.99720e-05  1.27854e-03  9.86195e-03  1.30735e-03  1.07156e-01  7.10178e-05  9.84641e-03  1.55437e-05
1915.000  1.06486e-01  6.59934e-03  1.97698e-05  1.25635e-03  9.79359e-03  1.28753e-03  1.06423e-01  6.27164e-05  9.77901e-03  1.45750e-05
1916.000  1.07059e-01  6.84268e-03  1.99428e-05  1.29194e-03  9.84689e-03  1.34932e-03  1.06988e-01  7.13581e-05  9.83091e-03  1.59805e-05
1917.000  1.07591e-01  6.81287e-03  2.00042e-05  1.28455e-03  9.89575e-03  1.34472e-03  1.07522e-01  6.82669e-05  9.88003e-03  1.57226e-05
1918.000  1.08088e-01  6.92276e-03  1.99858e-05  1.29992e-03  9.94172e-03  1.37355e-03  1.08020e-01  6.80274e-05  9.92578e-03  1.59383e-05
1919.000  1.07606e-01  6.82745e-03  1.98232e-05  1.28022e-03  9.89736e-03  1.35596e-03  1.07538e-01  6.81830e-05  9.88149e-03  1.58686e-05
1920.000  1.04590e-01  6.69646e-03  1.92598e-05  1.25023e-03  9.62010e-03  1.33776e-03  1.04525e-01  6.42932e-05  9.60465e-03  1.54567e-05
1921.000  1.08769e-01  6.89871e-03  1.99786e-05  1.28667e-03  1.00044e-02  1.37952e-03  1.08701e-01  6.77195e-05  9.98836e-03  1.60497e-05
1922.000  1.09073e-01  6.94978e-03  1.99097e-05  1.29283e-03  1.00324e-02  1.39479e-03  1.09004e-01  6.95349e-05  1.00161e-02  1.62875e-05
1923.000  1.07472e-01  6.79458e-03  1.96685e-05  1.26199e-03  9.88516e-03  1.36622e-03  1.07405e-01  6.68554e-05  9.86926e-03  1.58994e-05
1924.000  1.08972e-01  6.84364e-03  1.97996e-05  1.26887e-03  1.00229e-02  1.37919e-03  1.08908e-01  6.32671e-05  1.00074e-02  1.55246e-05
1925.000  1.08117e-01  6.74236e-03  1.96705e-05  1.24838e-03  9.94463e-03  1.36081e-03  1.08046e-01  7.05438e-05  9.92820e-03  1.64382e-05
1926.000  1.08688e-01  6.71347e-03  1.99436e-05  1.24167e-03  9.99705e-03  1.35640e-03  1.08618e-01  6.97236e-05  9.98070e-03  1.63491e-05
1927.000  1.07604e-01  6.63077e-03  1.95044e-05  1.22322e-03  9.89725e-03  1.34462e-03  1.07539e-01  6.53554e-05  9.88155e-03  1.56956e-05
1928.000  1.06502e-01  6.50012e-03  1.92715e-05  1.19775e-03  9.79587e-03  1.31953e-03  1.06438e-01  6.44912e-05  9.78035e-03  1.55242e-05
1929.000  1.03448e-01  6.30192e-03  1.86446e-05  1.15891e-03  9.51506e-03  1.28252e-03  1.03385e-01  6.32703e-05  9.49988e-03  1.51826e-05
1930.000  1.07536e-01  6.48797e-03  1.93128e-05  1.19173e-03  9.89113e-03  1.32184e-03  1.07469e-01  6.67850e-05  9.87513e-03  1.60056e-05
1931.000  1.04550e-01  6.35134e-03  1.87717e-05  1.16204e-03  9.61679e-03  1.30127e-03  1.04484e-01  6.63504e-05  9.60080e-03  1.59938e-05
1932.000  1.07756e-01  6.47943e-03  1.92596e-05  1.18387e-03  9.91175e-03  1.32900e-03  1.07685e-01  7.08790e-05  9.89501e-03  1.67496e-05
1933.000  1.04406e-01  6.27194e-03  1.85961e-05  1.14313e-03  9.60349e-03  1.29002e-03  1.04342e-01  6.44010e-05  9.58778e-03  1.57087e-05
1934.000  1.07806e-01  6.42346e-03  1.91889e-05  1.16840e-03  9.91626e-03  1.32433e-03  1.07737e-01  6.85251e-05  9.89978e-03  1.64767e-05
