 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1745.000  1.59899e-01  1.39413e-02  4.17570e-05  2.95565e-03  1.47230e-02  2.95502e-03  1.59748e-01  1.51092e-04  1.46789e-02  4.40493e-05
1746.000  1.61623e-01  1.40460e-02  4.21431e-05  2.97725e-03  1.48818e-02  2.97693e-03  1.61464e-01  1.59013e-04  1.48366e-02  4.52135e-05
1747.000  1.57269e-01  1.37509e-02  4.09552e-05  2.92318e-03  1.44809e-02  2.91088e-03  1.57114e-01  1.54262e-04  1.44369e-02  4.39114e-05
1748.000  1.63124e-01  1.42866e-02  4.23766e-05  3.04158e-03  1.50197e-02  3.02242e-03  1.62965e-01  1.58898e-04  1.49746e-02  4.50660e-05
1749.000  1.61433e-01  1.41827e-02  4.18945e-05  3.02215e-03  1.48640e-02  3.00008e-03  1.61276e-01  1.56260e-04  1.48194e-02  4.46473e-05
1750.000  1.61283e-01  1.40877e-02  4.17574e-05  2.99123e-03  1.48502e-02  2.98472e-03  1.61130e-01  1.53853e-04  1.48059e-02  4.42967e-05
1751.000  1.58677e-01  1.38068e-02  4.10235e-05  2.92352e-03  1.46101e-02  2.92918e-03  1.58527e-01  1.49527e-04  1.45668e-02  4.33334e-05
1752.000  1.60070e-01  1.38277e-02  4.13182e-05  2.91678e-03  1.47382e-02  2.93936e-03  1.59915e-01  1.54315e-04  1.46943e-02  4.39145e-05
1753.000  1.60993e-01  1.37916e-02  4.14446e-05  2.89652e-03  1.48230e-02  2.93705e-03  1.60842e-01  1.50853e-04  1.47795e-02  4.35437e-05
1754.000  1.61049e-01  1.37846e-02  4.13853e-05  2.89332e-03  1.48281e-02  2.93651e-03  1.60896e-01  1.52708e-04  1.47844e-02  4.36656e-05
1755.000  1.59260e-01  1.35339e-02  4.07679e-05  2.83545e-03  1.46633e-02  2.88550e-03  1.59112e-01  1.48108e-04  1.46205e-02  4.28515e-05
1756.000  1.60907e-01  1.36950e-02  4.08282e-05  2.87198e-03  1.48149e-02  2.91879e-03  1.60756e-01  1.50779e-04  1.47716e-02  4.32651e-05
1757.000  1.61022e-01  1.37176e-02  4.15449e-05  2.87891e-03  1.48254e-02  2.92273e-03  1.60872e-01  1.50417e-04  1.47822e-02  4.31948e-05
1758.000  1.59335e-01  1.36191e-02  4.06722e-05  2.86306e-03  1.46702e-02  2.90115e-03  1.59188e-01  1.47132e-04  1.46275e-02  4.26839e-05
1759.000  1.59991e-01  1.37843e-02  4.08028e-05  2.91523e-03  1.47306e-02  2.92824e-03  1.59842e-01  1.49015e-04  1.46876e-02  4.29518e-05
1760.000  1.59463e-01  1.37924e-02  4.05309e-05  2.93215e-03  1.46819e-02  2.92204e-03  1.59310e-01  1.53140e-04  1.46387e-02  4.32145e-05
1761.000  1.57778e-01  1.35795e-02  4.00619e-05  2.89312e-03  1.45265e-02  2.87318e-03  1.57632e-01  1.45933e-04  1.44846e-02  4.19712e-05
1762.000  1.53866e-01  1.33617e-02  3.90153e-05  2.86535e-03  1.41660e-02  2.81823e-03  1.53722e-01  1.44602e-04  1.41252e-02  4.07643e-05
1763.000  1.56666e-01  1.35520e-02  3.95311e-05  2.91287e-03  1.44241e-02  2.85416e-03  1.56522e-01  1.44542e-04  1.43825e-02  4.15768e-05
1764.000  1.55493e-01  1.29245e-02  3.92047e-05  2.72640e-03  1.43152e-02  2.74593e-03  1.55350e-01  1.43490e-04  1.42748e-02  4.03747e-05
1765.000  1.58208e-01  1.29711e-02  3.97719e-05  2.70640e-03  1.45653e-02  2.76942e-03  1.58060e-01  1.47453e-04  1.45239e-02  4.14034e-05
1766.000  1.57860e-01  1.26896e-02  3.95448e-05  2.61245e-03  1.45330e-02  2.72522e-03  1.57711e-01  1.48943e-04  1.44918e-02  4.12678e-05
1767.000  1.57461e-01  1.25099e-02  3.94441e-05  2.54697e-03  1.44961e-02  2.70068e-03  1.57319e-01  1.42786e-04  1.44557e-02  4.03419e-05
1768.000  1.55210e-01  1.21914e-02  3.87857e-05  2.45759e-03  1.42890e-02  2.64304e-03  1.55066e-01  1.43950e-04  1.42487e-02  4.02867e-05
1769.000  1.56627e-01  1.22849e-02  3.90838e-05  2.47717e-03  1.44193e-02  2.66271e-03  1.56483e-01  1.44286e-04  1.43789e-02  4.03928e-05
1770.000  1.54427e-01  1.20589e-02  3.83994e-05  2.42927e-03  1.42169e-02  2.61590e-03  1.54282e-01  1.44631e-04  1.41767e-02  4.01938e-05
1771.000  1.54696e-01  1.21020e-02  3.83926e-05  2.44147e-03  1.42414e-02  2.62361e-03  1.54553e-01  1.43662e-04  1.42015e-02  3.98720e-05
1772.000  1.55765e-01  1.20575e-02  3.86324e-05  2.42489e-03  1.43395e-02  2.61688e-03  1.55623e-01  1.42345e-04  1.42999e-02  3.96300e-05
1773.000  1.55955e-01  1.20515e-02  3.85778e-05  2.42295e-03  1.43571e-02  2.61656e-03  1.55808e-01  1.46637e-04  1.43169e-02  4.01492e-05
1774.000  1.55212e-01  1.16207e-02  3.82987e-05  2.30585e-03  1.42884e-02  2.53621e-03  1.55073e-01  1.38587e-04  1.42494e-02  3.89544e-05
1775.000  1.53311e-01  1.12197e-02  3.77928e-05  2.20349e-03  1.41127e-02  2.45742e-03  1.53175e-01  1.36361e-04  1.40749e-02  3.77763e-05
1776.000  1.53093e-01  1.11759e-02  3.76567e-05  2.19193e-03  1.40926e-02  2.44961e-03  1.52956e-01  1.36978e-04  1.40549e-02  3.77252e-05
1777.000  1.50591e-01  1.08016e-02  3.69130e-05  2.10062e-03  1.38620e-02  2.37479e-03  1.50462e-01  1.29598e-04  1.38257e-02  3.63227e-05
1778.000  1.49705e-01  1.05989e-02  3.66219e-05  2.04835e-03  1.37802e-02  2.33460e-03  1.49571e-01  1.33967e-04  1.37438e-02  3.64169e-05
1779.000  1.51207e-01  1.07074e-02  3.69100e-05  2.06935e-03  1.39183e-02  2.35847e-03  1.51075e-01  1.32096e-04  1.38820e-02  3.63256e-05
1780.000  1.51536e-01  1.05891e-02  3.69502e-05  2.03214e-03  1.39484e-02  2.33879e-03  1.51407e-01  1.29207e-04  1.39125e-02  3.59390e-05
1781.000  1.52159e-01  1.05661e-02  3.70181e-05  2.02173e-03  1.40059e-02  2.33567e-03  1.52023e-01  1.35739e-04  1.39691e-02  3.67893e-05
1782.000  1.50149e-01  1.04245e-02  3.64238e-05  1.99464e-03  1.38207e-02  2.30445e-03  1.50019e-01  1.29351e-04  1.37850e-02  3.57415e-05
1783.000  1.49444e-01  1.02104e-02  3.61922e-05  1.93679e-03  1.37558e-02  2.26451e-03  1.49309e-01  1.34216e-04  1.37198e-02  3.60650e-05
1784.000  1.49567e-01  1.02168e-02  3.61416e-05  1.93800e-03  1.37668e-02  2.26601e-03  1.49434e-01  1.32713e-04  1.37312e-02  3.56399e-05
1785.000  1.48746e-01  1.01692e-02  3.58793e-05  1.92984e-03  1.36915e-02  2.25530e-03  1.48615e-01  1.30325e-04  1.36560e-02  3.55101e-05
1786.000  1.50020e-01  1.02059e-02  3.61329e-05  1.92910e-03  1.38088e-02  2.26881e-03  1.49890e-01  1.30820e-04  1.37731e-02  3.57554e-05
1787.000  1.51226e-01  1.02860e-02  3.63510e-05  1.94424e-03  1.39198e-02  2.28674e-03  1.51096e-01  1.30581e-04  1.38839e-02  3.58269e-05
1788.000  1.50848e-01  1.02470e-02  3.61953e-05  1.93580e-03  1.38849e-02  2.27841e-03  1.50716e-01  1.31970e-04  1.38491e-02  3.58148e-05
1789.000  1.50097e-01  9.91226e-03  3.59168e-05  1.84205e-03  1.38154e-02  2.21586e-03  1.49965e-01  1.32173e-04  1.37800e-02  3.53740e-05
1790.000  1.48946e-01  9.83442e-03  3.55595e-05  1.82757e-03  1.37093e-02  2.19855e-03  1.48816e-01  1.30534e-04  1.36744e-02  3.49032e-05
1791.000  1.49024e-01  9.61983e-03  3.54390e-05  1.76904e-03  1.37159e-02  2.15448e-03  1.48896e-01  1.27180e-04  1.36818e-02  3.40718e-05
1792.000  1.47519e-01  9.46807e-03  3.51194e-05  1.73299e-03  1.35775e-02  2.12415e-03  1.47393e-01  1.25632e-04  1.35437e-02  3.37330e-05
1793.000  1.47277e-01  9.21123e-03  3.49175e-05  1.66340e-03  1.35547e-02  2.07231e-03  1.47155e-01  1.21792e-04  1.35218e-02  3.29174e-05
1794.000  1.45382e-01  8.94549e-03  3.44498e-05  1.60458e-03  1.33801e-02  2.01407e-03  1.45258e-01  1.24180e-04  1.33475e-02  3.26563e-05
1795.000  1.46574e-01  9.01971e-03  3.46566e-05  1.61787e-03  1.34891e-02  2.03075e-03  1.46456e-01  1.17923e-04  1.34575e-02  3.15169e-05
1796.000  1.46286e-01  8.79022e-03  3.45086e-05  1.55495e-03  1.34630e-02  1.98421e-03  1.46159e-01  1.26869e-04  1.34303e-02  3.27646e-05
1797.000  1.44240e-01  8.52368e-03  3.39411e-05  1.49884e-03  1.32743e-02  1.92417e-03  1.44116e-01  1.24083e-04  1.32426e-02  3.17254e-05
1798.000  1.44745e-01  8.55472e-03  3.40038e-05  1.50428e-03  1.33208e-02  1.93118e-03  1.44623e-01  1.21695e-04  1.32892e-02  3.16314e-05
1799.000  1.45098e-01  8.32410e-03  3.39935e-05  1.44675e-03  1.33523e-02  1.87857e-03  1.44981e-01  1.16544e-04  1.33220e-02  3.02102e-05
1800.000  1.44337e-01  8.28222e-03  3.37182e-05  1.43938e-03  1.32829e-02  1.86915e-03  1.44218e-01  1.18957e-04  1.32520e-02  3.09666e-05
1801.000  1.41171e-01  7.91758e-03  3.29423e-05  1.37158e-03  1.29904e-02  1.78304e-03  1.41054e-01  1.17456e-04  1.29612e-02  2.91981e-05
1802.000  1.40010e-01  7.77009e-03  3.25550e-05  1.34320e-03  1.28840e-02  1.74711e-03  1.39888e-01  1.22009e-04  1.28541e-02  2.99243e-05
1803.000  1.39359e-01  7.73316e-03  3.23707e-05  1.33672e-03  1.28241e-02  1.73889e-03  1.39241e-01  1.17377e-04  1.27946e-02  2.94653e-05
1804.000  1.41828e-01  7.84899e-03  3.28183e-05  1.35668e-03  1.30510e-02  1.76432e-03  1.41680e-01  1.47819e-04  1.30187e-02  3.23302e-05
1805.000  1.42103e-01  7.85008e-03  3.28210e-05  1.35605e-03  1.30766e-02  1.76370e-03  1.41969e-01  1.34088e-04  1.30453e-02  3.13251e-05
1806.000  1.40920e-01  7.72113e-03  3.26973e-05  1.33366e-03  1.29668e-02  1.73171e-03  1.40808e-01  1.12330e-04  1.29386e-02  2.82329e-05
1807.000  1.39785e-01  7.62867e-03  3.12100e-05  1.31802e-03  1.28623e-02  1.70989e-03  1.39678e-01  1.07165e-04  1.28347e-02  2.75063e-05
1808.000  1.39191e-01  7.58122e-03  3.11410e-05  1.30965e-03  1.28076e-02  1.69789e-03  1.39077e-01  1.13860e-04  1.27796e-02  2.79922e-05
1809.000  1.39758e-01  7.49242e-03  3.20437e-05  1.29655e-03  1.28593e-02  1.67178e-03  1.39643e-01  1.14453e-04  1.28316e-02  2.76630e-05
1810.000  1.38131e-01  7.27255e-03  3.16856e-05  1.26137e-03  1.27097e-02  1.61712e-03  1.38020e-01  1.11002e-04  1.26824e-02  2.72910e-05
1811.000  1.37909e-01  7.25832e-03  3.15159e-05  1.25871e-03  1.26884e-02  1.61399e-03  1.37803e-01  1.06186e-04  1.26625e-02  2.59393e-05
1812.000  1.36317e-01  7.08688e-03  3.11499e-05  1.23144e-03  1.25418e-02  1.56939e-03  1.36218e-01  9.95478e-05  1.25168e-02  2.49819e-05
1813.000  1.36590e-01  7.09872e-03  3.11151e-05  1.23334e-03  1.25666e-02  1.57208e-03  1.36489e-01  1.00303e-04  1.25418e-02  2.48369e-05
1814.000  1.35025e-01  6.93694e-03  3.06538e-05  1.20681e-03  1.24232e-02  1.53271e-03  1.34910e-01  1.14291e-04  1.23967e-02  2.64929e-05
1815.000  1.32004e-01  6.63852e-03  2.99446e-05  1.15899e-03  1.21446e-02  1.45732e-03  1.31907e-01  9.70289e-05  1.21207e-02  2.39248e-05
1816.000  1.30187e-01  6.54573e-03  2.94617e-05  1.14257e-03  1.19780e-02  1.43704e-03  1.30076e-01  1.10656e-04  1.19525e-02  2.55336e-05
1817.000  1.25133e-01  6.23145e-03  2.82876e-05  1.08889e-03  1.15125e-02  1.36519e-03  1.25031e-01  1.01919e-04  1.14889e-02  2.35884e-05
1818.000  1.17343e-01  5.82676e-03  2.64645e-05  1.01889e-03  1.07955e-02  1.27453e-03  1.17250e-01  9.22361e-05  1.07739e-02  2.15355e-05
1819.000  1.25087e-01  6.12084e-03  2.81613e-05  1.07284e-03  1.15080e-02  1.33292e-03  1.24991e-01  9.56943e-05  1.14852e-02  2.28094e-05
1820.000  1.28329e-01  6.21684e-03  2.88199e-05  1.09098e-03  1.18056e-02  1.35060e-03  1.28230e-01  9.86712e-05  1.17828e-02  2.27336e-05
1821.000  1.29240e-01  6.26279e-03  2.89595e-05  1.09900e-03  1.18898e-02  1.36060e-03  1.29132e-01  1.07408e-04  1.18657e-02  2.40689e-05
1822.000  1.28071e-01  6.20155e-03  2.86996e-05  1.08969e-03  1.17819e-02  1.34407e-03  1.27972e-01  9.85968e-05  1.17592e-02  2.27520e-05
1823.000  1.26058e-01  6.10521e-03  2.81836e-05  1.07275e-03  1.15965e-02  1.32317e-03  1.25968e-01  9.03216e-05  1.15750e-02  2.15367e-05
1824.000  1.30675e-01  6.26928e-03  2.91639e-05  1.10306e-03  1.20216e-02  1.35543e-03  1.30573e-01  1.02765e-04  1.19981e-02  2.35793e-05
1825.000  1.28215e-01  5.93894e-03  2.85201e-05  1.05223e-03  1.17942e-02  1.26888e-03  1.28122e-01  9.28732e-05  1.17729e-02  2.13215e-05
1826.000  1.28850e-01  5.97001e-03  2.86600e-05  1.05770e-03  1.18528e-02  1.27552e-03  1.28751e-01  9.83850e-05  1.18307e-02  2.20308e-05
1827.000  1.27673e-01  5.73548e-03  2.83577e-05  1.02211e-03  1.17441e-02  1.21458e-03  1.27578e-01  9.45448e-05  1.17230e-02  2.11413e-05
1828.000  1.27041e-01  5.68504e-03  2.81266e-05  1.01457e-03  1.16857e-02  1.20103e-03  1.26949e-01  9.24819e-05  1.16651e-02  2.06213e-05
1829.000  1.21498e-01  5.14860e-03  2.69039e-05  9.30836e-04  1.11753e-02  1.06946e-03  1.21411e-01  8.71558e-05  1.11563e-02  1.90362e-05
1830.000  1.22760e-01  4.94349e-03  2.70518e-05  9.05687e-04  1.12909e-02  1.01206e-03  1.22673e-01  8.68997e-05  1.12722e-02  1.87180e-05
1831.000  1.22405e-01  4.92647e-03  2.69140e-05  9.02548e-04  1.12583e-02  1.00866e-03  1.22317e-01  8.83519e-05  1.12395e-02  1.87957e-05
1832.000  1.21358e-01  4.69172e-03  2.67002e-05  8.69139e-04  1.11614e-02  9.48893e-04  1.21275e-01  8.28180e-05  1.11437e-02  1.76420e-05
1833.000  1.16892e-01  4.51684e-03  2.56842e-05  8.36707e-04  1.07510e-02  9.13616e-04  1.16808e-01  8.41160e-05  1.07333e-02  1.77697e-05
1834.000  1.18872e-01  4.28465e-03  2.60602e-05  8.08461e-04  1.09331e-02  8.51112e-04  1.18783e-01  8.96797e-05  1.09147e-02  1.83752e-05
1835.000  1.14435e-01  3.75390e-03  2.50316e-05  7.25974e-04  1.05241e-02  7.27166e-04  1.14358e-01  7.72987e-05  1.05081e-02  1.60064e-05
1836.000  1.14599e-01  3.75717e-03  2.49632e-05  7.26594e-04  1.05392e-02  7.27859e-04  1.14517e-01  8.21074e-05  1.05228e-02  1.64721e-05
1837.000  1.13608e-01  3.54719e-03  2.47247e-05  6.94263e-04  1.04477e-02  6.78843e-04  1.13529e-01  7.88183e-05  1.04320e-02  1.57210e-05
1838.000  1.09951e-01  3.42221e-03  2.39618e-05  6.70363e-04  1.01117e-02  6.54272e-04  1.09879e-01  7.24369e-05  1.00966e-02  1.50922e-05
1839.000  1.14086e-01  3.65436e-03  2.47177e-05  7.10750e-04  1.04920e-02  7.03736e-04  1.14004e-01  8.24565e-05  1.04756e-02  1.64154e-05
1840.000  1.13487e-01  3.86341e-03  2.45430e-05  7.39762e-04  1.04371e-02  7.55764e-04  1.13406e-01  8.01057e-05  1.04207e-02  1.64092e-05
1841.000  1.15879e-01  3.94415e-03  2.49948e-05  7.55004e-04  1.06573e-02  7.71594e-04  1.15795e-01  8.41983e-05  1.06402e-02  1.71270e-05
1842.000  1.15617e-01  4.18375e-03  2.49115e-05  7.88037e-04  1.06332e-02  8.30882e-04  1.15534e-01  8.29434e-05  1.06163e-02  1.69229e-05
1843.000  1.11822e-01  4.04582e-03  2.40527e-05  7.61825e-04  1.02845e-02  8.03530e-04  1.11744e-01  7.81612e-05  1.02680e-02  1.65753e-05
1844.000  1.17077e-01  4.36425e-03  2.51285e-05  8.14997e-04  1.07676e-02  8.73551e-04  1.16994e-01  8.34829e-05  1.07503e-02  1.72514e-05
1845.000  1.16680e-01  4.34119e-03  2.49694e-05  8.10931e-04  1.07312e-02  8.68243e-04  1.16594e-01  8.60637e-05  1.07136e-02  1.76682e-05
1846.000  1.16417e-01  4.22098e-03  2.48731e-05  7.93658e-04  1.07072e-02  8.38712e-04  1.16334e-01  8.32446e-05  1.06897e-02  1.75180e-05
1847.000  1.08866e-01  3.81725e-03  2.32412e-05  7.23878e-04  1.00123e-02  7.52123e-04  1.08790e-01  7.64280e-05  9.99649e-03  1.58200e-05
1848.000  1.12050e-01  3.92785e-03  2.38736e-05  7.44657e-04  1.03047e-02  7.73932e-04  1.11973e-01  7.71243e-05  1.02890e-02  1.57504e-05
1849.000  1.13920e-01  3.96584e-03  2.41933e-05  7.52904e-04  1.04769e-02  7.80306e-04  1.13839e-01  8.07635e-05  1.04605e-02  1.64622e-05
1850.000  1.14787e-01  3.99511e-03  2.43508e-05  7.58255e-04  1.05566e-02  7.86097e-04  1.14708e-01  7.92779e-05  1.05403e-02  1.62747e-05
1851.000  1.14271e-01  3.95227e-03  2.41779e-05  7.51206e-04  1.05091e-02  7.76627e-04  1.14192e-01  7.90251e-05  1.04929e-02  1.62357e-05
1852.000  1.13560e-01  3.91284e-03  2.40061e-05  7.44185e-04  1.04440e-02  7.68655e-04  1.13481e-01  7.92145e-05  1.04275e-02  1.64641e-05
1853.000  1.10955e-01  3.82022e-03  2.34141e-05  7.26571e-04  1.02042e-02  7.50511e-04  1.10878e-01  7.64500e-05  1.01884e-02  1.58080e-05
1854.000  1.12817e-01  3.88403e-03  2.37526e-05  7.38577e-04  1.03753e-02  7.63229e-04  1.12741e-01  7.60017e-05  1.03595e-02  1.57293e-05
1855.000  1.12933e-01  3.88889e-03  2.37359e-05  7.39260e-04  1.03859e-02  7.64577e-04  1.12858e-01  7.48743e-05  1.03703e-02  1.55218e-05
1856.000  1.08785e-01  3.78243e-03  2.28136e-05  7.17030e-04  1.00046e-02  7.45792e-04  1.08712e-01  7.33515e-05  9.98931e-03  1.53036e-05
1857.000  1.13140e-01  3.93117e-03  2.36681e-05  7.45211e-04  1.04052e-02  7.75181e-04  1.13055e-01  8.43606e-05  1.03885e-02  1.67686e-05
1858.000  1.13856e-01  4.10374e-03  2.37349e-05  7.70269e-04  1.04712e-02  8.17084e-04  1.13778e-01  7.79106e-05  1.04549e-02  1.63542e-05
1859.000  1.14024e-01  4.39599e-03  2.37127e-05  8.10266e-04  1.04868e-02  8.90926e-04  1.13945e-01  7.85271e-05  1.04702e-02  1.66175e-05
1860.000  1.12600e-01  4.33793e-03  2.33029e-05  7.99555e-04  1.03559e-02  8.79225e-04  1.12526e-01  7.38221e-05  1.03398e-02  1.60523e-05
1861.000  1.15611e-01  4.71975e-03  2.39066e-05  8.56437e-04  1.06331e-02  9.72342e-04  1.15530e-01  8.02953e-05  1.06159e-02  1.72346e-05
1862.000  1.14802e-01  4.67432e-03  2.37014e-05  8.48488e-04  1.05590e-02  9.62239e-04  1.14722e-01  7.98453e-05  1.05416e-02  1.73735e-05
1863.000  1.14916e-01  4.71747e-03  2.37848e-05  8.54200e-04  1.05691e-02  9.73687e-04  1.14837e-01  7.89035e-05  1.05522e-02  1.69545e-05
1864.000  1.14529e-01  4.61622e-03  2.36477e-05  8.39299e-04  1.05334e-02  9.48268e-04  1.14450e-01  7.93572e-05  1.05166e-02  1.68237e-05
1865.000  1.14922e-01  4.62758e-03  2.36982e-05  8.41163e-04  1.05697e-02  9.50718e-04  1.14840e-01  8.17261e-05  1.05525e-02  1.72792e-05
1866.000  1.10722e-01  4.11731e-03  2.27235e-05  7.63901e-04  1.01828e-02  8.28369e-04  1.10648e-01  7.39188e-05  1.01672e-02  1.56061e-05
1867.000  1.08829e-01  4.04291e-03  2.23053e-05  7.49922e-04  1.00088e-02  8.13486e-04  1.08757e-01  7.21478e-05  9.99348e-03  1.52896e-05
1868.000  1.04710e-01  3.30876e-03  2.14146e-05  6.39949e-04  9.62917e-03  6.38917e-04  1.04641e-01  6.89984e-05  9.61525e-03  1.39215e-05
1869.000  1.07097e-01  3.38492e-03  2.18791e-05  6.54262e-04  9.84866e-03  6.54028e-04  1.07027e-01  6.95044e-05  9.83454e-03  1.41162e-05
1870.000  1.01671e-01  2.73027e-03  2.04696e-05  5.48292e-04  9.34913e-03  5.06879e-04  1.01605e-01  6.60905e-05  9.33633e-03  1.27977e-05
1871.000  9.81832e-02  2.42158e-03  1.99926e-05  4.95188e-04  9.02795e-03  4.40916e-04  9.81197e-02  6.34805e-05  9.01604e-03  1.19104e-05
1872.000  9.73266e-02  2.39563e-03  1.97337e-05  4.89702e-04  8.94933e-03  4.36252e-04  9.72612e-02  6.54649e-05  8.93715e-03  1.21795e-05
1873.000  9.65990e-02  2.63597e-03  1.98269e-05  5.26053e-04  8.88271e-03  4.92293e-04  9.65361e-02  6.29084e-05  8.87053e-03  1.21847e-05
1874.000  9.63948e-02  2.62498e-03  1.99916e-05  5.23673e-04  8.86402e-03  4.90312e-04  9.63317e-02  6.31460e-05  8.85174e-03  1.22737e-05
1875.000  9.19667e-02  2.92643e-03  1.85757e-05  5.61845e-04  8.45730e-03  5.68846e-04  9.19066e-02  6.00532e-05  8.44513e-03  1.21666e-05
1876.000  8.54409e-02  2.71474e-03  1.72049e-05  5.20909e-04  7.85721e-03  5.27922e-04  8.53853e-02  5.55960e-05  7.84590e-03  1.13151e-05
1877.000  1.03490e-01  3.82012e-03  2.07760e-05  7.03952e-04  9.51768e-03  7.73273e-04  1.03420e-01  6.93420e-05  9.50310e-03  1.45792e-05
1878.000  1.08424e-01  4.34346e-03  2.17283e-05  7.82495e-04  9.97199e-03  8.99953e-04  1.08351e-01  7.38627e-05  9.95613e-03  1.58559e-05
1879.000  1.10684e-01  4.42452e-03  2.21260e-05  7.96798e-04  1.01797e-02  9.16903e-04  1.10609e-01  7.49872e-05  1.01637e-02  1.60118e-05
1880.000  1.09348e-01  4.52452e-03  2.17890e-05  8.06882e-04  1.00571e-02  9.48824e-04  1.09274e-01  7.41313e-05  1.00410e-02  1.61570e-05
1881.000  1.12607e-01  4.64835e-03  2.23982e-05  8.28829e-04  1.03568e-02  9.74980e-04  1.12531e-01  7.57437e-05  1.03403e-02  1.65449e-05
1882.000  1.12876e-01  4.77502e-03  2.24207e-05  8.46220e-04  1.03818e-02  1.00967e-03  1.12799e-01  7.70109e-05  1.03649e-02  1.68743e-05
1883.000  1.13469e-01  4.80249e-03  2.25120e-05  8.50080e-04  1.04363e-02  1.01737e-03  1.13392e-01  7.64661e-05  1.04194e-02  1.68989e-05
1884.000  1.13172e-01  4.81836e-03  2.22773e-05  8.50895e-04  1.04091e-02  1.02435e-03  1.13095e-01  7.67234e-05  1.03921e-02  1.70279e-05
1885.000  1.12500e-01  4.77829e-03  2.20999e-05  8.43681e-04  1.03473e-02  1.01603e-03  1.12424e-01  7.57911e-05  1.03305e-02  1.68600e-05
1886.000  1.08703e-01  4.60841e-03  2.14184e-05  8.13428e-04  9.99814e-03  9.80351e-04  1.08629e-01  7.38124e-05  9.98172e-03  1.64178e-05
1887.000  1.13955e-01  4.81482e-03  2.24155e-05  8.49520e-04  1.04811e-02  1.02504e-03  1.13878e-01  7.69284e-05  1.04640e-02  1.70366e-05
1888.000  1.12357e-01  4.73592e-03  2.20203e-05  8.35459e-04  1.03341e-02  1.00845e-03  1.12281e-01  7.52660e-05  1.03173e-02  1.67812e-05
1889.000  1.11866e-01  4.61518e-03  2.18931e-05  8.17315e-04  1.02889e-02  9.77490e-04  1.11792e-01  7.48733e-05  1.02723e-02  1.65348e-05
1890.000  1.07629e-01  4.42974e-03  2.10003e-05  7.84339e-04  9.89908e-03  9.38402e-04  1.07558e-01  7.03644e-05  9.88333e-03  1.57580e-05
1891.000  1.12004e-01  4.54565e-03  2.17484e-05  8.06598e-04  1.03015e-02  9.59958e-04  1.11930e-01  7.43310e-05  1.02850e-02  1.64948e-05
1892.000  1.08536e-01  4.38753e-03  2.10062e-05  7.78298e-04  9.98222e-03  9.26800e-04  1.08465e-01  7.11071e-05  9.96660e-03  1.56157e-05
1893.000  1.04713e-01  4.17108e-03  2.03046e-05  7.41531e-04  9.63043e-03  8.78535e-04  1.04646e-01  6.67013e-05  9.61575e-03  1.46755e-05
1894.000  1.09630e-01  4.30345e-03  2.12227e-05  7.66996e-04  1.00827e-02  9.03232e-04  1.09557e-01  7.27712e-05  1.00670e-02  1.56903e-05
1895.000  1.06933e-01  4.18134e-03  2.05762e-05  7.44977e-04  9.83494e-03  8.77852e-04  1.06861e-01  7.21142e-05  9.81928e-03  1.56549e-05
1896.000  1.04287e-01  3.92330e-03  2.00561e-05  7.04990e-04  9.59107e-03  8.15610e-04  1.04220e-01  6.74484e-05  9.57656e-03  1.45157e-05
1897.000  1.03770e-01  3.88848e-03  1.99722e-05  6.98503e-04  9.54343e-03  8.08587e-04  1.03703e-01  6.70363e-05  9.52910e-03  1.43217e-05
1898.000  1.04479e-01  3.64209e-03  2.00714e-05  6.66285e-04  9.60843e-03  7.42935e-04  1.04412e-01  6.76475e-05  9.59420e-03  1.42233e-05
1899.000  1.02786e-01  3.56898e-03  1.96862e-05  6.52694e-04  9.45275e-03  7.28217e-04  1.02721e-01  6.48419e-05  9.43886e-03  1.38856e-05
1900.000  1.03552e-01  3.35189e-03  1.97115e-05  6.23906e-04  9.52266e-03  6.71961e-04  1.03490e-01  6.27247e-05  9.50948e-03  1.31792e-05
1901.000  1.04404e-01  3.36075e-03  1.98805e-05  6.25196e-04  9.60107e-03  6.73967e-04  1.04336e-01  6.79249e-05  9.58721e-03  1.38539e-05
1902.000  1.03590e-01  3.21998e-03  1.97578e-05  6.03386e-04  9.52601e-03  6.40881e-04  1.03532e-01  5.76348e-05  9.51339e-03  1.26265e-05
1903.000  1.03137e-01  3.33136e-03  1.94757e-05  6.16588e-04  9.48446e-03  6.71154e-04  1.03074e-01  6.28227e-05  9.47128e-03  1.31739e-05
1904.000  1.02166e-01  3.28180e-03  1.93397e-05  6.07038e-04  9.39528e-03  6.61431e-04  1.02106e-01  6.03883e-05  9.38235e-03  1.29327e-05
1905.000  1.04504e-01  3.52470e-03  1.97668e-05  6.41981e-04  9.61081e-03  7.21225e-04  1.04438e-01  6.59258e-05  9.59664e-03  1.41622e-05
